120657600000.000	3.776938249e+19
120679200000.000	3.772991243e+19
120700800000.000	3.769124107e+19
120722400000.000	3.765337760e+19
120744000000.000	3.761633041e+19
120765600000.000	3.758010708e+19
120787200000.000	3.754471440e+19
120808800000.000	3.751015837e+19
120830400000.000	3.747644416e+19
120852000000.000	3.744357619e+19
120873600000.000	3.741155807e+19
120895200000.000	3.738039264e+19
120916800000.000	3.735008201e+19
120938400000.000	3.732062751e+19
120960000000.000	3.729202974e+19
120981600000.000	3.726428859e+19
121003200000.000	3.723740326e+19
121024800000.000	3.721137226e+19
121046400000.000	3.718619343e+19
121068000000.000	3.716186398e+19
121089600000.000	3.713838049e+19
121111200000.000	3.711573895e+19
121132800000.000	3.709393477e+19
121154400000.000	3.707296282e+19
121176000000.000	3.705281741e+19
121197600000.000	3.703349238e+19
121219200000.000	3.701498106e+19
121240800000.000	3.699727634e+19
121262400000.000	3.698037068e+19
121284000000.000	3.696425612e+19
121305600000.000	3.694892431e+19
121327200000.000	3.693436657e+19
121348800000.000	3.692057385e+19
121370400000.000	3.690753681e+19
121392000000.000	3.689524580e+19
121413600000.000	3.688369094e+19
121435200000.000	3.687286206e+19
121456800000.000	3.686274879e+19
121478400000.000	3.685334058e+19
121500000000.000	3.684462666e+19
121521600000.000	3.683659614e+19
121543200000.000	3.682923795e+19
121564800000.000	3.682254094e+19
121586400000.000	3.681649382e+19
121608000000.000	3.681108526e+19
121629600000.000	3.680630381e+19
121651200000.000	3.680213802e+19
121672800000.000	3.679857636e+19
121694400000.000	3.679560732e+19
121716000000.000	3.679321936e+19
121737600000.000	3.679140095e+19
121759200000.000	3.679014059e+19
121780800000.000	3.678942681e+19
121802400000.000	3.678924819e+19
121824000000.000	3.678959335e+19
121845600000.000	3.679045099e+19
121867200000.000	3.679180989e+19
121888800000.000	3.679365890e+19
121910400000.000	3.679598698e+19
121932000000.000	3.679878318e+19
121953600000.000	3.680203667e+19
121975200000.000	3.680573673e+19
121996800000.000	3.680987276e+19
122018400000.000	3.681443428e+19
122040000000.000	3.681941097e+19
122061600000.000	3.682479263e+19
122083200000.000	3.683056920e+19
122104800000.000	3.683673077e+19
122126400000.000	3.684326759e+19
122148000000.000	3.685017004e+19
122169600000.000	3.685742867e+19
122191200000.000	3.686503420e+19
122212800000.000	3.687297748e+19
122234400000.000	3.688124954e+19
122256000000.000	3.688984158e+19
122277600000.000	3.689874494e+19
122299200000.000	3.690795115e+19
122320800000.000	3.691745188e+19
122342400000.000	3.692723898e+19
122364000000.000	3.693730446e+19
122385600000.000	3.694764049e+19
122407200000.000	3.695823942e+19
122428800000.000	3.696909374e+19
122450400000.000	3.698019612e+19
122472000000.000	3.699153939e+19
122493600000.000	3.700311652e+19
122515200000.000	3.701492066e+19
122536800000.000	3.702694510e+19
122558400000.000	3.703918331e+19
122580000000.000	3.705162890e+19
122601600000.000	3.706427561e+19
122623200000.000	3.707711736e+19
122644800000.000	3.709014821e+19
122666400000.000	3.710336236e+19
122688000000.000	3.711675416e+19
122709600000.000	3.713031808e+19
122731200000.000	3.714404877e+19
122752800000.000	3.715794097e+19
122774400000.000	3.717198958e+19
122796000000.000	3.718618963e+19
122817600000.000	3.720053628e+19
122839200000.000	3.721502480e+19
122860800000.000	3.722965061e+19
122882400000.000	3.724440923e+19
122904000000.000	3.725929630e+19
122925600000.000	3.727430759e+19
122947200000.000	3.728943897e+19
122968800000.000	3.730468644e+19
122990400000.000	3.732004607e+19
123012000000.000	3.733551409e+19
123033600000.000	3.735108678e+19
123055200000.000	3.736676056e+19
123076800000.000	3.738253192e+19
123098400000.000	3.739839747e+19
123120000000.000	3.741435391e+19
123141600000.000	3.743039800e+19
123163200000.000	3.744652663e+19
123184800000.000	3.746273675e+19
123206400000.000	3.747902541e+19
123228000000.000	3.749538972e+19
123249600000.000	3.751182688e+19
123271200000.000	3.752833419e+19
123292800000.000	3.754490898e+19
123314400000.000	3.756154868e+19
123336000000.000	3.757825079e+19
123357600000.000	3.759501287e+19
123379200000.000	3.761183255e+19
123400800000.000	3.762870753e+19
123422400000.000	3.764563554e+19
123444000000.000	3.766261442e+19
123465600000.000	3.767964203e+19
123487200000.000	3.769671630e+19
123508800000.000	3.771383520e+19
123530400000.000	3.773099679e+19
123552000000.000	3.774819913e+19
123573600000.000	3.776544037e+19
123595200000.000	3.778271868e+19
123616800000.000	3.780003229e+19
123638400000.000	3.781737947e+19
123660000000.000	3.783475853e+19
123681600000.000	3.785216783e+19
123703200000.000	3.786960576e+19
123724800000.000	3.788707075e+19
123746400000.000	3.790456127e+19
123768000000.000	3.792207582e+19
123789600000.000	3.793961294e+19
123811200000.000	3.795717119e+19
123832800000.000	3.797474919e+19
123854400000.000	3.799234556e+19
123876000000.000	3.800995896e+19
123897600000.000	3.802758808e+19
123919200000.000	3.804523164e+19
123940800000.000	3.806288839e+19
123962400000.000	3.808055708e+19
123984000000.000	3.809823653e+19
124005600000.000	3.811592553e+19
124027200000.000	3.813362293e+19
124048800000.000	3.815132760e+19
124070400000.000	3.816903841e+19
124092000000.000	3.818675426e+19
124113600000.000	3.820447409e+19
124135200000.000	3.822219683e+19
124156800000.000	3.823992144e+19
124178400000.000	3.825764690e+19
124200000000.000	3.827537221e+19
124221600000.000	3.829309637e+19
124243200000.000	3.831081842e+19
124264800000.000	3.832853741e+19
124286400000.000	3.834625238e+19
124308000000.000	3.836396243e+19
124329600000.000	3.838166663e+19
124351200000.000	3.839936410e+19
124372800000.000	3.841705394e+19
124394400000.000	3.843473530e+19
124416000000.000	3.845240733e+19
124437600000.000	3.847006917e+19
124459200000.000	3.848772001e+19
124480800000.000	3.850535902e+19
124502400000.000	3.852298541e+19
124524000000.000	3.854059839e+19
124545600000.000	3.855819718e+19
124567200000.000	3.857578102e+19
124588800000.000	3.859334915e+19
124610400000.000	3.861090083e+19
124632000000.000	3.862843535e+19
124653600000.000	3.864595197e+19
124675200000.000	3.866345001e+19
124696800000.000	3.868092876e+19
124718400000.000	3.869838755e+19
124740000000.000	3.871582571e+19
124761600000.000	3.873324259e+19
124783200000.000	3.875063754e+19
124804800000.000	3.876800992e+19
124826400000.000	3.878535914e+19
124848000000.000	3.880268456e+19
124869600000.000	3.881998561e+19
124891200000.000	3.883726170e+19
124912800000.000	3.885451226e+19
124934400000.000	3.887173673e+19
124956000000.000	3.888893457e+19
124977600000.000	3.890610524e+19
124999200000.000	3.892324823e+19
125020800000.000	3.894036304e+19
125042400000.000	3.895744916e+19
125064000000.000	3.897450612e+19
125085600000.000	3.899153345e+19
125107200000.000	3.900853070e+19
125128800000.000	3.902549742e+19
125150400000.000	3.904243320e+19
125172000000.000	3.905933761e+19
125193600000.000	3.907621026e+19
125215200000.000	3.909305075e+19
125236800000.000	3.910985873e+19
125258400000.000	3.912663382e+19
125280000000.000	3.914337569e+19
125301600000.000	3.916008399e+19
125323200000.000	3.917675843e+19
125344800000.000	3.919339868e+19
125366400000.000	3.921000447e+19
125388000000.000	3.922657552e+19
125409600000.000	3.924311157e+19
125431200000.000	3.925961238e+19
125452800000.000	3.927607770e+19
125474400000.000	3.929250733e+19
125496000000.000	3.930890106e+19
125517600000.000	3.932525870e+19
125539200000.000	3.934158008e+19
125560800000.000	3.935786504e+19
125582400000.000	3.937411343e+19
125604000000.000	3.939032513e+19
125625600000.000	3.940650000e+19
125647200000.000	3.942263796e+19
125668800000.000	3.943873892e+19
125690400000.000	3.945480279e+19
125712000000.000	3.947082952e+19
125733600000.000	3.948681907e+19
125755200000.000	3.950277139e+19
125776800000.000	3.951868648e+19
125798400000.000	3.953456433e+19
125820000000.000	3.955040494e+19
125841600000.000	3.956620835e+19
125863200000.000	3.958197458e+19
125884800000.000	3.959770369e+19
125906400000.000	3.961339574e+19
125928000000.000	3.962905081e+19
125949600000.000	3.964466899e+19
125971200000.000	3.966025038e+19
125992800000.000	3.967579510e+19
126014400000.000	3.969130326e+19
126036000000.000	3.970677503e+19
126057600000.000	3.972221054e+19
126079200000.000	3.973760997e+19
126100800000.000	3.975297348e+19
126122400000.000	3.976830128e+19
126144000000.000	3.978359355e+19
126165600000.000	3.979885052e+19
126187200000.000	3.981407240e+19
126208800000.000	3.982925943e+19
126230400000.000	3.984441185e+19
126252000000.000	3.985952993e+19
126273600000.000	3.987461392e+19
126295200000.000	3.988966411e+19
126316800000.000	3.990468078e+19
126338400000.000	3.991966422e+19
126360000000.000	3.993461475e+19
126381600000.000	3.994953267e+19
126403200000.000	3.996441832e+19
126424800000.000	3.997927202e+19
126446400000.000	3.999409411e+19
126468000000.000	4.000888496e+19
126489600000.000	4.002364490e+19
126511200000.000	4.003837432e+19
126532800000.000	4.005307359e+19
126554400000.000	4.006774308e+19
126576000000.000	4.008238319e+19
126597600000.000	4.009699430e+19
126619200000.000	4.011157683e+19
126640800000.000	4.012613118e+19
126662400000.000	4.014065776e+19
126684000000.000	4.015515699e+19
126705600000.000	4.016962931e+19
126727200000.000	4.018407513e+19
126748800000.000	4.019849491e+19
126770400000.000	4.021288907e+19
126792000000.000	4.022725806e+19
126813600000.000	4.024160233e+19
126835200000.000	4.025592234e+19
126856800000.000	4.027021855e+19
126878400000.000	4.028449140e+19
126900000000.000	4.029874138e+19
126921600000.000	4.031296893e+19
126943200000.000	4.032717454e+19
126964800000.000	4.034135868e+19
126986400000.000	4.035552181e+19
127008000000.000	4.036966442e+19
127029600000.000	4.038378697e+19
127051200000.000	4.039788996e+19
127072800000.000	4.041197385e+19
127094400000.000	4.042603913e+19
127116000000.000	4.044008627e+19
127137600000.000	4.045411577e+19
127159200000.000	4.046812809e+19
127180800000.000	4.048212372e+19
127202400000.000	4.049610314e+19
127224000000.000	4.051006683e+19
127245600000.000	4.052401526e+19
127267200000.000	4.053794890e+19
127288800000.000	4.055186824e+19
127310400000.000	4.056577375e+19
127332000000.000	4.057966589e+19
127353600000.000	4.059354513e+19
127375200000.000	4.060741194e+19
127396800000.000	4.062126678e+19
127418400000.000	4.063511011e+19
127440000000.000	4.064894238e+19
127461600000.000	4.066276404e+19
127483200000.000	4.067657555e+19
127504800000.000	4.069037733e+19
127526400000.000	4.070416984e+19
127548000000.000	4.071795350e+19
127569600000.000	4.073172875e+19
127591200000.000	4.074549600e+19
127612800000.000	4.075925568e+19
127634400000.000	4.077300820e+19
127656000000.000	4.078675396e+19
127677600000.000	4.080049336e+19
127699200000.000	4.081422681e+19
127720800000.000	4.082795467e+19
127742400000.000	4.084167735e+19
127764000000.000	4.085539520e+19
127785600000.000	4.086910859e+19
127807200000.000	4.088281789e+19
127828800000.000	4.089652345e+19
127850400000.000	4.091022560e+19
127872000000.000	4.092392469e+19
127893600000.000	4.093762103e+19
127915200000.000	4.095131495e+19
127936800000.000	4.096500677e+19
127958400000.000	4.097869677e+19
127980000000.000	4.099238525e+19
128001600000.000	4.100607250e+19
128023200000.000	4.101975878e+19
128044800000.000	4.103344437e+19
128066400000.000	4.104712952e+19
128088000000.000	4.106081447e+19
128109600000.000	4.107449946e+19
128131200000.000	4.108818471e+19
128152800000.000	4.110187044e+19
128174400000.000	4.111555686e+19
128196000000.000	4.112924415e+19
128217600000.000	4.114293250e+19
128239200000.000	4.115662209e+19
128260800000.000	4.117031307e+19
128282400000.000	4.118400561e+19
128304000000.000	4.119769983e+19
128325600000.000	4.121139587e+19
128347200000.000	4.122509385e+19
128368800000.000	4.123879388e+19
128390400000.000	4.125249605e+19
128412000000.000	4.126620045e+19
128433600000.000	4.127990715e+19
128455200000.000	4.129361621e+19
128476800000.000	4.130732770e+19
128498400000.000	4.132104163e+19
128520000000.000	4.133475805e+19
128541600000.000	4.134847697e+19
128563200000.000	4.136219840e+19
128584800000.000	4.137592233e+19
128606400000.000	4.138964874e+19
128628000000.000	4.140337761e+19
128649600000.000	4.141710889e+19
128671200000.000	4.143084253e+19
128692800000.000	4.144457847e+19
128714400000.000	4.145831664e+19
128736000000.000	4.147205694e+19
128757600000.000	4.148579929e+19
128779200000.000	4.149954357e+19
128800800000.000	4.151328967e+19
128822400000.000	4.152703745e+19
128844000000.000	4.154078677e+19
128865600000.000	4.155453749e+19
128887200000.000	4.156828943e+19
128908800000.000	4.158204242e+19
128930400000.000	4.159579629e+19
128952000000.000	4.160955083e+19
128973600000.000	4.162330584e+19
128995200000.000	4.163706110e+19
129016800000.000	4.165081638e+19
129038400000.000	4.166457146e+19
129060000000.000	4.167832608e+19
129081600000.000	4.169207999e+19
129103200000.000	4.170583293e+19
129124800000.000	4.171958461e+19
129146400000.000	4.173333476e+19
129168000000.000	4.174708308e+19
129189600000.000	4.176082926e+19
129211200000.000	4.177457300e+19
129232800000.000	4.178831397e+19
129254400000.000	4.180205185e+19
129276000000.000	4.181578630e+19
129297600000.000	4.182951697e+19
129319200000.000	4.184324351e+19
129340800000.000	4.185696555e+19
129362400000.000	4.187068273e+19
129384000000.000	4.188439467e+19
129405600000.000	4.189810098e+19
129427200000.000	4.191180128e+19
129448800000.000	4.192549515e+19
129470400000.000	4.193918221e+19
129492000000.000	4.195286202e+19
129513600000.000	4.196653418e+19
129535200000.000	4.198019827e+19
129556800000.000	4.199385383e+19
129578400000.000	4.200750045e+19
129600000000.000	4.202113768e+19
129621600000.000	4.203476506e+19
129643200000.000	4.204838215e+19
129664800000.000	4.206198848e+19
129686400000.000	4.207558358e+19
129708000000.000	4.208916700e+19
129729600000.000	4.210273825e+19
129751200000.000	4.211629686e+19
129772800000.000	4.212984234e+19
129794400000.000	4.214337421e+19
129816000000.000	4.215689198e+19
129837600000.000	4.217039514e+19
129859200000.000	4.218388321e+19
129880800000.000	4.219735567e+19
129902400000.000	4.221081204e+19
129924000000.000	4.222425178e+19
129945600000.000	4.223767441e+19
129967200000.000	4.225107939e+19
129988800000.000	4.226446622e+19
130010400000.000	4.227783438e+19
130032000000.000	4.229118334e+19
130053600000.000	4.230451258e+19
130075200000.000	4.231782157e+19
130096800000.000	4.233110979e+19
130118400000.000	4.234437672e+19
130140000000.000	4.235762180e+19
130161600000.000	4.237084453e+19
130183200000.000	4.238404435e+19
130204800000.000	4.239722074e+19
130226400000.000	4.241037317e+19
130248000000.000	4.242350108e+19
130269600000.000	4.243660395e+19
130291200000.000	4.244968125e+19
130312800000.000	4.246273241e+19
130334400000.000	4.247575692e+19
130356000000.000	4.248875423e+19
130377600000.000	4.250172380e+19
130399200000.000	4.251466508e+19
130420800000.000	4.252757754e+19
130442400000.000	4.254046064e+19
130464000000.000	4.255331384e+19
130485600000.000	4.256613659e+19
130507200000.000	4.257892835e+19
130528800000.000	4.259168860e+19
130550400000.000	4.260441678e+19
130572000000.000	4.261711235e+19
130593600000.000	4.262977478e+19
130615200000.000	4.264240354e+19
130636800000.000	4.265499808e+19
130658400000.000	4.266755786e+19
130680000000.000	4.268008235e+19
130701600000.000	4.269257102e+19
130723200000.000	4.270502333e+19
130744800000.000	4.271743874e+19
130766400000.000	4.272981673e+19
130788000000.000	4.274215676e+19
130809600000.000	4.275445830e+19
130831200000.000	4.276672082e+19
130852800000.000	4.277894379e+19
130874400000.000	4.279112669e+19
130896000000.000	4.280326899e+19
130917600000.000	4.281537016e+19
130939200000.000	4.282742967e+19
130960800000.000	4.283944702e+19
130982400000.000	4.285142166e+19
131004000000.000	4.286335309e+19
131025600000.000	4.287524078e+19
131047200000.000	4.288708421e+19
131068800000.000	4.289888287e+19
131090400000.000	4.291063624e+19
131112000000.000	4.292234380e+19
131133600000.000	4.293400505e+19
131155200000.000	4.294561946e+19
131176800000.000	4.295718653e+19
131198400000.000	4.296870574e+19
131220000000.000	4.298017660e+19
131241600000.000	4.299159858e+19
131263200000.000	4.300297118e+19
131284800000.000	4.301429390e+19
131306400000.000	4.302556624e+19
131328000000.000	4.303678768e+19
131349600000.000	4.304795773e+19
131371200000.000	4.305907588e+19
131392800000.000	4.307014164e+19
131414400000.000	4.308115451e+19
131436000000.000	4.309211398e+19
131457600000.000	4.310301956e+19
131479200000.000	4.311387076e+19
131500800000.000	4.312466708e+19
131522400000.000	4.313540803e+19
131544000000.000	4.314609311e+19
131565600000.000	4.315672183e+19
131587200000.000	4.316729370e+19
131608800000.000	4.317780823e+19
131630400000.000	4.318826493e+19
131652000000.000	4.319866331e+19
131673600000.000	4.320900289e+19
131695200000.000	4.321928317e+19
131716800000.000	4.322950368e+19
131738400000.000	4.323966392e+19
131760000000.000	4.324976342e+19
131781600000.000	4.325980168e+19
131803200000.000	4.326977823e+19
131824800000.000	4.327969259e+19
131846400000.000	4.328954427e+19
131868000000.000	4.329933280e+19
131889600000.000	4.330905769e+19
131911200000.000	4.331871847e+19
131932800000.000	4.332831465e+19
131954400000.000	4.333784576e+19
131976000000.000	4.334731133e+19
131997600000.000	4.335671088e+19
132019200000.000	4.336604394e+19
132040800000.000	4.337531002e+19
132062400000.000	4.338450866e+19
132084000000.000	4.339363939e+19
132105600000.000	4.340270173e+19
132127200000.000	4.341169522e+19
132148800000.000	4.342061938e+19
132170400000.000	4.342947375e+19
132192000000.000	4.343825785e+19
132213600000.000	4.344697123e+19
132235200000.000	4.345561341e+19
132256800000.000	4.346418393e+19
132278400000.000	4.347268233e+19
132300000000.000	4.348110815e+19
132321600000.000	4.348946092e+19
132343200000.000	4.349774019e+19
132364800000.000	4.350594549e+19
132386400000.000	4.351407637e+19
132408000000.000	4.352213238e+19
132429600000.000	4.353011307e+19
132451200000.000	4.353801797e+19
132472800000.000	4.354584664e+19
132494400000.000	4.355359863e+19
132516000000.000	4.356127349e+19
132537600000.000	4.356887079e+19
132559200000.000	4.357639007e+19
132580800000.000	4.358383090e+19
132602400000.000	4.359119284e+19
132624000000.000	4.359847546e+19
132645600000.000	4.360567832e+19
132667200000.000	4.361280099e+19
132688800000.000	4.361984305e+19
132710400000.000	4.362680408e+19
132732000000.000	4.363368364e+19
132753600000.000	4.364048134e+19
132775200000.000	4.364719675e+19
132796800000.000	4.365382947e+19
132818400000.000	4.366037909e+19
132840000000.000	4.366684521e+19
132861600000.000	4.367322744e+19
132883200000.000	4.367952538e+19
132904800000.000	4.368573865e+19
132926400000.000	4.369186687e+19
132948000000.000	4.369790966e+19
132969600000.000	4.370386665e+19
132991200000.000	4.370973748e+19
133012800000.000	4.371552180e+19
133034400000.000	4.372121924e+19
133056000000.000	4.372682948e+19
133077600000.000	4.373235216e+19
133099200000.000	4.373778697e+19
133120800000.000	4.374313359e+19
133142400000.000	4.374839169e+19
133164000000.000	4.375356099e+19
133185600000.000	4.375864117e+19
133207200000.000	4.376363197e+19
133228800000.000	4.376853311e+19
133250400000.000	4.377334431e+19
133272000000.000	4.377806534e+19
133293600000.000	4.378269594e+19
133315200000.000	4.378723588e+19
133336800000.000	4.379168496e+19
133358400000.000	4.379604296e+19
133380000000.000	4.380030969e+19
133401600000.000	4.380448498e+19
133423200000.000	4.380856866e+19
133444800000.000	4.381256058e+19
133466400000.000	4.381646061e+19
133488000000.000	4.382026864e+19
133509600000.000	4.382398456e+19
133531200000.000	4.382760830e+19
133552800000.000	4.383113978e+19
133574400000.000	4.383457897e+19
133596000000.000	4.383792584e+19
133617600000.000	4.384118038e+19
133639200000.000	4.384434261e+19
133660800000.000	4.384741256e+19
133682400000.000	4.385039030e+19
133704000000.000	4.385327590e+19
133725600000.000	4.385606948e+19
133747200000.000	4.385877116e+19
133768800000.000	4.386138110e+19
133790400000.000	4.386389949e+19
133812000000.000	4.386632654e+19
133833600000.000	4.386866247e+19
133855200000.000	4.387090757e+19
133876800000.000	4.387306212e+19
133898400000.000	4.387512646e+19
133920000000.000	4.387710094e+19
133941600000.000	4.387898596e+19
133963200000.000	4.388078194e+19
133984800000.000	4.388248935e+19
134006400000.000	4.388410867e+19
134028000000.000	4.388564043e+19
134049600000.000	4.388708522e+19
134071200000.000	4.388844363e+19
134092800000.000	4.388971630e+19
134114400000.000	4.389090393e+19
134136000000.000	4.389200725e+19
134157600000.000	4.389302701e+19
134179200000.000	4.389396404e+19
134200800000.000	4.389481918e+19
134222400000.000	4.389559334e+19
134244000000.000	4.389628747e+19
134265600000.000	4.389690255e+19
134287200000.000	4.389743963e+19
134308800000.000	4.389789980e+19
134330400000.000	4.389828418e+19
134352000000.000	4.389859398e+19
134373600000.000	4.389883042e+19
134395200000.000	4.389899480e+19
134416800000.000	4.389908845e+19
134438400000.000	4.389911277e+19
134460000000.000	4.389906922e+19
134481600000.000	4.389895928e+19
134503200000.000	4.389878451e+19
134524800000.000	4.389854652e+19
134546400000.000	4.389824699e+19
134568000000.000	4.389788762e+19
134589600000.000	4.389747019e+19
134611200000.000	4.389699654e+19
134632800000.000	4.389646854e+19
134654400000.000	4.389588815e+19
134676000000.000	4.389525737e+19
134697600000.000	4.389457823e+19
134719200000.000	4.389385286e+19
134740800000.000	4.389308340e+19
134762400000.000	4.389227209e+19
134784000000.000	4.389142117e+19
134805600000.000	4.389053299e+19
134827200000.000	4.388960989e+19
134848800000.000	4.388865431e+19
134870400000.000	4.388766872e+19
134892000000.000	4.388665561e+19
134913600000.000	4.388561757e+19
134935200000.000	4.388455718e+19
134956800000.000	4.388347708e+19
134978400000.000	4.388237997e+19
135000000000.000	4.388126855e+19
135021600000.000	4.388014558e+19
135043200000.000	4.387901383e+19
135064800000.000	4.387787612e+19
135086400000.000	4.387673526e+19
135108000000.000	4.387559411e+19
135129600000.000	4.387445555e+19
135151200000.000	4.387332243e+19
135172800000.000	4.387219765e+19
135194400000.000	4.387108410e+19
135216000000.000	4.386998465e+19
135237600000.000	4.386890219e+19
135259200000.000	4.386783957e+19
135280800000.000	4.386679965e+19
135302400000.000	4.386578523e+19
135324000000.000	4.386479911e+19
135345600000.000	4.386384403e+19
135367200000.000	4.386292269e+19
135388800000.000	4.386203775e+19
135410400000.000	4.386119178e+19
135432000000.000	4.386038732e+19
135453600000.000	4.385962680e+19
135475200000.000	4.385891258e+19
135496800000.000	4.385824692e+19
135518400000.000	4.385763197e+19
135540000000.000	4.385706978e+19
135561600000.000	4.385656226e+19
135583200000.000	4.385611120e+19
135604800000.000	4.385571824e+19
135626400000.000	4.385538484e+19
135648000000.000	4.385511234e+19
135669600000.000	4.385490184e+19
135691200000.000	4.385475429e+19
135712800000.000	4.385467042e+19
135734400000.000	4.385465072e+19
135756000000.000	4.385469548e+19
135777600000.000	4.385480471e+19
135799200000.000	4.385497816e+19
135820800000.000	4.385521530e+19
135842400000.000	4.385551532e+19
135864000000.000	4.385587706e+19
135885600000.000	4.385629903e+19
135907200000.000	4.385677941e+19
135928800000.000	4.385731597e+19
135950400000.000	4.385790608e+19
135972000000.000	4.385854672e+19
135993600000.000	4.385923439e+19
136015200000.000	4.385996510e+19
136036800000.000	4.386073438e+19
136058400000.000	4.386153721e+19
136080000000.000	4.386236799e+19
136101600000.000	4.386322051e+19
136123200000.000	4.386408789e+19
136144800000.000	4.386496256e+19
136166400000.000	4.386583619e+19
136188000000.000	4.386669965e+19
136209600000.000	4.386754293e+19
136231200000.000	4.386835506e+19
136252800000.000	4.386912408e+19
136274400000.000	4.386983688e+19
136296000000.000	4.387047915e+19
136317600000.000	4.387103528e+19
136339200000.000	4.387148816e+19
136360800000.000	4.387181910e+19
136382400000.000	4.387200761e+19
136404000000.000	4.387203125e+19
136425600000.000	4.387186534e+19
136447200000.000	4.387148276e+19
136468800000.000	4.387085359e+19
136490400000.000	4.386994475e+19
136512000000.000	4.386871958e+19
136533600000.000	4.386713734e+19
136555200000.000	4.386515255e+19
136576800000.000	4.386271432e+19
136598400000.000	4.385976542e+19
136620000000.000	4.385624121e+19
136641600000.000	4.385206838e+19
136663200000.000	4.384716329e+19
136684800000.000	4.384143005e+19
136706400000.000	4.383475801e+19
136728000000.000	4.382701880e+19
136749600000.000	4.381806241e+19
136771200000.000	4.380771257e+19
136792800000.000	4.379576079e+19
136814400000.000	4.378195934e+19
136836000000.000	4.376601311e+19
136857600000.000	4.374757164e+19
136879200000.000	4.372622527e+19
136900800000.000	4.370151733e+19
136922400000.000	4.367300991e+19
136944000000.000	4.364052634e+19
136965600000.000	4.360503228e+19
136987200000.000	4.357226774e+19
137008800000.000	4.357279266e+19
137030400000.000	4.388742474e+19
137052000000.000	4.609598764e+19
137073600000.000	4.610977430e+19
137095200000.000	4.612360835e+19
137116800000.000	4.613748524e+19
137138400000.000	4.615140045e+19
137160000000.000	4.616534948e+19
137181600000.000	4.617932790e+19
137203200000.000	4.619333128e+19
137224800000.000	4.620735528e+19
137246400000.000	4.622139557e+19
137268000000.000	4.623544792e+19
137289600000.000	4.624950814e+19
137311200000.000	4.626357211e+19
137332800000.000	4.627763580e+19
137354400000.000	4.629169523e+19
137376000000.000	4.630574653e+19
137397600000.000	4.631978589e+19
137419200000.000	4.633380962e+19
137440800000.000	4.634781410e+19
137462400000.000	4.636179583e+19
137484000000.000	4.637575138e+19
137505600000.000	4.638967746e+19
137527200000.000	4.640357087e+19
137548800000.000	4.641742853e+19
137570400000.000	4.643124747e+19
137592000000.000	4.644502485e+19
137613600000.000	4.645875793e+19
137635200000.000	4.647244412e+19
137656800000.000	4.648608094e+19
137678400000.000	4.649966606e+19
137700000000.000	4.651319725e+19
137721600000.000	4.652667245e+19
137743200000.000	4.654008973e+19
137764800000.000	4.655344728e+19
137786400000.000	4.656674346e+19
137808000000.000	4.657997677e+19
137829600000.000	4.659314584e+19
137851200000.000	4.660624947e+19
137872800000.000	4.661928660e+19
137894400000.000	4.663225634e+19
137916000000.000	4.664515793e+19
137937600000.000	4.665799080e+19
137959200000.000	4.667075452e+19
137980800000.000	4.668344882e+19
138002400000.000	4.669607362e+19
138024000000.000	4.670862897e+19
138045600000.000	4.672111512e+19
138067200000.000	4.673353247e+19
138088800000.000	4.674588160e+19
138110400000.000	4.675816326e+19
138132000000.000	4.677037838e+19
138153600000.000	4.678252806e+19
138175200000.000	4.679461359e+19
138196800000.000	4.680663641e+19
138218400000.000	4.681859817e+19
138240000000.000	4.683050069e+19
138261600000.000	4.684234598e+19
138283200000.000	4.685413622e+19
138304800000.000	4.686587379e+19
138326400000.000	4.687756123e+19
138348000000.000	4.688920130e+19
138369600000.000	4.690079693e+19
138391200000.000	4.691235122e+19
138412800000.000	4.692386749e+19
138434400000.000	4.693534922e+19
138456000000.000	4.694680007e+19
138477600000.000	4.695822393e+19
138499200000.000	4.696962482e+19
138520800000.000	4.698100698e+19
138542400000.000	4.699237481e+19
138564000000.000	4.700373291e+19
138585600000.000	4.701508604e+19
138607200000.000	4.702643916e+19
138628800000.000	4.703779738e+19
138650400000.000	4.704916599e+19
138672000000.000	4.706055044e+19
138693600000.000	4.707195637e+19
138715200000.000	4.708338955e+19
138736800000.000	4.709485592e+19
138758400000.000	4.710636157e+19
138780000000.000	4.711791272e+19
138801600000.000	4.712951576e+19
138823200000.000	4.714117717e+19
138844800000.000	4.715290359e+19
138866400000.000	4.716470176e+19
138888000000.000	4.717657856e+19
138909600000.000	4.718854092e+19
138931200000.000	4.720059592e+19
138952800000.000	4.721275068e+19
138974400000.000	4.722501243e+19
138996000000.000	4.723738843e+19
139017600000.000	4.724988602e+19
139039200000.000	4.726251258e+19
139060800000.000	4.727527550e+19
139082400000.000	4.728818221e+19
139104000000.000	4.730124014e+19
139125600000.000	4.731445671e+19
139147200000.000	4.732783932e+19
139168800000.000	4.734139534e+19
139190400000.000	4.735513210e+19
139212000000.000	4.736905685e+19
139233600000.000	4.738317677e+19
139255200000.000	4.739749896e+19
139276800000.000	4.741203040e+19
139298400000.000	4.742677795e+19
139320000000.000	4.744174836e+19
139341600000.000	4.745694818e+19
139363200000.000	4.747238385e+19
139384800000.000	4.748806159e+19
139406400000.000	4.750398744e+19
139428000000.000	4.752016722e+19
139449600000.000	4.753660656e+19
139471200000.000	4.755331080e+19
139492800000.000	4.757028508e+19
139514400000.000	4.758753424e+19
139536000000.000	4.760506286e+19
