151200000000.000	6.764135947e+31
151286400000.000	6.766700274e+31
151372800000.000	6.769373775e+31
151459200000.000	6.772168791e+31
151545600000.000	6.775099835e+31
151632000000.000	6.778184116e+31
151718400000.000	6.781442221e+31
151804800000.000	6.784899026e+31
151891200000.000	6.788584920e+31
151977600000.000	6.792537479e+31
152064000000.000	6.796803791e+31
152150400000.000	6.801443775e+31
152236800000.000	6.806535000e+31
152323200000.000	6.812179907e+31
152409600000.000	6.818516974e+31
152496000000.000	6.825738651e+31
152582400000.000	6.834121525e+31
152668800000.000	6.844080003e+31
152755200000.000	6.856268854e+31
152841600000.000	6.871797829e+31
152928000000.000	6.892739884e+31
153014400000.000	6.923567226e+31
153100800000.000	6.976507041e+31
153187200000.000	7.103812639e+31
153273600000.000	6.866241392e+31
153360000000.000	6.877907161e+31
153446400000.000	6.852040565e+31
153532800000.000	6.835175155e+31
153619200000.000	6.823098314e+31
153705600000.000	6.813915133e+31
153792000000.000	6.806600816e+31
153878400000.000	6.800555816e+31
153964800000.000	6.795402278e+31
154051200000.000	6.790886993e+31
154137600000.000	6.795516260e+31
154224000000.000	6.804932249e+31
154310400000.000	6.815939198e+31
154396800000.000	6.828638290e+31
154483200000.000	6.843135682e+31
154569600000.000	6.859487434e+31
154656000000.000	6.877582605e+31
154742400000.000	6.896898179e+31
154828800000.000	6.916011013e+31
154915200000.000	6.931738548e+31
155001600000.000	6.938061439e+31
155088000000.000	6.926178175e+31
155174400000.000	6.888731502e+31
155260800000.000	6.829597487e+31
155347200000.000	6.759939779e+31
155433600000.000	6.740003728e+31
155520000000.000	6.738636529e+31
155606400000.000	6.912774395e+31
155692800000.000	6.809744261e+31
155779200000.000	6.781571127e+31
155865600000.000	6.767950137e+31
155952000000.000	6.759971646e+31
156038400000.000	6.754842766e+31
156124800000.000	6.751377651e+31
156211200000.000	6.748978025e+31
156297600000.000	6.747585438e+31
156384000000.000	6.749303729e+31
156470400000.000	6.750999286e+31
156556800000.000	6.752676387e+31
156643200000.000	6.754339898e+31
156729600000.000	6.755995132e+31
156816000000.000	6.757647741e+31
156902400000.000	6.759303613e+31
156988800000.000	6.760968795e+31
157075200000.000	6.762649420e+31
157161600000.000	6.764351651e+31
157248000000.000	6.766081621e+31
157334400000.000	6.767845380e+31
157420800000.000	6.769648830e+31
157507200000.000	6.771497641e+31
157593600000.000	6.773439611e+31
