116575200000.000	6.717241386e+20
116596800000.000	6.716478647e+20
116618400000.000	6.715713266e+20
116640000000.000	6.714949918e+20
116661600000.000	6.714193053e+20
116683200000.000	6.713446896e+20
116704800000.000	6.712715458e+20
116726400000.000	6.712002539e+20
116748000000.000	6.711311745e+20
116769600000.000	6.710646502e+20
116791200000.000	6.710010072e+20
116812800000.000	6.709405570e+20
116834400000.000	6.708835989e+20
116856000000.000	6.708304218e+20
116877600000.000	6.707813061e+20
116899200000.000	6.707365267e+20
116920800000.000	6.706963553e+20
116942400000.000	6.706610624e+20
116964000000.000	6.706309207e+20
116985600000.000	6.706062078e+20
117007200000.000	6.705872091e+20
117028800000.000	6.705742212e+20
117050400000.000	6.705675555e+20
117072000000.000	6.705675425e+20
117093600000.000	6.705745355e+20
117115200000.000	6.705889165e+20
117136800000.000	6.706111012e+20
117158400000.000	6.706415457e+20
117180000000.000	6.706807544e+20
117201600000.000	6.707292883e+20
117223200000.000	6.707877761e+20
117244800000.000	6.708569267e+20
117266400000.000	6.709375443e+20
117288000000.000	6.710305469e+20
117309600000.000	6.711369898e+20
117331200000.000	6.712580933e+20
117352800000.000	6.713952792e+20
117374400000.000	6.715502161e+20
117396000000.000	6.717248783e+20
117417600000.000	6.719216222e+20
117439200000.000	6.721432877e+20
117460800000.000	6.723933346e+20
117482400000.000	6.726760289e+20
117504000000.000	6.729967026e+20
117525600000.000	6.733621257e+20
117547200000.000	6.737810486e+20
117568800000.000	6.742650222e+20
117590400000.000	6.748296764e+20
117612000000.000	6.754967995e+20
117633600000.000	6.762978928e+20
117655200000.000	6.772806290e+20
117676800000.000	6.785215387e+20
117698400000.000	6.801536316e+20
117720000000.000	6.824357557e+20
117741600000.000	6.859686412e+20
117763200000.000	6.926772686e+20
117784800000.000	7.186768801e+20
117806400000.000	6.649469144e+20
117828000000.000	6.649468053e+20
117849600000.000	6.649500195e+20
117871200000.000	6.649566416e+20
117892800000.000	6.649667647e+20
117914400000.000	6.649804912e+20
117936000000.000	6.649979335e+20
117957600000.000	6.650192149e+20
117979200000.000	6.650444706e+20
118000800000.000	6.650738484e+20
118022400000.000	6.651075104e+20
118044000000.000	6.651456335e+20
118065600000.000	6.651884115e+20
118087200000.000	6.652360560e+20
118108800000.000	6.652887983e+20
118130400000.000	6.653468914e+20
118152000000.000	6.654106118e+20
118173600000.000	6.654802619e+20
118195200000.000	6.655561727e+20
118216800000.000	6.656387068e+20
118238400000.000	6.657282614e+20
118260000000.000	6.658252728e+20
118281600000.000	6.659302202e+20
118303200000.000	6.660436315e+20
118324800000.000	6.661660892e+20
118346400000.000	6.662982377e+20
118368000000.000	6.664407919e+20
118389600000.000	6.665945478e+20
118411200000.000	6.667603950e+20
118432800000.000	6.669393318e+20
118454400000.000	6.671324846e+20
118476000000.000	6.673411306e+20
118497600000.000	6.675667275e+20
118519200000.000	6.678109496e+20
118540800000.000	6.680757343e+20
118562400000.000	6.683633420e+20
118584000000.000	6.686764328e+20
118605600000.000	6.690181678e+20
118627200000.000	6.693923440e+20
118648800000.000	6.698035760e+20
118670400000.000	6.702575462e+20
118692000000.000	6.707613552e+20
118713600000.000	6.713240249e+20
118735200000.000	6.719572377e+20
118756800000.000	6.726764577e+20
118778400000.000	6.735026888e+20
118800000000.000	6.744653482e+20
118821600000.000	6.756071975e+20
118843200000.000	6.769933250e+20
118864800000.000	6.787287666e+20
118886400000.000	6.809964996e+20
118908000000.000	6.841501076e+20
118929600000.000	6.889792529e+20
118951200000.000	6.976039582e+20
118972800000.000	7.133024998e+20
118994400000.000	7.048556403e+20
119016000000.000	6.928374017e+20
119037600000.000	6.867763475e+20
119059200000.000	6.831755119e+20
119080800000.000	6.807715716e+20
119102400000.000	6.790482400e+20
119124000000.000	6.777557279e+20
119145600000.000	6.767575919e+20
119167200000.000	6.759724935e+20
119188800000.000	6.753486890e+20
119210400000.000	6.748515861e+20
119232000000.000	6.744571473e+20
119253600000.000	6.741481534e+20
119275200000.000	6.739119705e+20
119296800000.000	6.737391546e+20
119318400000.000	6.736225474e+20
119340000000.000	6.735566701e+20
119361600000.000	6.735373075e+20
119383200000.000	6.735612146e+20
119404800000.000	6.736259044e+20
119426400000.000	6.737294921e+20
119448000000.000	6.738705760e+20
119469600000.000	6.740481433e+20
119491200000.000	6.742614915e+20
119512800000.000	6.745101552e+20
119534400000.000	6.747938327e+20
119556000000.000	6.751123020e+20
119577600000.000	6.754653149e+20
119599200000.000	6.758524575e+20
119620800000.000	6.762729580e+20
119642400000.000	6.767254200e+20
119664000000.000	6.772074532e+20
119685600000.000	6.777151740e+20
119707200000.000	6.782425509e+20
119728800000.000	6.787805970e+20
119750400000.000	6.793164671e+20
119772000000.000	6.798326314e+20
119793600000.000	6.803064675e+20
119815200000.000	6.807108062e+20
119836800000.000	6.810160439e+20
119858400000.000	6.811941526e+20
119880000000.000	6.812241032e+20
119901600000.000	6.810970951e+20
119923200000.000	6.808193789e+20
119944800000.000	6.804112065e+20
119966400000.000	6.799023034e+20
119988000000.000	6.793258720e+20
120009600000.000	6.787133499e+20
120031200000.000	6.780911661e+20
120052800000.000	6.774795523e+20
120074400000.000	6.768927987e+20
120096000000.000	6.763402385e+20
120117600000.000	6.758274325e+20
120139200000.000	6.753572654e+20
120160800000.000	6.749308384e+20
120182400000.000	6.745481464e+20
120204000000.000	6.742085669e+20
120225600000.000	6.739112052e+20
120247200000.000	6.736551345e+20
120268800000.000	6.734395657e+20
120290400000.000	6.732639718e+20
120312000000.000	6.731281882e+20
120333600000.000	6.730325055e+20
120355200000.000	6.729777709e+20
120376800000.000	6.729655159e+20
120398400000.000	6.729981395e+20
120420000000.000	6.730791969e+20
120441600000.000	6.732139067e+20
120463200000.000	6.734101521e+20
120484800000.000	6.736806619e+20
120506400000.000	6.740474787e+20
120528000000.000	6.745445297e+20
120549600000.000	6.751975711e+20
120571200000.000	6.760079735e+20
120592800000.000	6.769842974e+20
120614400000.000	6.781601913e+20
120636000000.000	6.795968410e+20
120657600000.000	6.813911261e+20
120679200000.000	6.836918868e+20
120700800000.000	6.867133088e+20
120722400000.000	6.906584696e+20
120744000000.000	6.950910590e+20
120765600000.000	6.972341245e+20
120787200000.000	6.947255038e+20
120808800000.000	6.905433947e+20
120830400000.000	6.869237708e+20
120852000000.000	6.841211075e+20
120873600000.000	6.819482027e+20
120895200000.000	6.802228153e+20
120916800000.000	6.788171679e+20
120938400000.000	6.776455543e+20
120960000000.000	6.766498552e+20
120981600000.000	6.757896859e+20
121003200000.000	6.750362313e+20
121024800000.000	6.743684091e+20
121046400000.000	6.737704394e+20
121068000000.000	6.732302686e+20
121089600000.000	6.727385221e+20
121111200000.000	6.722877905e+20
121132800000.000	6.718721336e+20
121154400000.000	6.714867280e+20
121176000000.000	6.711276115e+20
121197600000.000	6.707914960e+20
121219200000.000	6.704756269e+20
121240800000.000	6.701776770e+20
121262400000.000	6.698956647e+20
121284000000.000	6.696278912e+20
121305600000.000	6.693728902e+20
121327200000.000	6.691293888e+20
121348800000.000	6.688962759e+20
121370400000.000	6.686725767e+20
121392000000.000	6.684574322e+20
121413600000.000	6.682500821e+20
121435200000.000	6.680498507e+20
121456800000.000	6.678561357e+20
121478400000.000	6.676683978e+20
121500000000.000	6.674861535e+20
121521600000.000	6.673089674e+20
121543200000.000	6.671364466e+20
121564800000.000	6.669682361e+20
121586400000.000	6.668040140e+20
121608000000.000	6.666434881e+20
121629600000.000	6.664863927e+20
121651200000.000	6.663324859e+20
121672800000.000	6.661815470e+20
121694400000.000	6.660333747e+20
121716000000.000	6.658877850e+20
121737600000.000	6.657446097e+20
121759200000.000	6.656036950e+20
121780800000.000	6.654649000e+20
121802400000.000	6.653280959e+20
121824000000.000	6.651931647e+20
121845600000.000	6.650599987e+20
121867200000.000	6.649284990e+20
121888800000.000	6.647985754e+20
121910400000.000	6.646701456e+20
121932000000.000	6.645431342e+20
121953600000.000	6.644174727e+20
121975200000.000	6.642930985e+20
121996800000.000	6.641699550e+20
122018400000.000	6.640479906e+20
122040000000.000	6.639271586e+20
122061600000.000	6.638074168e+20
122083200000.000	6.636887272e+20
122104800000.000	6.635710557e+20
122126400000.000	6.634543717e+20
122148000000.000	6.633386479e+20
122169600000.000	6.632238600e+20
122191200000.000	6.631099868e+20
122212800000.000	6.629970093e+20
122234400000.000	6.628849110e+20
122256000000.000	6.627736779e+20
122277600000.000	6.626632977e+20
122299200000.000	6.625537600e+20
122320800000.000	6.624450561e+20
122342400000.000	6.623371791e+20
122364000000.000	6.622301231e+20
122385600000.000	6.621238838e+20
122407200000.000	6.620184579e+20
122428800000.000	6.619138431e+20
122450400000.000	6.618100382e+20
122472000000.000	6.617070427e+20
122493600000.000	6.616048568e+20
122515200000.000	6.615034816e+20
122536800000.000	6.614029185e+20
122558400000.000	6.613031695e+20
122580000000.000	6.612042370e+20
122601600000.000	6.611061238e+20
122623200000.000	6.610088329e+20
122644800000.000	6.609123677e+20
122666400000.000	6.608167317e+20
122688000000.000	6.607219285e+20
122709600000.000	6.606279618e+20
122731200000.000	6.605348355e+20
122752800000.000	6.604425534e+20
122774400000.000	6.603511193e+20
122796000000.000	6.602605370e+20
122817600000.000	6.601708101e+20
122839200000.000	6.600819423e+20
122860800000.000	6.599939372e+20
122882400000.000	6.599067980e+20
122904000000.000	6.598205281e+20
122925600000.000	6.597351306e+20
122947200000.000	6.596506082e+20
122968800000.000	6.595669639e+20
122990400000.000	6.594842000e+20
123012000000.000	6.594023191e+20
123033600000.000	6.593213231e+20
123055200000.000	6.592412141e+20
123076800000.000	6.591619939e+20
123098400000.000	6.590836638e+20
123120000000.000	6.590062254e+20
123141600000.000	6.589296797e+20
123163200000.000	6.588540276e+20
123184800000.000	6.587792699e+20
123206400000.000	6.587054071e+20
123228000000.000	6.586324395e+20
123249600000.000	6.585603673e+20
123271200000.000	6.584891905e+20
123292800000.000	6.584189089e+20
123314400000.000	6.583495222e+20
123336000000.000	6.582810297e+20
123357600000.000	6.582134309e+20
123379200000.000	6.581467249e+20
123400800000.000	6.580809108e+20
123422400000.000	6.580159876e+20
123444000000.000	6.579519540e+20
123465600000.000	6.578888087e+20
123487200000.000	6.578265505e+20
123508800000.000	6.577651778e+20
123530400000.000	6.577046890e+20
123552000000.000	6.576450827e+20
123573600000.000	6.575863572e+20
123595200000.000	6.575285107e+20
123616800000.000	6.574715416e+20
123638400000.000	6.574154482e+20
123660000000.000	6.573602287e+20
123681600000.000	6.573058814e+20
123703200000.000	6.572524048e+20
123724800000.000	6.571997970e+20
123746400000.000	6.571480567e+20
123768000000.000	6.570971823e+20
123789600000.000	6.570471725e+20
123811200000.000	6.569980259e+20
123832800000.000	6.569497415e+20
123854400000.000	6.569023183e+20
123876000000.000	6.568557555e+20
123897600000.000	6.568100527e+20
123919200000.000	6.567652094e+20
123940800000.000	6.567212256e+20
123962400000.000	6.566781017e+20
123984000000.000	6.566358382e+20
124005600000.000	6.565944362e+20
124027200000.000	6.565538971e+20
124048800000.000	6.565142229e+20
124070400000.000	6.564754160e+20
124092000000.000	6.564374796e+20
124113600000.000	6.564004173e+20
124135200000.000	6.563642338e+20
124156800000.000	6.563289344e+20
124178400000.000	6.562945254e+20
124200000000.000	6.562610141e+20
124221600000.000	6.562284092e+20
124243200000.000	6.561967203e+20
124264800000.000	6.561659589e+20
124286400000.000	6.561361376e+20
124308000000.000	6.561072712e+20
124329600000.000	6.560793762e+20
124351200000.000	6.560524713e+20
124372800000.000	6.560265776e+20
124394400000.000	6.560017187e+20
124416000000.000	6.559779210e+20
124437600000.000	6.559552135e+20
124459200000.000	6.559336287e+20
124480800000.000	6.559132019e+20
124502400000.000	6.558939716e+20
124524000000.000	6.558759790e+20
124545600000.000	6.558592684e+20
124567200000.000	6.558438858e+20
124588800000.000	6.558298787e+20
124610400000.000	6.558172948e+20
124632000000.000	6.558061811e+20
124653600000.000	6.557965814e+20
124675200000.000	6.557885353e+20
124696800000.000	6.557820760e+20
124718400000.000	6.557772280e+20
124740000000.000	6.557740058e+20
124761600000.000	6.557724128e+20
124783200000.000	6.557724398e+20
124804800000.000	6.557740658e+20
124826400000.000	6.557772582e+20
124848000000.000	6.557819742e+20
124869600000.000	6.557881625e+20
124891200000.000	6.557957655e+20
124912800000.000	6.558047214e+20
124934400000.000	6.558149659e+20
124956000000.000	6.558264345e+20
124977600000.000	6.558390638e+20
124999200000.000	6.558527927e+20
125020800000.000	6.558675631e+20
125042400000.000	6.558833207e+20
125064000000.000	6.559000153e+20
125085600000.000	6.559176008e+20
125107200000.000	6.559360350e+20
125128800000.000	6.559552801e+20
125150400000.000	6.559753017e+20
125172000000.000	6.559960690e+20
125193600000.000	6.560175547e+20
125215200000.000	6.560397342e+20
125236800000.000	6.560625858e+20
125258400000.000	6.560860903e+20
125280000000.000	6.561102305e+20
125301600000.000	6.561349914e+20
125323200000.000	6.561603600e+20
125344800000.000	6.561863245e+20
125366400000.000	6.562128750e+20
125388000000.000	6.562400026e+20
125409600000.000	6.562676998e+20
125431200000.000	6.562959601e+20
125452800000.000	6.563247779e+20
125474400000.000	6.563541488e+20
125496000000.000	6.563840688e+20
125517600000.000	6.564145348e+20
125539200000.000	6.564455446e+20
125560800000.000	6.564770962e+20
125582400000.000	6.565091885e+20
125604000000.000	6.565418208e+20
125625600000.000	6.565749928e+20
125647200000.000	6.566087048e+20
125668800000.000	6.566429574e+20
125690400000.000	6.566777518e+20
125712000000.000	6.567130893e+20
125733600000.000	6.567489717e+20
125755200000.000	6.567854011e+20
125776800000.000	6.568223800e+20
125798400000.000	6.568599111e+20
125820000000.000	6.568979974e+20
125841600000.000	6.569366423e+20
125863200000.000	6.569758494e+20
125884800000.000	6.570156225e+20
125906400000.000	6.570559658e+20
125928000000.000	6.570968837e+20
125949600000.000	6.571383808e+20
125971200000.000	6.571804621e+20
125992800000.000	6.572231326e+20
126014400000.000	6.572663978e+20
126036000000.000	6.573102634e+20
126057600000.000	6.573547353e+20
126079200000.000	6.573998196e+20
126100800000.000	6.574455227e+20
126122400000.000	6.574918515e+20
126144000000.000	6.575388127e+20
126165600000.000	6.575864136e+20
126187200000.000	6.576346617e+20
126208800000.000	6.576835648e+20
126230400000.000	6.577331308e+20
126252000000.000	6.577833682e+20
126273600000.000	6.578342856e+20
126295200000.000	6.578858919e+20
126316800000.000	6.579381963e+20
126338400000.000	6.579912086e+20
126360000000.000	6.580449385e+20
126381600000.000	6.580993963e+20
126403200000.000	6.581545928e+20
126424800000.000	6.582105388e+20
126446400000.000	6.582672458e+20
126468000000.000	6.583247255e+20
126489600000.000	6.583829902e+20
126511200000.000	6.584420526e+20
126532800000.000	6.585019256e+20
126554400000.000	6.585626230e+20
126576000000.000	6.586241587e+20
126597600000.000	6.586865474e+20
126619200000.000	6.587498042e+20
126640800000.000	6.588139448e+20
126662400000.000	6.588789855e+20
126684000000.000	6.589449432e+20
126705600000.000	6.590118355e+20
126727200000.000	6.590796806e+20
126748800000.000	6.591484977e+20
126770400000.000	6.592183064e+20
126792000000.000	6.592891273e+20
126813600000.000	6.593609819e+20
126835200000.000	6.594338926e+20
126856800000.000	6.595078825e+20
126878400000.000	6.595829761e+20
126900000000.000	6.596591987e+20
126921600000.000	6.597365769e+20
126943200000.000	6.598151383e+20
126964800000.000	6.598949121e+20
126986400000.000	6.599759287e+20
127008000000.000	6.600582199e+20
127029600000.000	6.601418191e+20
127051200000.000	6.602267615e+20
127072800000.000	6.603130840e+20
127094400000.000	6.604008253e+20
127116000000.000	6.604900262e+20
127137600000.000	6.605807299e+20
127159200000.000	6.606729817e+20
127180800000.000	6.607668296e+20
127202400000.000	6.608623242e+20
127224000000.000	6.609595191e+20
127245600000.000	6.610584711e+20
127267200000.000	6.611592404e+20
127288800000.000	6.612618911e+20
127310400000.000	6.613664910e+20
127332000000.000	6.614731126e+20
127353600000.000	6.615818330e+20
127375200000.000	6.616927345e+20
127396800000.000	6.618059051e+20
127418400000.000	6.619214389e+20
127440000000.000	6.620394370e+20
127461600000.000	6.621600076e+20
127483200000.000	6.622832672e+20
127504800000.000	6.624093414e+20
127526400000.000	6.625383655e+20
127548000000.000	6.626704856e+20
127569600000.000	6.628058603e+20
127591200000.000	6.629446613e+20
127612800000.000	6.630870753e+20
127634400000.000	6.632333056e+20
127656000000.000	6.633835741e+20
127677600000.000	6.635381236e+20
127699200000.000	6.636972203e+20
127720800000.000	6.638611569e+20
127742400000.000	6.640302556e+20
127764000000.000	6.642048728e+20
127785600000.000	6.643854035e+20
127807200000.000	6.645722863e+20
127828800000.000	6.647660109e+20
127850400000.000	6.649671246e+20
127872000000.000	6.651762425e+20
127893600000.000	6.653940577e+20
127915200000.000	6.656213547e+20
127936800000.000	6.658590253e+20
127958400000.000	6.661080882e+20
127980000000.000	6.663697125e+20
128001600000.000	6.666452480e+20
128023200000.000	6.669362611e+20
128044800000.000	6.672445825e+20
128066400000.000	6.675723656e+20
128088000000.000	6.679221632e+20
128109600000.000	6.682970266e+20
128131200000.000	6.687006362e+20
128152800000.000	6.691374763e+20
128174400000.000	6.696130720e+20
128196000000.000	6.701343157e+20
128217600000.000	6.707099267e+20
128239200000.000	6.713511087e+20
128260800000.000	6.720725141e+20
128282400000.000	6.728936920e+20
128304000000.000	6.738413181e+20
128325600000.000	6.749527234e+20
128347200000.000	6.762816079e+20
128368800000.000	6.779074091e+20
128390400000.000	6.799502233e+20
128412000000.000	6.825902545e+20
128433600000.000	6.860631654e+20
128455200000.000	6.904313131e+20
128476800000.000	6.943744783e+20
128498400000.000	6.943344058e+20
128520000000.000	6.906346389e+20
128541600000.000	6.866741087e+20
128563200000.000	6.835249567e+20
128584800000.000	6.811181198e+20
128606400000.000	6.792499827e+20
128628000000.000	6.777637163e+20
128649600000.000	6.765532204e+20
128671200000.000	6.755472904e+20
128692800000.000	6.746971707e+20
128714400000.000	6.739685857e+20
128736000000.000	6.733367995e+20
128757600000.000	6.727835257e+20
128779200000.000	6.722949497e+20
128800800000.000	6.718604331e+20
128822400000.000	6.714716432e+20
128844000000.000	6.711219539e+20
128865600000.000	6.708060252e+20
128887200000.000	6.705195020e+20
128908800000.000	6.702587943e+20
128930400000.000	6.700209142e+20
128952000000.000	6.698033537e+20
128973600000.000	6.696039913e+20
128995200000.000	6.694210196e+20
129016800000.000	6.692528894e+20
129038400000.000	6.690982656e+20
129060000000.000	6.689559911e+20
129081600000.000	6.688250590e+20
129103200000.000	6.687045898e+20
129124800000.000	6.685938121e+20
129146400000.000	6.684920475e+20
129168000000.000	6.683986979e+20
129189600000.000	6.683132348e+20
129211200000.000	6.682351906e+20
129232800000.000	6.681641507e+20
129254400000.000	6.680997481e+20
129276000000.000	6.680416569e+20
129297600000.000	6.679895888e+20
129319200000.000	6.679432887e+20
129340800000.000	6.679025315e+20
129362400000.000	6.678671191e+20
129384000000.000	6.678368784e+20
129405600000.000	6.678116586e+20
129427200000.000	6.677913299e+20
129448800000.000	6.677757820e+20
129470400000.000	6.677649221e+20
129492000000.000	6.677586748e+20
129513600000.000	6.677569803e+20
129535200000.000	6.677597940e+20
129556800000.000	6.677670861e+20
129578400000.000	6.677788406e+20
129600000000.000	6.677950552e+20
129621600000.000	6.678157411e+20
129643200000.000	6.678409229e+20
129664800000.000	6.678706382e+20
129686400000.000	6.679049383e+20
129708000000.000	6.679438875e+20
129729600000.000	6.679875645e+20
129751200000.000	6.680360619e+20
129772800000.000	6.680894870e+20
129794400000.000	6.681479626e+20
129816000000.000	6.682116280e+20
129837600000.000	6.682806391e+20
129859200000.000	6.683551704e+20
129880800000.000	6.684354161e+20
129902400000.000	6.685215910e+20
129924000000.000	6.686139330e+20
129945600000.000	6.687127047e+20
129967200000.000	6.688181956e+20
129988800000.000	6.689307250e+20
130010400000.000	6.690506448e+20
130032000000.000	6.691783431e+20
130053600000.000	6.693142482e+20
130075200000.000	6.694588329e+20
130096800000.000	6.696126206e+20
130118400000.000	6.697761908e+20
130140000000.000	6.699501869e+20
130161600000.000	6.701353242e+20
130183200000.000	6.703324006e+20
130204800000.000	6.705423079e+20
130226400000.000	6.707660458e+20
130248000000.000	6.710047391e+20
130269600000.000	6.712596569e+20
130291200000.000	6.715322374e+20
130312800000.000	6.718241165e+20
130334400000.000	6.721371636e+20
130356000000.000	6.724735250e+20
130377600000.000	6.728356775e+20
130399200000.000	6.732264958e+20
130420800000.000	6.736493356e+20
130442400000.000	6.741081402e+20
130464000000.000	6.746075751e+20
130485600000.000	6.751532013e+20
130507200000.000	6.757516996e+20
130528800000.000	6.764111628e+20
130550400000.000	6.771414787e+20
130572000000.000	6.779548334e+20
130593600000.000	6.788663691e+20
130615200000.000	6.798950295e+20
130636800000.000	6.810645963e+20
130658400000.000	6.824048041e+20
130680000000.000	6.839520534e+20
130701600000.000	6.857481288e+20
130723200000.000	6.878320421e+20
130744800000.000	6.902107357e+20
130766400000.000	6.927706690e+20
130788000000.000	6.950587678e+20
130809600000.000	6.959780661e+20
130831200000.000	6.941669515e+20
130852800000.000	6.897076429e+20
130874400000.000	6.842945945e+20
130896000000.000	6.792702965e+20
130917600000.000	6.750484749e+20
130939200000.000	6.715966234e+20
130960800000.000	6.687754941e+20
130982400000.000	6.664545725e+20
131004000000.000	6.645419928e+20
131025600000.000	6.630056766e+20
131047200000.000	6.619375670e+20
131068800000.000	6.614819279e+20
131090400000.000	6.614010320e+20
131112000000.000	6.614367189e+20
131133600000.000	6.615062911e+20
131155200000.000	6.615864265e+20
131176800000.000	6.616698135e+20
131198400000.000	6.617541557e+20
131220000000.000	6.618389567e+20
131241600000.000	6.619244241e+20
131263200000.000	6.620110535e+20
131284800000.000	6.620994600e+20
131306400000.000	6.621903104e+20
131328000000.000	6.622842987e+20
131349600000.000	6.623821409e+20
131371200000.000	6.624845802e+20
131392800000.000	6.625923971e+20
131414400000.000	6.627064229e+20
131436000000.000	6.628275557e+20
131457600000.000	6.629567804e+20
131479200000.000	6.630951902e+20
131500800000.000	6.632440142e+20
131522400000.000	6.634046492e+20
131544000000.000	6.635786991e+20
131565600000.000	6.637680234e+20
131587200000.000	6.639747978e+20
131608800000.000	6.642015906e+20
131630400000.000	6.644514597e+20
131652000000.000	6.647280765e+20
131673600000.000	6.650358859e+20
131695200000.000	6.653803111e+20
131716800000.000	6.657680178e+20
131738400000.000	6.662072463e+20
131760000000.000	6.667082197e+20
131781600000.000	6.672836045e+20
131803200000.000	6.679489341e+20
131824800000.000	6.687227139e+20
131846400000.000	6.696254674e+20
131868000000.000	6.706759031e+20
131889600000.000	6.718801547e+20
131911200000.000	6.732067996e+20
131932800000.000	6.745416741e+20
131954400000.000	6.756443881e+20
131976000000.000	6.761988618e+20
131997600000.000	6.760267169e+20
132019200000.000	6.752484347e+20
132040800000.000	6.741529349e+20
132062400000.000	6.729843887e+20
132084000000.000	6.718745114e+20
132105600000.000	6.708731028e+20
132127200000.000	6.699885408e+20
132148800000.000	6.692124067e+20
132170400000.000	6.685311680e+20
132192000000.000	6.679310046e+20
132213600000.000	6.673995226e+20
132235200000.000	6.669261727e+20
132256800000.000	6.665021730e+20
132278400000.000	6.661202744e+20
132300000000.000	6.657745014e+20
132321600000.000	6.654599174e+20
132343200000.000	6.651724261e+20
132364800000.000	6.649086110e+20
132386400000.000	6.646656057e+20
132408000000.000	6.644409916e+20
132429600000.000	6.642327154e+20
132451200000.000	6.640390244e+20
132472800000.000	6.638584139e+20
132494400000.000	6.636895855e+20
132516000000.000	6.635314133e+20
132537600000.000	6.633829158e+20
132559200000.000	6.632432342e+20
132580800000.000	6.631116134e+20
132602400000.000	6.629873869e+20
132624000000.000	6.628699642e+20
132645600000.000	6.627588201e+20
132667200000.000	6.626534861e+20
132688800000.000	6.625535427e+20
132710400000.000	6.624586134e+20
132732000000.000	6.623683590e+20
132753600000.000	6.622824730e+20
132775200000.000	6.622006783e+20
132796800000.000	6.621227231e+20
132818400000.000	6.620483784e+20
132840000000.000	6.619774352e+20
132861600000.000	6.619097028e+20
132883200000.000	6.618450064e+20
132904800000.000	6.617831856e+20
132926400000.000	6.617240930e+20
132948000000.000	6.616675930e+20
132969600000.000	6.616135604e+20
132991200000.000	6.615618795e+20
133012800000.000	6.615124433e+20
133034400000.000	6.614651528e+20
133056000000.000	6.614199160e+20
133077600000.000	6.613766474e+20
133099200000.000	6.613352677e+20
133120800000.000	6.612957028e+20
133142400000.000	6.612578837e+20
133164000000.000	6.612217462e+20
133185600000.000	6.611872301e+20
133207200000.000	6.611542793e+20
133228800000.000	6.611228412e+20
133250400000.000	6.610928665e+20
133272000000.000	6.610643092e+20
133293600000.000	6.610371260e+20
133315200000.000	6.610112764e+20
133336800000.000	6.609867223e+20
133358400000.000	6.609634281e+20
133380000000.000	6.609413602e+20
133401600000.000	6.609204870e+20
133423200000.000	6.609007790e+20
133444800000.000	6.608822084e+20
133466400000.000	6.608647489e+20
133488000000.000	6.608483762e+20
133509600000.000	6.608330670e+20
133531200000.000	6.608187998e+20
133552800000.000	6.608055543e+20
133574400000.000	6.607933114e+20
133596000000.000	6.607820533e+20
133617600000.000	6.607717633e+20
133639200000.000	6.607624258e+20
133660800000.000	6.607540261e+20
133682400000.000	6.607465508e+20
133704000000.000	6.607399872e+20
133725600000.000	6.607343236e+20
133747200000.000	6.607295491e+20
133768800000.000	6.607256538e+20
133790400000.000	6.607226285e+20
133812000000.000	6.607204649e+20
133833600000.000	6.607191552e+20
133855200000.000	6.607186927e+20
133876800000.000	6.607190711e+20
133898400000.000	6.607202852e+20
133920000000.000	6.607223301e+20
133941600000.000	6.607252018e+20
133963200000.000	6.607288969e+20
133984800000.000	6.607334127e+20
134006400000.000	6.607387472e+20
134028000000.000	6.607448988e+20
134049600000.000	6.607518670e+20
134071200000.000	6.607596514e+20
134092800000.000	6.607682526e+20
134114400000.000	6.607776719e+20
134136000000.000	6.607879109e+20
134157600000.000	6.607989721e+20
134179200000.000	6.608108586e+20
134200800000.000	6.608235741e+20
134222400000.000	6.608371231e+20
134244000000.000	6.608515107e+20
134265600000.000	6.608667427e+20
134287200000.000	6.608828255e+20
134308800000.000	6.608997664e+20
134330400000.000	6.609175733e+20
134352000000.000	6.609362549e+20
134373600000.000	6.609558208e+20
134395200000.000	6.609762813e+20
134416800000.000	6.609976474e+20
134438400000.000	6.610199312e+20
134460000000.000	6.610431456e+20
134481600000.000	6.610673043e+20
134503200000.000	6.610924222e+20
134524800000.000	6.611185152e+20
134546400000.000	6.611455999e+20
134568000000.000	6.611736944e+20
134589600000.000	6.612028178e+20
134611200000.000	6.612329905e+20
134632800000.000	6.612642339e+20
134654400000.000	6.612965711e+20
134676000000.000	6.613300264e+20
134697600000.000	6.613646257e+20
134719200000.000	6.614003964e+20
134740800000.000	6.614373675e+20
134762400000.000	6.614755701e+20
134784000000.000	6.615150368e+20
134805600000.000	6.615558024e+20
134827200000.000	6.615979039e+20
134848800000.000	6.616413804e+20
134870400000.000	6.616862735e+20
134892000000.000	6.617326275e+20
134913600000.000	6.617804894e+20
134935200000.000	6.618299092e+20
134956800000.000	6.618809400e+20
134978400000.000	6.619336387e+20
135000000000.000	6.619880656e+20
135021600000.000	6.620442850e+20
135043200000.000	6.621023659e+20
135064800000.000	6.621623815e+20
135086400000.000	6.622244107e+20
135108000000.000	6.622885374e+20
135129600000.000	6.623548518e+20
135151200000.000	6.624234507e+20
135172800000.000	6.624944379e+20
135194400000.000	6.625679254e+20
135216000000.000	6.626440334e+20
135237600000.000	6.627228918e+20
135259200000.000	6.628046411e+20
135280800000.000	6.628894329e+20
135302400000.000	6.629774319e+20
135324000000.000	6.630688168e+20
135345600000.000	6.631637818e+20
135367200000.000	6.632625388e+20
135388800000.000	6.633653192e+20
135410400000.000	6.634723763e+20
135432000000.000	6.635839879e+20
135453600000.000	6.637004597e+20
