1117411200.000	-2.681555177e+33
1117497600.000	-2.681555169e+33
1117584000.000	-2.681555162e+33
1117670400.000	-2.681555157e+33
1117756800.000	-2.681555154e+33
1117843200.000	-2.681555154e+33
1117929600.000	-2.681555156e+33
1118016000.000	-2.681555160e+33
1118102400.000	-2.681555164e+33
1118188800.000	-2.681555168e+33
1118275200.000	-2.681555170e+33
1118361600.000	-2.681555171e+33
1118448000.000	-2.681555169e+33
1118534400.000	-2.681555165e+33
1118620800.000	-2.681555159e+33
1118707200.000	-2.681555153e+33
1118793600.000	-2.681555147e+33
1118880000.000	-2.681555143e+33
1118966400.000	-2.681555141e+33
1119052800.000	-2.681555141e+33
1119139200.000	-2.681555144e+33
1119225600.000	-2.681555149e+33
1119312000.000	-2.681555155e+33
1119398400.000	-2.681555161e+33
1119484800.000	-2.681555166e+33
1119571200.000	-2.681555169e+33
1119657600.000	-2.681555169e+33
1119744000.000	-2.681555166e+33
1119830400.000	-2.681555160e+33
1119916800.000	-2.681555152e+33
1120003200.000	-2.681555144e+33
1120089600.000	-2.681555137e+33
1120176000.000	-2.681555132e+33
1120262400.000	-2.681555130e+33
1120348800.000	-2.681555130e+33
1120435200.000	-2.681555132e+33
1120521600.000	-2.681555136e+33
1120608000.000	-2.681555142e+33
1120694400.000	-2.681555148e+33
1120780800.000	-2.681555153e+33
1120867200.000	-2.681555156e+33
1120953600.000	-2.681555157e+33
1121040000.000	-2.681555156e+33
1121126400.000	-2.681555152e+33
1121212800.000	-2.681555147e+33
1121299200.000	-2.681555142e+33
1121385600.000	-2.681555138e+33
1121472000.000	-2.681555136e+33
1121558400.000	-2.681555136e+33
1121644800.000	-2.681555138e+33
1121731200.000	-2.681555142e+33
1121817600.000	-2.681555149e+33
1121904000.000	-2.681555156e+33
1121990400.000	-2.681555162e+33
1122076800.000	-2.681555167e+33
1122163200.000	-2.681555169e+33
1122249600.000	-2.681555168e+33
1122336000.000	-2.681555164e+33
1122422400.000	-2.681555159e+33
1122508800.000	-2.681555152e+33
1122595200.000	-2.681555146e+33
1122681600.000	-2.681555141e+33
1122768000.000	-2.681555139e+33
1122854400.000	-2.681555139e+33
1122940800.000	-2.681555141e+33
1123027200.000	-2.681555146e+33
1123113600.000	-2.681555153e+33
1123200000.000	-2.681555161e+33
1123286400.000	-2.681555168e+33
1123372800.000	-2.681555174e+33
1123459200.000	-2.681555178e+33
1123545600.000	-2.681555179e+33
1123632000.000	-2.681555178e+33
1123718400.000	-2.681555174e+33
1123804800.000	-2.681555170e+33
1123891200.000	-2.681555166e+33
1123977600.000	-2.681555163e+33
1124064000.000	-2.681555163e+33
1124150400.000	-2.681555164e+33
1124236800.000	-2.681555168e+33
1124323200.000	-2.681555174e+33
1124409600.000	-2.681555181e+33
1124496000.000	-2.681555188e+33
1124582400.000	-2.681555194e+33
1124668800.000	-2.681555199e+33
1124755200.000	-2.681555200e+33
1124841600.000	-2.681555199e+33
1124928000.000	-2.681555196e+33
1125014400.000	-2.681555191e+33
1125100800.000	-2.681555186e+33
1125187200.000	-2.681555181e+33
1125273600.000	-2.681555179e+33
1125360000.000	-2.681555179e+33
1125446400.000	-2.681555182e+33
1125532800.000	-2.681555187e+33
1125619200.000	-2.681555194e+33
1125705600.000	-2.681555203e+33
1125792000.000	-2.681555212e+33
1125878400.000	-2.681555220e+33
1125964800.000	-2.681555227e+33
1126051200.000	-2.681555230e+33
1126137600.000	-2.681555231e+33
1126224000.000	-2.681555229e+33
1126310400.000	-2.681555225e+33
1126396800.000	-2.681555221e+33
1126483200.000	-2.681555218e+33
1126569600.000	-2.681555216e+33
1126656000.000	-2.681555216e+33
1126742400.000	-2.681555219e+33
1126828800.000	-2.681555224e+33
1126915200.000	-2.681555230e+33
1127001600.000	-2.681555238e+33
1127088000.000	-2.681555245e+33
1127174400.000	-2.681555251e+33
1127260800.000	-2.681555255e+33
1127347200.000	-2.681555256e+33
1127433600.000	-2.681555254e+33
1127520000.000	-2.681555251e+33
1127606400.000	-2.681555247e+33
1127692800.000	-2.681555243e+33
1127779200.000	-2.681555241e+33
1127865600.000	-2.681555241e+33
1127952000.000	-2.681555243e+33
1128038400.000	-2.681555248e+33
1128124800.000	-2.681555255e+33
1128211200.000	-2.681555264e+33
1128297600.000	-2.681555273e+33
1128384000.000	-2.681555283e+33
1128470400.000	-2.681555291e+33
1128556800.000	-2.681555296e+33
1128643200.000	-2.681555298e+33
1128729600.000	-2.681555297e+33
1128816000.000	-2.681555294e+33
1128902400.000	-2.681555290e+33
1128988800.000	-2.681555285e+33
1129075200.000	-2.681555282e+33
1129161600.000	-2.681555281e+33
1129248000.000	-2.681555282e+33
1129334400.000	-2.681555286e+33
1129420800.000	-2.681555291e+33
1129507200.000	-2.681555298e+33
1129593600.000	-2.681555306e+33
1129680000.000	-2.681555313e+33
1129766400.000	-2.681555318e+33
1129852800.000	-2.681555321e+33
1129939200.000	-2.681555321e+33
1130025600.000	-2.681555320e+33
1130112000.000	-2.681555317e+33
1130198400.000	-2.681555313e+33
1130284800.000	-2.681555310e+33
1130371200.000	-2.681555309e+33
1130457600.000	-2.681555310e+33
1130544000.000	-2.681555314e+33
1130630400.000	-2.681555320e+33
1130716800.000	-2.681555328e+33
1130803200.000	-2.681555337e+33
1130889600.000	-2.681555347e+33
1130976000.000	-2.681555355e+33
1131062400.000	-2.681555361e+33
1131148800.000	-2.681555365e+33
1131235200.000	-2.681555364e+33
1131321600.000	-2.681555361e+33
1131408000.000	-2.681555356e+33
1131494400.000	-2.681555351e+33
1131580800.000	-2.681555346e+33
1131667200.000	-2.681555343e+33
1131753600.000	-2.681555343e+33
1131840000.000	-2.681555344e+33
1131926400.000	-2.681555348e+33
1132012800.000	-2.681555354e+33
1132099200.000	-2.681555361e+33
1132185600.000	-2.681555368e+33
1132272000.000	-2.681555374e+33
1132358400.000	-2.681555379e+33
1132444800.000	-2.681555381e+33
1132531200.000	-2.681555380e+33
1132617600.000	-2.681555377e+33
1132704000.000	-2.681555374e+33
1132790400.000	-2.681555370e+33
1132876800.000	-2.681555368e+33
1132963200.000	-2.681555367e+33
1133049600.000	-2.681555369e+33
1133136000.000	-2.681555373e+33
1133222400.000	-2.681555379e+33
1133308800.000	-2.681555387e+33
1133395200.000	-2.681555395e+33
1133481600.000	-2.681555403e+33
1133568000.000	-2.681555410e+33
1133654400.000	-2.681555413e+33
1133740800.000	-2.681555414e+33
1133827200.000	-2.681555411e+33
1133913600.000	-2.681555405e+33
1134000000.000	-2.681555399e+33
1134086400.000	-2.681555393e+33
1134172800.000	-2.681555388e+33
1134259200.000	-2.681555385e+33
1134345600.000	-2.681555385e+33
1134432000.000	-2.681555387e+33
1134518400.000	-2.681555391e+33
1134604800.000	-2.681555397e+33
1134691200.000	-2.681555403e+33
1134777600.000	-2.681555410e+33
1134864000.000	-2.681555415e+33
1134950400.000	-2.681555418e+33
1135036800.000	-2.681555418e+33
1135123200.000	-2.681555416e+33
1135209600.000	-2.681555412e+33
1135296000.000	-2.681555407e+33
1135382400.000	-2.681555403e+33
1135468800.000	-2.681555400e+33
1135555200.000	-2.681555399e+33
1135641600.000	-2.681555401e+33
1135728000.000	-2.681555404e+33
1135814400.000	-2.681555410e+33
1135900800.000	-2.681555417e+33
1135987200.000	-2.681555424e+33
1136073600.000	-2.681555429e+33
1136160000.000	-2.681555433e+33
1136246400.000	-2.681555433e+33
1136332800.000	-2.681555430e+33
1136419200.000	-2.681555425e+33
1136505600.000	-2.681555418e+33
1136592000.000	-2.681555410e+33
1136678400.000	-2.681555404e+33
1136764800.000	-2.681555399e+33
1136851200.000	-2.681555396e+33
1136937600.000	-2.681555396e+33
1137024000.000	-2.681555399e+33
1137110400.000	-2.681555403e+33
1137196800.000	-2.681555409e+33
1137283200.000	-2.681555415e+33
1137369600.000	-2.681555420e+33
1137456000.000	-2.681555424e+33
1137542400.000	-2.681555425e+33
1137628800.000	-2.681555423e+33
1137715200.000	-2.681555419e+33
1137801600.000	-2.681555413e+33
1137888000.000	-2.681555407e+33
1137974400.000	-2.681555402e+33
1138060800.000	-2.681555398e+33
1138147200.000	-2.681555397e+33
1138233600.000	-2.681555397e+33
1138320000.000	-2.681555400e+33
1138406400.000	-2.681555405e+33
1138492800.000	-2.681555410e+33
1138579200.000	-2.681555415e+33
1138665600.000	-2.681555418e+33
1138752000.000	-2.681555418e+33
1138838400.000	-2.681555416e+33
1138924800.000	-2.681555411e+33
1139011200.000	-2.681555403e+33
1139097600.000	-2.681555395e+33
1139184000.000	-2.681555387e+33
1139270400.000	-2.681555381e+33
1139356800.000	-2.681555376e+33
1139443200.000	-2.681555374e+33
1139529600.000	-2.681555375e+33
1139616000.000	-2.681555378e+33
1139702400.000	-2.681555382e+33
1139788800.000	-2.681555388e+33
1139875200.000	-2.681555393e+33
1139961600.000	-2.681555397e+33
1140048000.000	-2.681555399e+33
1140134400.000	-2.681555398e+33
1140220800.000	-2.681555393e+33
1140307200.000	-2.681555387e+33
1140393600.000	-2.681555380e+33
1140480000.000	-2.681555372e+33
1140566400.000	-2.681555366e+33
1140652800.000	-2.681555362e+33
1140739200.000	-2.681555360e+33
1140825600.000	-2.681555360e+33
1140912000.000	-2.681555362e+33
1140998400.000	-2.681555365e+33
1141084800.000	-2.681555369e+33
1141171200.000	-2.681555372e+33
1141257600.000	-2.681555373e+33
1141344000.000	-2.681555371e+33
1141430400.000	-2.681555367e+33
1141516800.000	-2.681555360e+33
1141603200.000	-2.681555352e+33
1141689600.000	-2.681555344e+33
1141776000.000	-2.681555336e+33
1141862400.000	-2.681555330e+33
1141948800.000	-2.681555326e+33
1142035200.000	-2.681555325e+33
1142121600.000	-2.681555326e+33
1142208000.000	-2.681555330e+33
1142294400.000	-2.681555335e+33
1142380800.000	-2.681555340e+33
1142467200.000	-2.681555344e+33
1142553600.000	-2.681555347e+33
1142640000.000	-2.681555346e+33
1142726400.000	-2.681555343e+33
1142812800.000	-2.681555336e+33
1142899200.000	-2.681555328e+33
1142985600.000	-2.681555319e+33
1143072000.000	-2.681555311e+33
1143158400.000	-2.681555304e+33
1143244800.000	-2.681555300e+33
1143331200.000	-2.681555298e+33
1143417600.000	-2.681555298e+33
1143504000.000	-2.681555300e+33
1143590400.000	-2.681555303e+33
1143676800.000	-2.681555306e+33
1143763200.000	-2.681555307e+33
1143849600.000	-2.681555307e+33
1143936000.000	-2.681555304e+33
1144022400.000	-2.681555299e+33
1144108800.000	-2.681555291e+33
1144195200.000	-2.681555283e+33
1144281600.000	-2.681555275e+33
1144368000.000	-2.681555269e+33
1144454400.000	-2.681555264e+33
1144540800.000	-2.681555261e+33
1144627200.000	-2.681555261e+33
1144713600.000	-2.681555264e+33
1144800000.000	-2.681555268e+33
1144886400.000	-2.681555273e+33
1144972800.000	-2.681555278e+33
1145059200.000	-2.681555281e+33
1145145600.000	-2.681555282e+33
1145232000.000	-2.681555279e+33
1145318400.000	-2.681555274e+33
1145404800.000	-2.681555266e+33
1145491200.000	-2.681555256e+33
1145577600.000	-2.681555247e+33
1145664000.000	-2.681555239e+33
1145750400.000	-2.681555233e+33
1145836800.000	-2.681555229e+33
1145923200.000	-2.681555228e+33
1146009600.000	-2.681555229e+33
1146096000.000	-2.681555232e+33
1146182400.000	-2.681555235e+33
1146268800.000	-2.681555237e+33
1146355200.000	-2.681555239e+33
1146441600.000	-2.681555238e+33
1146528000.000	-2.681555235e+33
1146614400.000	-2.681555229e+33
1146700800.000	-2.681555222e+33
1146787200.000	-2.681555215e+33
1146873600.000	-2.681555208e+33
1146960000.000	-2.681555202e+33
1147046400.000	-2.681555199e+33
1147132800.000	-2.681555198e+33
1147219200.000	-2.681555200e+33
1147305600.000	-2.681555203e+33
1147392000.000	-2.681555208e+33
1147478400.000	-2.681555214e+33
1147564800.000	-2.681555218e+33
1147651200.000	-2.681555220e+33
1147737600.000	-2.681555219e+33
1147824000.000	-2.681555215e+33
1147910400.000	-2.681555208e+33
1147996800.000	-2.681555199e+33
1148083200.000	-2.681555190e+33
1148169600.000	-2.681555181e+33
1148256000.000	-2.681555175e+33
1148342400.000	-2.681555170e+33
1148428800.000	-2.681555169e+33
1148515200.000	-2.681555169e+33
1148601600.000	-2.681555172e+33
1148688000.000	-2.681555176e+33
1148774400.000	-2.681555180e+33
1148860800.000	-2.681555183e+33
1148947200.000	-2.681555185e+33
1149033600.000	-2.681555184e+33
1149120000.000	-2.681555181e+33
1149206400.000	-2.681555176e+33
1149292800.000	-2.681555170e+33
1149379200.000	-2.681555163e+33
1149465600.000	-2.681555158e+33
1149552000.000	-2.681555154e+33
1149638400.000	-2.681555152e+33
1149724800.000	-2.681555153e+33
1149811200.000	-2.681555156e+33
1149897600.000	-2.681555161e+33
1149984000.000	-2.681555167e+33
1150070400.000	-2.681555172e+33
1150156800.000	-2.681555176e+33
1150243200.000	-2.681555177e+33
1150329600.000	-2.681555175e+33
1150416000.000	-2.681555170e+33
1150502400.000	-2.681555162e+33
1150588800.000	-2.681555154e+33
1150675200.000	-2.681555146e+33
1150761600.000	-2.681555140e+33
1150848000.000	-2.681555135e+33
1150934400.000	-2.681555133e+33
1151020800.000	-2.681555134e+33
1151107200.000	-2.681555137e+33
1151193600.000	-2.681555142e+33
1151280000.000	-2.681555147e+33
1151366400.000	-2.681555153e+33
1151452800.000	-2.681555157e+33
1151539200.000	-2.681555160e+33
1151625600.000	-2.681555159e+33
1151712000.000	-2.681555157e+33
1151798400.000	-2.681555152e+33
1151884800.000	-2.681555146e+33
1151971200.000	-2.681555141e+33
1152057600.000	-2.681555137e+33
1152144000.000	-2.681555135e+33
1152230400.000	-2.681555135e+33
1152316800.000	-2.681555138e+33
1152403200.000	-2.681555142e+33
1152489600.000	-2.681555148e+33
1152576000.000	-2.681555154e+33
1152662400.000	-2.681555159e+33
1152748800.000	-2.681555163e+33
1152835200.000	-2.681555163e+33
1152921600.000	-2.681555160e+33
1153008000.000	-2.681555155e+33
1153094400.000	-2.681555149e+33
1153180800.000	-2.681555142e+33
1153267200.000	-2.681555136e+33
1153353600.000	-2.681555132e+33
1153440000.000	-2.681555131e+33
1153526400.000	-2.681555131e+33
1153612800.000	-2.681555135e+33
1153699200.000	-2.681555141e+33
1153785600.000	-2.681555148e+33
1153872000.000	-2.681555155e+33
1153958400.000	-2.681555162e+33
1154044800.000	-2.681555167e+33
1154131200.000	-2.681555170e+33
1154217600.000	-2.681555169e+33
1154304000.000	-2.681555167e+33
1154390400.000	-2.681555162e+33
1154476800.000	-2.681555157e+33
1154563200.000	-2.681555153e+33
1154649600.000	-2.681555150e+33
1154736000.000	-2.681555150e+33
1154822400.000	-2.681555152e+33
1154908800.000	-2.681555156e+33
1154995200.000	-2.681555161e+33
1155081600.000	-2.681555168e+33
1155168000.000	-2.681555174e+33
1155254400.000	-2.681555180e+33
1155340800.000	-2.681555182e+33
1155427200.000	-2.681555183e+33
1155513600.000	-2.681555180e+33
1155600000.000	-2.681555176e+33
1155686400.000	-2.681555171e+33
1155772800.000	-2.681555166e+33
1155859200.000	-2.681555162e+33
1155945600.000	-2.681555161e+33
1156032000.000	-2.681555162e+33
1156118400.000	-2.681555166e+33
1156204800.000	-2.681555172e+33
1156291200.000	-2.681555179e+33
1156377600.000	-2.681555188e+33
1156464000.000	-2.681555197e+33
1156550400.000	-2.681555205e+33
1156636800.000	-2.681555210e+33
1156723200.000	-2.681555212e+33
1156809600.000	-2.681555211e+33
1156896000.000	-2.681555207e+33
1156982400.000	-2.681555203e+33
1157068800.000	-2.681555198e+33
1157155200.000	-2.681555195e+33
1157241600.000	-2.681555194e+33
1157328000.000	-2.681555194e+33
1157414400.000	-2.681555198e+33
1157500800.000	-2.681555203e+33
1157587200.000	-2.681555210e+33
1157673600.000	-2.681555217e+33
1157760000.000	-2.681555223e+33
1157846400.000	-2.681555228e+33
1157932800.000	-2.681555231e+33
1158019200.000	-2.681555231e+33
1158105600.000	-2.681555229e+33
1158192000.000	-2.681555226e+33
1158278400.000	-2.681555222e+33
1158364800.000	-2.681555219e+33
1158451200.000	-2.681555217e+33
1158537600.000	-2.681555218e+33
1158624000.000	-2.681555221e+33
1158710400.000	-2.681555227e+33
1158796800.000	-2.681555235e+33
1158883200.000	-2.681555244e+33
1158969600.000	-2.681555254e+33
1159056000.000	-2.681555263e+33
1159142400.000	-2.681555270e+33
1159228800.000	-2.681555274e+33
1159315200.000	-2.681555274e+33
1159401600.000	-2.681555272e+33
1159488000.000	-2.681555268e+33
1159574400.000	-2.681555263e+33
1159660800.000	-2.681555259e+33
1159747200.000	-2.681555256e+33
1159833600.000	-2.681555256e+33
1159920000.000	-2.681555258e+33
1160006400.000	-2.681555262e+33
1160092800.000	-2.681555268e+33
1160179200.000	-2.681555276e+33
1160265600.000	-2.681555283e+33
1160352000.000	-2.681555289e+33
1160438400.000	-2.681555294e+33
1160524800.000	-2.681555296e+33
1160611200.000	-2.681555296e+33
1160697600.000	-2.681555294e+33
1160784000.000	-2.681555291e+33
1160870400.000	-2.681555288e+33
1160956800.000	-2.681555286e+33
1161043200.000	-2.681555286e+33
1161129600.000	-2.681555288e+33
1161216000.000	-2.681555293e+33
1161302400.000	-2.681555300e+33
1161388800.000	-2.681555309e+33
1161475200.000	-2.681555318e+33
1161561600.000	-2.681555328e+33
1161648000.000	-2.681555335e+33
1161734400.000	-2.681555340e+33
1161820800.000	-2.681555342e+33
1161907200.000	-2.681555340e+33
1161993600.000	-2.681555336e+33
1162080000.000	-2.681555331e+33
1162166400.000	-2.681555326e+33
1162252800.000	-2.681555322e+33
1162339200.000	-2.681555320e+33
1162425600.000	-2.681555321e+33
1162512000.000	-2.681555323e+33
1162598400.000	-2.681555329e+33
1162684800.000	-2.681555335e+33
1162771200.000	-2.681555343e+33
1162857600.000	-2.681555350e+33
1162944000.000	-2.681555356e+33
1163030400.000	-2.681555360e+33
1163116800.000	-2.681555362e+33
1163203200.000	-2.681555361e+33
1163289600.000	-2.681555358e+33
1163376000.000	-2.681555355e+33
1163462400.000	-2.681555352e+33
1163548800.000	-2.681555350e+33
1163635200.000	-2.681555350e+33
1163721600.000	-2.681555353e+33
1163808000.000	-2.681555358e+33
1163894400.000	-2.681555365e+33
1163980800.000	-2.681555374e+33
1164067200.000	-2.681555383e+33
1164153600.000	-2.681555390e+33
1164240000.000	-2.681555395e+33
1164326400.000	-2.681555398e+33
1164412800.000	-2.681555397e+33
1164499200.000	-2.681555393e+33
1164585600.000	-2.681555387e+33
1164672000.000	-2.681555381e+33
1164758400.000	-2.681555376e+33
1164844800.000	-2.681555372e+33
1164931200.000	-2.681555371e+33
1165017600.000	-2.681555372e+33
1165104000.000	-2.681555375e+33
1165190400.000	-2.681555381e+33
1165276800.000	-2.681555388e+33
1165363200.000	-2.681555395e+33
1165449600.000	-2.681555402e+33
1165536000.000	-2.681555407e+33
1165622400.000	-2.681555409e+33
1165708800.000	-2.681555409e+33
1165795200.000	-2.681555407e+33
1165881600.000	-2.681555403e+33
1165968000.000	-2.681555399e+33
1166054400.000	-2.681555395e+33
1166140800.000	-2.681555393e+33
1166227200.000	-2.681555393e+33
1166313600.000	-2.681555396e+33
1166400000.000	-2.681555400e+33
1166486400.000	-2.681555407e+33
1166572800.000	-2.681555414e+33
1166659200.000	-2.681555420e+33
1166745600.000	-2.681555425e+33
1166832000.000	-2.681555428e+33
1166918400.000	-2.681555427e+33
1167004800.000	-2.681555424e+33
1167091200.000	-2.681555418e+33
1167177600.000	-2.681555411e+33
1167264000.000	-2.681555405e+33
1167350400.000	-2.681555399e+33
1167436800.000	-2.681555396e+33
1167523200.000	-2.681555395e+33
1167609600.000	-2.681555396e+33
1167696000.000	-2.681555400e+33
1167782400.000	-2.681555406e+33
1167868800.000	-2.681555413e+33
1167955200.000	-2.681555420e+33
1168041600.000	-2.681555425e+33
1168128000.000	-2.681555428e+33
1168214400.000	-2.681555429e+33
1168300800.000	-2.681555426e+33
1168387200.000	-2.681555422e+33
1168473600.000	-2.681555416e+33
1168560000.000	-2.681555410e+33
1168646400.000	-2.681555406e+33
1168732800.000	-2.681555403e+33
1168819200.000	-2.681555402e+33
1168905600.000	-2.681555404e+33
1168992000.000	-2.681555408e+33
1169078400.000	-2.681555413e+33
1169164800.000	-2.681555418e+33
1169251200.000	-2.681555422e+33
1169337600.000	-2.681555425e+33
1169424000.000	-2.681555425e+33
1169510400.000	-2.681555422e+33
1169596800.000	-2.681555416e+33
1169683200.000	-2.681555409e+33
1169769600.000	-2.681555401e+33
1169856000.000	-2.681555395e+33
1169942400.000	-2.681555389e+33
1170028800.000	-2.681555387e+33
1170115200.000	-2.681555386e+33
1170201600.000	-2.681555388e+33
1170288000.000	-2.681555393e+33
1170374400.000	-2.681555398e+33
1170460800.000	-2.681555404e+33
1170547200.000	-2.681555410e+33
1170633600.000	-2.681555414e+33
1170720000.000	-2.681555414e+33
1170806400.000	-2.681555412e+33
1170892800.000	-2.681555407e+33
1170979200.000	-2.681555400e+33
1171065600.000	-2.681555393e+33
1171152000.000	-2.681555386e+33
1171238400.000	-2.681555380e+33
1171324800.000	-2.681555377e+33
1171411200.000	-2.681555376e+33
1171497600.000	-2.681555377e+33
1171584000.000	-2.681555380e+33
1171670400.000	-2.681555383e+33
1171756800.000	-2.681555387e+33
1171843200.000	-2.681555389e+33
1171929600.000	-2.681555390e+33
1172016000.000	-2.681555387e+33
1172102400.000	-2.681555382e+33
1172188800.000	-2.681555376e+33
1172275200.000	-2.681555368e+33
1172361600.000	-2.681555360e+33
1172448000.000	-2.681555354e+33
1172534400.000	-2.681555349e+33
1172620800.000	-2.681555347e+33
1172707200.000	-2.681555347e+33
1172793600.000	-2.681555350e+33
1172880000.000	-2.681555354e+33
1172966400.000	-2.681555360e+33
1173052800.000	-2.681555365e+33
1173139200.000	-2.681555369e+33
1173225600.000	-2.681555370e+33
1173312000.000	-2.681555369e+33
1173398400.000	-2.681555364e+33
1173484800.000	-2.681555356e+33
1173571200.000	-2.681555347e+33
1173657600.000	-2.681555339e+33
1173744000.000	-2.681555331e+33
1173830400.000	-2.681555325e+33
1173916800.000	-2.681555322e+33
1174003200.000	-2.681555320e+33
1174089600.000	-2.681555321e+33
1174176000.000	-2.681555324e+33
1174262400.000	-2.681555327e+33
1174348800.000	-2.681555329e+33
1174435200.000	-2.681555331e+33
1174521600.000	-2.681555330e+33
1174608000.000	-2.681555326e+33
1174694400.000	-2.681555320e+33
1174780800.000	-2.681555313e+33
1174867200.000	-2.681555305e+33
1174953600.000	-2.681555298e+33
1175040000.000	-2.681555292e+33
1175126400.000	-2.681555288e+33
1175212800.000	-2.681555287e+33
1175299200.000	-2.681555288e+33
1175385600.000	-2.681555291e+33
1175472000.000	-2.681555296e+33
1175558400.000	-2.681555301e+33
1175644800.000	-2.681555305e+33
1175731200.000	-2.681555307e+33
1175817600.000	-2.681555306e+33
1175904000.000	-2.681555302e+33
1175990400.000	-2.681555295e+33
1176076800.000	-2.681555286e+33
1176163200.000	-2.681555276e+33
1176249600.000	-2.681555267e+33
1176336000.000	-2.681555260e+33
1176422400.000	-2.681555255e+33
1176508800.000	-2.681555252e+33
1176595200.000	-2.681555252e+33
1176681600.000	-2.681555253e+33
1176768000.000	-2.681555256e+33
1176854400.000	-2.681555259e+33
1176940800.000	-2.681555262e+33
1177027200.000	-2.681555262e+33
1177113600.000	-2.681555261e+33
1177200000.000	-2.681555257e+33
1177286400.000	-2.681555251e+33
1177372800.000	-2.681555243e+33
1177459200.000	-2.681555236e+33
1177545600.000	-2.681555229e+33
1177632000.000	-2.681555225e+33
1177718400.000	-2.681555222e+33
1177804800.000	-2.681555222e+33
1177891200.000	-2.681555224e+33
1177977600.000	-2.681555228e+33
1178064000.000	-2.681555233e+33
1178150400.000	-2.681555237e+33
1178236800.000	-2.681555241e+33
1178323200.000	-2.681555241e+33
1178409600.000	-2.681555238e+33
1178496000.000	-2.681555232e+33
1178582400.000	-2.681555224e+33
1178668800.000	-2.681555215e+33
1178755200.000	-2.681555205e+33
1178841600.000	-2.681555197e+33
1178928000.000	-2.681555191e+33
1179014400.000	-2.681555188e+33
1179100800.000	-2.681555187e+33
1179187200.000	-2.681555188e+33
1179273600.000	-2.681555191e+33
1179360000.000	-2.681555195e+33
1179446400.000	-2.681555199e+33
1179532800.000	-2.681555202e+33
1179619200.000	-2.681555203e+33
1179705600.000	-2.681555201e+33
1179792000.000	-2.681555197e+33
1179878400.000	-2.681555191e+33
1179964800.000	-2.681555184e+33
1180051200.000	-2.681555178e+33
1180137600.000	-2.681555172e+33
1180224000.000	-2.681555169e+33
1180310400.000	-2.681555168e+33
1180396800.000	-2.681555169e+33
1180483200.000	-2.681555172e+33
1180569600.000	-2.681555177e+33
1180656000.000	-2.681555182e+33
1180742400.000	-2.681555186e+33
1180828800.000	-2.681555188e+33
1180915200.000	-2.681555187e+33
1181001600.000	-2.681555183e+33
1181088000.000	-2.681555177e+33
1181174400.000	-2.681555169e+33
1181260800.000	-2.681555160e+33
1181347200.000	-2.681555153e+33
1181433600.000	-2.681555147e+33
1181520000.000	-2.681555143e+33
1181606400.000	-2.681555142e+33
1181692800.000	-2.681555143e+33
1181779200.000	-2.681555147e+33
1181865600.000	-2.681555152e+33
1181952000.000	-2.681555158e+33
1182038400.000	-2.681555163e+33
1182124800.000	-2.681555166e+33
1182211200.000	-2.681555167e+33
1182297600.000	-2.681555166e+33
1182384000.000	-2.681555162e+33
1182470400.000	-2.681555156e+33
1182556800.000	-2.681555150e+33
1182643200.000	-2.681555144e+33
1182729600.000	-2.681555140e+33
1182816000.000	-2.681555138e+33
1182902400.000	-2.681555139e+33
1182988800.000	-2.681555141e+33
1183075200.000	-2.681555146e+33
1183161600.000	-2.681555151e+33
1183248000.000	-2.681555156e+33
1183334400.000	-2.681555160e+33
1183420800.000	-2.681555162e+33
1183507200.000	-2.681555161e+33
1183593600.000	-2.681555157e+33
1183680000.000	-2.681555151e+33
1183766400.000	-2.681555144e+33
1183852800.000	-2.681555137e+33
1183939200.000	-2.681555132e+33
1184025600.000	-2.681555128e+33
1184112000.000	-2.681555127e+33
1184198400.000	-2.681555129e+33
1184284800.000	-2.681555133e+33
1184371200.000	-2.681555140e+33
1184457600.000	-2.681555147e+33
1184544000.000	-2.681555154e+33
1184630400.000	-2.681555160e+33
1184716800.000	-2.681555164e+33
1184803200.000	-2.681555165e+33
1184889600.000	-2.681555163e+33
1184976000.000	-2.681555159e+33
1185062400.000	-2.681555153e+33
1185148800.000	-2.681555148e+33
1185235200.000	-2.681555143e+33
1185321600.000	-2.681555141e+33
1185408000.000	-2.681555140e+33
1185494400.000	-2.681555142e+33
1185580800.000	-2.681555147e+33
1185667200.000	-2.681555152e+33
1185753600.000	-2.681555158e+33
1185840000.000	-2.681555164e+33
1185926400.000	-2.681555168e+33
1186012800.000	-2.681555169e+33
1186099200.000	-2.681555168e+33
1186185600.000	-2.681555165e+33
1186272000.000	-2.681555160e+33
1186358400.000	-2.681555155e+33
1186444800.000	-2.681555150e+33
1186531200.000	-2.681555147e+33
1186617600.000	-2.681555147e+33
1186704000.000	-2.681555149e+33
1186790400.000	-2.681555153e+33
1186876800.000	-2.681555160e+33
1186963200.000	-2.681555168e+33
1187049600.000	-2.681555177e+33
1187136000.000	-2.681555185e+33
1187222400.000	-2.681555191e+33
1187308800.000	-2.681555195e+33
1187395200.000	-2.681555195e+33
1187481600.000	-2.681555192e+33
1187568000.000	-2.681555188e+33
1187654400.000	-2.681555183e+33
1187740800.000	-2.681555178e+33
1187827200.000	-2.681555175e+33
1187913600.000	-2.681555174e+33
1188000000.000	-2.681555175e+33
1188086400.000	-2.681555179e+33
1188172800.000	-2.681555184e+33
1188259200.000	-2.681555191e+33
1188345600.000	-2.681555198e+33
1188432000.000	-2.681555204e+33
