1355529600.000	2.694556666e+40
1355616000.000	2.694551373e+40
1355702400.000	2.694547075e+40
1355788800.000	2.694544146e+40
1355875200.000	2.694542757e+40
1355961600.000	2.694542826e+40
1356048000.000	2.694544043e+40
1356134400.000	2.694545921e+40
1356220800.000	2.694547897e+40
1356307200.000	2.694549421e+40
1356393600.000	2.694550046e+40
1356480000.000	2.694549491e+40
1356566400.000	2.694547684e+40
1356652800.000	2.694544780e+40
1356739200.000	2.694541153e+40
1356825600.000	2.694537350e+40
1356912000.000	2.694534002e+40
1356998400.000	2.694531695e+40
1357084800.000	2.694530836e+40
1357171200.000	2.694531543e+40
1357257600.000	2.694533620e+40
1357344000.000	2.694536610e+40
1357430400.000	2.694539906e+40
1357516800.000	2.694542889e+40
1357603200.000	2.694545040e+40
1357689600.000	2.694580125e+40
1357776000.000	2.694655939e+40
1357862400.000	2.694730490e+40
1357948800.000	2.694804032e+40
1358035200.000	2.694876974e+40
1358121600.000	2.694949826e+40
1358208000.000	2.695023122e+40
1358294400.000	2.695097321e+40
1358380800.000	2.695172719e+40
1358467200.000	2.695249374e+40
1358553600.000	2.695327092e+40
1358640000.000	2.695405460e+40
1358726400.000	2.695483925e+40
1358812800.000	2.695561902e+40
1358899200.000	2.695638867e+40
1358985600.000	2.695714437e+40
1359072000.000	2.695788423e+40
1359158400.000	2.695860860e+40
1359244800.000	2.695932011e+40
1359331200.000	2.696002338e+40
1359417600.000	2.696072433e+40
1359504000.000	2.696142910e+40
1359590400.000	2.696214272e+40
1359676800.000	2.696286789e+40
1359763200.000	2.696360430e+40
1359849600.000	2.696434871e+40
1359936000.000	2.696509579e+40
1360022400.000	2.696583935e+40
1360108800.000	2.696657354e+40
1360195200.000	2.696729384e+40
1360281600.000	2.696799753e+40
1360368000.000	2.696868401e+40
1360454400.000	2.696935468e+40
1360540800.000	2.697001278e+40
1360627200.000	2.697066295e+40
1360713600.000	2.697131058e+40
1360800000.000	2.697196095e+40
1360886400.000	2.697261816e+40
1360972800.000	2.697328425e+40
1361059200.000	2.697395869e+40
1361145600.000	2.697463840e+40
1361232000.000	2.697531840e+40
1361318400.000	2.697599283e+40
1361404800.000	2.697665595e+40
1361491200.000	2.697730313e+40
1361577600.000	2.697793148e+40
1361664000.000	2.697854027e+40
1361750400.000	2.697913102e+40
1361836800.000	2.697970742e+40
1361923200.000	2.698027478e+40
1362009600.000	2.698083921e+40
1362096000.000	2.698140642e+40
1362182400.000	2.698198045e+40
1362268800.000	2.698256271e+40
1362355200.000	2.698315161e+40
1362441600.000	2.698374299e+40
1362528000.000	2.698433114e+40
1362614400.000	2.698490998e+40
1362700800.000	2.698547420e+40
1362787200.000	2.698602000e+40
1362873600.000	2.698654552e+40
1362960000.000	2.698705102e+40
1363046400.000	2.698753872e+40
1363132800.000	2.698801260e+40
1363219200.000	2.698847787e+40
1363305600.000	2.698894013e+40
1363392000.000	2.698940443e+40
1363478400.000	2.698987415e+40
1363564800.000	2.699035024e+40
1363651200.000	2.699083096e+40
1363737600.000	2.699131218e+40
1363824000.000	2.699178835e+40
1363910400.000	2.699225353e+40
1363996800.000	2.699270247e+40
1364083200.000	2.699313142e+40
1364169600.000	2.699353859e+40
1364256000.000	2.699392440e+40
1364342400.000	2.699429148e+40
1364428800.000	2.699464436e+40
1364515200.000	2.699498879e+40
1364601600.000	2.699533079e+40
1364688000.000	2.699567545e+40
1364774400.000	2.699602574e+40
1364860800.000	2.699638184e+40
1364947200.000	2.699674107e+40
1365033600.000	2.699709861e+40
1365120000.000	2.699744851e+40
1365206400.000	2.699778499e+40
1365292800.000	2.699810329e+40
1365379200.000	2.699840041e+40
1365465600.000	2.699867539e+40
1365552000.000	2.699892941e+40
1365638400.000	2.699916561e+40
1365724800.000	2.699938872e+40
1365811200.000	2.699960441e+40
1365897600.000	2.699981832e+40
1365984000.000	2.700003499e+40
1366070400.000	2.700025681e+40
1366156800.000	2.700048349e+40
1366243200.000	2.700071209e+40
1366329600.000	2.700093770e+40
1366416000.000	2.700115449e+40
1366502400.000	2.700135685e+40
1366588800.000	2.700154026e+40
1366675200.000	2.700170196e+40
1366761600.000	2.700184127e+40
1366848000.000	2.700195970e+40
1366934400.000	2.700206081e+40
1367020800.000	2.700214973e+40
1367107200.000	2.700223244e+40
1367193600.000	2.700231471e+40
1367280000.000	2.700240085e+40
1367366400.000	2.700249276e+40
1367452800.000	2.700258945e+40
1367539200.000	2.700268732e+40
1367625600.000	2.700278095e+40
1367712000.000	2.700286437e+40
1367798400.000	2.700293212e+40
1367884800.000	2.700298013e+40
1367971200.000	2.700300629e+40
1368057600.000	2.700301065e+40
1368144000.000	2.700299540e+40
1368230400.000	2.700296460e+40
1368316800.000	2.700292366e+40
1368403200.000	2.700287850e+40
1368489600.000	2.700283447e+40
1368576000.000	2.700279527e+40
1368662400.000	2.700276208e+40
1368748800.000	2.700273335e+40
1368835200.000	2.700270513e+40
1368921600.000	2.700267206e+40
1369008000.000	2.700262840e+40
1369094400.000	2.700256908e+40
1369180800.000	2.700249044e+40
1369267200.000	2.700239074e+40
1369353600.000	2.700227030e+40
1369440000.000	2.700213157e+40
1369526400.000	2.700197884e+40
1369612800.000	2.700181773e+40
1369699200.000	2.700165428e+40
1369785600.000	2.700149384e+40
1369872000.000	2.700133986e+40
1369958400.000	2.700119313e+40
1370044800.000	2.700105151e+40
1370131200.000	2.700091049e+40
1370217600.000	2.700076424e+40
1370304000.000	2.700060682e+40
1370390400.000	2.700043328e+40
1370476800.000	2.700024040e+40
1370563200.000	2.700002709e+40
1370649600.000	2.699979449e+40
1370736000.000	2.699954583e+40
1370822400.000	2.699928602e+40
1370908800.000	2.699902089e+40
1370995200.000	2.699875629e+40
1371081600.000	2.699849690e+40
1371168000.000	2.699824530e+40
1371254400.000	2.699800141e+40
1371340800.000	2.699776252e+40
1371427200.000	2.699752403e+40
1371513600.000	2.699728040e+40
1371600000.000	2.699702622e+40
1371686400.000	2.699675710e+40
1371772800.000	2.699647023e+40
1371859200.000	2.699616477e+40
1371945600.000	2.699584195e+40
1372032000.000	2.699550502e+40
1372118400.000	2.699515892e+40
1372204800.000	2.699480962e+40
1372291200.000	2.699446309e+40
1372377600.000	2.699412410e+40
1372464000.000	2.699379512e+40
1372550400.000	2.699347566e+40
1372636800.000	2.699316244e+40
1372723200.000	2.699285011e+40
1372809600.000	2.699253256e+40
1372896000.000	2.699220413e+40
1372982400.000	2.699186057e+40
1373068800.000	2.699149965e+40
1373155200.000	2.699112144e+40
1373241600.000	2.699072819e+40
1373328000.000	2.699032408e+40
1373414400.000	2.698991458e+40
1373500800.000	2.698950564e+40
1373587200.000	2.698910263e+40
1373673600.000	2.698870930e+40
1373760000.000	2.698832699e+40
1373846400.000	2.698795441e+40
1373932800.000	2.698758798e+40
1374019200.000	2.698722268e+40
1374105600.000	2.698685304e+40
1374192000.000	2.698647407e+40
1374278400.000	2.698608206e+40
1374364800.000	2.698567498e+40
1374451200.000	2.698525281e+40
1374537600.000	2.698481763e+40
1374624000.000	2.698437343e+40
1374710400.000	2.698392573e+40
1374796800.000	2.698348073e+40
1374883200.000	2.698304414e+40
1374969600.000	2.698261994e+40
1375056000.000	2.698220937e+40
1375142400.000	2.698181056e+40
1375228800.000	2.698141907e+40
1375315200.000	2.698102891e+40
1375401600.000	2.698063394e+40
1375488000.000	2.698022903e+40
1375574400.000	2.697981086e+40
1375660800.000	2.697937833e+40
1375747200.000	2.697893266e+40
1375833600.000	2.697847711e+40
1375920000.000	2.697801652e+40
1376006400.000	2.697755664e+40
1376092800.000	2.697710318e+40
1376179200.000	2.697666076e+40
1376265600.000	2.697623202e+40
1376352000.000	2.697581711e+40
1376438400.000	2.697541370e+40
1376524800.000	2.697501755e+40
1376611200.000	2.697462341e+40
1376697600.000	2.697422597e+40
1376784000.000	2.697382071e+40
1376870400.000	2.697340452e+40
1376956800.000	2.697297614e+40
1377043200.000	2.697253637e+40
1377129600.000	2.697208807e+40
1377216000.000	2.697163602e+40
1377302400.000	2.697118621e+40
1377388800.000	2.697074489e+40
1377475200.000	2.697031723e+40
1377561600.000	2.696990611e+40
1377648000.000	2.696951128e+40
1377734400.000	2.696912948e+40
1377820800.000	2.696875525e+40
1377907200.000	2.696838228e+40
1377993600.000	2.696800471e+40
1378080000.000	2.696761821e+40
1378166400.000	2.696722054e+40
1378252800.000	2.696681174e+40
1378339200.000	2.696639403e+40
1378425600.000	2.696597143e+40
1378512000.000	2.696554921e+40
1378598400.000	2.696513308e+40
1378684800.000	2.696472822e+40
1378771200.000	2.696433836e+40
1378857600.000	2.696396503e+40
1378944000.000	2.696360727e+40
1379030400.000	2.696326187e+40
1379116800.000	2.696292407e+40
1379203200.000	2.696258849e+40
1379289600.000	2.696225002e+40
1379376000.000	2.696190461e+40
1379462400.000	2.696154978e+40
1379548800.000	2.696118506e+40
1379635200.000	2.696081208e+40
1379721600.000	2.696043462e+40
1379808000.000	2.696005811e+40
1379894400.000	2.695968889e+40
1379980800.000	2.695933297e+40
1380067200.000	2.695899460e+40
1380153600.000	2.695867520e+40
1380240000.000	2.695837298e+40
1380326400.000	2.695808337e+40
1380412800.000	2.695780026e+40
1380499200.000	2.695751736e+40
1380585600.000	2.695722944e+40
1380672000.000	2.695693312e+40
1380758400.000	2.695662725e+40
1380844800.000	2.695631288e+40
1380931200.000	2.695599303e+40
1381017600.000	2.695567224e+40
1381104000.000	2.695535595e+40
1381190400.000	2.695504960e+40
1381276800.000	2.695475776e+40
1381363200.000	2.695448319e+40
1381449600.000	2.695422633e+40
1381536000.000	2.695398520e+40
1381622400.000	2.695375581e+40
1381708800.000	2.695353297e+40
1381795200.000	2.695331123e+40
1381881600.000	2.695308573e+40
1381968000.000	2.695285294e+40
1382054400.000	2.695261113e+40
1382140800.000	2.695236069e+40
1382227200.000	2.695210423e+40
1382313600.000	2.695184638e+40
1382400000.000	2.695159316e+40
1382486400.000	2.695135094e+40
1382572800.000	2.695112507e+40
1382659200.000	2.695091851e+40
1382745600.000	2.695073106e+40
1382832000.000	2.695055945e+40
1382918400.000	2.695039816e+40
1383004800.000	2.695024081e+40
1383091200.000	2.695008152e+40
1383177600.000	2.694991587e+40
1383264000.000	2.694974147e+40
1383350400.000	2.694955814e+40
1383436800.000	2.694936775e+40
1383523200.000	2.694917394e+40
1383609600.000	2.694898161e+40
1383696000.000	2.694879619e+40
1383782400.000	2.694862278e+40
1383868800.000	2.694846523e+40
1383955200.000	2.694832534e+40
1384041600.000	2.694820246e+40
1384128000.000	2.694809361e+40
1384214400.000	2.694799411e+40
1384300800.000	2.694789840e+40
1384387200.000	2.694780107e+40
1384473600.000	2.694769765e+40
1384560000.000	2.694758528e+40
1384646400.000	2.694746311e+40
1384732800.000	2.694733256e+40
1384819200.000	2.694719724e+40
1384905600.000	2.694706257e+40
1384992000.000	2.694693487e+40
1385078400.000	2.694682014e+40
1385164800.000	2.694672266e+40
1385251200.000	2.694664387e+40
1385337600.000	2.694658201e+40
1385424000.000	2.694653261e+40
1385510400.000	2.694648962e+40
1385596800.000	2.694644681e+40
1385683200.000	2.694639888e+40
1385769600.000	2.694634230e+40
1385856000.000	2.694627560e+40
1385942400.000	2.694619942e+40
1386028800.000	2.694611634e+40
1386115200.000	2.694603051e+40
1386201600.000	2.694594707e+40
1386288000.000	2.694587140e+40
1386374400.000	2.694580818e+40
1386460800.000	2.694576048e+40
1386547200.000	2.694572906e+40
1386633600.000	2.694571217e+40
1386720000.000	2.694570589e+40
1386806400.000	2.694570488e+40
1386892800.000	2.694570340e+40
1386979200.000	2.694569625e+40
1387065600.000	2.694567956e+40
1387152000.000	2.694565134e+40
1387238400.000	2.694561184e+40
1387324800.000	2.694556355e+40
1387411200.000	2.694551104e+40
1387497600.000	2.694546024e+40
1387584000.000	2.694541742e+40
1387670400.000	2.694538782e+40
1387756800.000	2.694537439e+40
1387843200.000	2.694537704e+40
1387929600.000	2.694539269e+40
1388016000.000	2.694541605e+40
1388102400.000	2.694544095e+40
1388188800.000	2.694546150e+40
1388275200.000	2.694547313e+40
1388361600.000	2.694547315e+40
1388448000.000	2.694546091e+40
1388534400.000	2.694543784e+40
1388620800.000	2.694540714e+40
1388707200.000	2.694537345e+40
1388793600.000	2.694534213e+40
1388880000.000	2.694531844e+40
1388966400.000	2.694530654e+40
1389052800.000	2.694530861e+40
1389139200.000	2.694532427e+40
1389225600.000	2.694538158e+40
1389312000.000	2.694619327e+40
1389398400.000	2.694700503e+40
1389484800.000	2.694781111e+40
1389571200.000	2.694860674e+40
1389657600.000	2.694938886e+40
1389744000.000	2.695015649e+40
1389830400.000	2.695091096e+40
1389916800.000	2.695165578e+40
1390003200.000	2.695239616e+40
1390089600.000	2.695313822e+40
1390176000.000	2.695388773e+40
1390262400.000	2.695464886e+40
1390348800.000	2.695542312e+40
1390435200.000	2.695620899e+40
1390521600.000	2.695700231e+40
1390608000.000	2.695779732e+40
1390694400.000	2.695858786e+40
1390780800.000	2.695936849e+40
1390867200.000	2.696013534e+40
1390953600.000	2.696088646e+40
1391040000.000	2.696162196e+40
1391126400.000	2.696234398e+40
1391212800.000	2.696305634e+40
1391299200.000	2.696376408e+40
1391385600.000	2.696447272e+40
1391472000.000	2.696518721e+40
1391558400.000	2.696591097e+40
1391644800.000	2.696664503e+40
1391731200.000	2.696738774e+40
1391817600.000	2.696813512e+40
1391904000.000	2.696888162e+40
1391990400.000	2.696962127e+40
1392076800.000	2.697034866e+40
1392163200.000	2.697105984e+40
1392249600.000	2.697175276e+40
1392336000.000	2.697242764e+40
1392422400.000	2.697308690e+40
1392508800.000	2.697373491e+40
1392595200.000	2.697437739e+40
1392681600.000	2.697502035e+40
1392768000.000	2.697566890e+40
1392854400.000	2.697632610e+40
1392940800.000	2.697699215e+40
1393027200.000	2.697766439e+40
1393113600.000	2.697833795e+40
1393200000.000	2.697900685e+40
1393286400.000	2.697966516e+40
1393372800.000	2.698030807e+40
1393459200.000	2.698093243e+40
1393545600.000	2.698153715e+40
1393632000.000	2.698212323e+40
1393718400.000	2.698269363e+40
1393804800.000	2.698325288e+40
1393891200.000	2.698380649e+40
1393977600.000	2.698436000e+40
1394064000.000	2.698491792e+40
1394150400.000	2.698548272e+40
1394236800.000	2.698605422e+40
1394323200.000	2.698662956e+40
1394409600.000	2.698720388e+40
1394496000.000	2.698777129e+40
1394582400.000	2.698832602e+40
1394668800.000	2.698886335e+40
1394755200.000	2.698938029e+40
1394841600.000	2.698987593e+40
1394928000.000	2.699035160e+40
1395014400.000	2.699081068e+40
1395100800.000	2.699125822e+40
1395187200.000	2.699170013e+40
1395273600.000	2.699214216e+40
1395360000.000	2.699258863e+40
1395446400.000	2.699304146e+40
1395532800.000	2.699349968e+40
1395619200.000	2.699395968e+40
1395705600.000	2.699441605e+40
1395792000.000	2.699486273e+40
1395878400.000	2.699529418e+40
1395964800.000	2.699570623e+40
1396051200.000	2.699609659e+40
1396137600.000	2.699646512e+40
1396224000.000	2.699681379e+40
1396310400.000	2.699714643e+40
1396396800.000	2.699746828e+40
1396483200.000	2.699778514e+40
1396569600.000	2.699810234e+40
1396656000.000	2.699842361e+40
1396742400.000	2.699875028e+40
1396828800.000	2.699908087e+40
1396915200.000	2.699941151e+40
1397001600.000	2.699973676e+40
1397088000.000	2.700005075e+40
1397174400.000	2.700034825e+40
1397260800.000	2.700062539e+40
1397347200.000	2.700088021e+40
1397433600.000	2.700111289e+40
1397520000.000	2.700132572e+40
1397606400.000	2.700152288e+40
1397692800.000	2.700170990e+40
1397779200.000	2.700189275e+40
1397865600.000	2.700207676e+40
1397952000.000	2.700226538e+40
1398038400.000	2.700245942e+40
1398124800.000	2.700265678e+40
1398211200.000	2.700285301e+40
1398297600.000	2.700304228e+40
1398384000.000	2.700321862e+40
1398470400.000	2.700337698e+40
1398556800.000	2.700351397e+40
1398643200.000	2.700362831e+40
1398729600.000	2.700372090e+40
1398816000.000	2.700379476e+40
1398902400.000	2.700385458e+40
1398988800.000	2.700390611e+40
1399075200.000	2.700395517e+40
1399161600.000	2.700400650e+40
1399248000.000	2.700406283e+40
1399334400.000	2.700412417e+40
1399420800.000	2.700418790e+40
1399507200.000	2.700424941e+40
1399593600.000	2.700430304e+40
1399680000.000	2.700434327e+40
1399766400.000	2.700436551e+40
1399852800.000	2.700436684e+40
1399939200.000	2.700434627e+40
1400025600.000	2.700430491e+40
1400112000.000	2.700424594e+40
1400198400.000	2.700417418e+40
1400284800.000	2.700409552e+40
1400371200.000	2.700401589e+40
1400457600.000	2.700394002e+40
1400544000.000	2.700387044e+40
1400630400.000	2.700380674e+40
1400716800.000	2.700374575e+40
1400803200.000	2.700368223e+40
1400889600.000	2.700361009e+40
1400976000.000	2.700352360e+40
1401062400.000	2.700341840e+40
1401148800.000	2.700329207e+40
1401235200.000	2.700314444e+40
1401321600.000	2.700297757e+40
1401408000.000	2.700279545e+40
1401494400.000	2.700260347e+40
1401580800.000	2.700240756e+40
1401667200.000	2.700221319e+40
1401753600.000	2.700202425e+40
1401840000.000	2.700184222e+40
1401926400.000	2.700166592e+40
1402012800.000	2.700149181e+40
1402099200.000	2.700131481e+40
1402185600.000	2.700112938e+40
1402272000.000	2.700093044e+40
1402358400.000	2.700071415e+40
1402444800.000	2.700047842e+40
1402531200.000	2.700022317e+40
1402617600.000	2.699995038e+40
1402704000.000	2.699966399e+40
1402790400.000	2.699936942e+40
1402876800.000	2.699907281e+40
1402963200.000	2.699877985e+40
1403049600.000	2.699849457e+40
1403136000.000	2.699821833e+40
1403222400.000	2.699794945e+40
1403308800.000	2.699768364e+40
1403395200.000	2.699741504e+40
1403481600.000	2.699713751e+40
1403568000.000	2.699684582e+40
1403654400.000	2.699653651e+40
1403740800.000	2.699620829e+40
1403827200.000	2.699586218e+40
1403913600.000	2.699550130e+40
1404000000.000	2.699513042e+40
1404086400.000	2.699475532e+40
1404172800.000	2.699438179e+40
1404259200.000	2.699401461e+40
1404345600.000	2.699365658e+40
1404432000.000	2.699330801e+40
1404518400.000	2.699296664e+40
1404604800.000	2.699262826e+40
1404691200.000	2.699228761e+40
1404777600.000	2.699193933e+40
1404864000.000	2.699157888e+40
1404950400.000	2.699120311e+40
1405036800.000	2.699081074e+40
1405123200.000	2.699040251e+40
1405209600.000	2.698998125e+40
1405296000.000	2.698955164e+40
1405382400.000	2.698911961e+40
1405468800.000	2.698869140e+40
1405555200.000	2.698827225e+40
1405641600.000	2.698786516e+40
1405728000.000	2.698747013e+40
1405814400.000	2.698708414e+40
1405900800.000	2.698670189e+40
1405987200.000	2.698631715e+40
1406073600.000	2.698592404e+40
1406160000.000	2.698551809e+40
1406246400.000	2.698509693e+40
1406332800.000	2.698466044e+40
1406419200.000	2.698421073e+40
1406505600.000	2.698375179e+40
1406592000.000	2.698328892e+40
1406678400.000	2.698282790e+40
1406764800.000	2.698237411e+40
1406851200.000	2.698193142e+40
1406937600.000	2.698150153e+40
1407024000.000	2.698108362e+40
1407110400.000	2.698067456e+40
1407196800.000	2.698026965e+40
1407283200.000	2.697986356e+40
1407369600.000	2.697945118e+40
1407456000.000	2.697902849e+40
1407542400.000	2.697859302e+40
1407628800.000	2.697814426e+40
1407715200.000	2.697768382e+40
1407801600.000	2.697721538e+40
1407888000.000	2.697674435e+40
1407974400.000	2.697627703e+40
1408060800.000	2.697581948e+40
1408147200.000	2.697537614e+40
1408233600.000	2.697494869e+40
1408320000.000	2.697453559e+40
1408406400.000	2.697413253e+40
1408492800.000	2.697373351e+40
1408579200.000	2.697333226e+40
1408665600.000	2.697292347e+40
1408752000.000	2.697250366e+40
1408838400.000	2.697207157e+40
1408924800.000	2.697162818e+40
1409011200.000	2.697117648e+40
1409097600.000	2.697072108e+40
1409184000.000	2.697026747e+40
1409270400.000	2.696982126e+40
1409356800.000	2.696938715e+40
1409443200.000	2.696896807e+40
1409529600.000	2.696856462e+40
1409616000.000	2.696817495e+40
1409702400.000	2.696779519e+40
1409788800.000	2.696742026e+40
1409875200.000	2.696704479e+40
1409961600.000	2.696666397e+40
1410048000.000	2.696627430e+40
1410134400.000	2.696587405e+40
1410220800.000	2.696546355e+40
1410307200.000	2.696504535e+40
1410393600.000	2.696462400e+40
1410480000.000	2.696420550e+40
1410566400.000	2.696379629e+40
1410652800.000	2.696340185e+40
1410739200.000	2.696302543e+40
1410825600.000	2.696266713e+40
1410912000.000	2.696232393e+40
1410998400.000	2.696199047e+40
1411084800.000	2.696166042e+40
1411171200.000	2.696132786e+40
1411257600.000	2.696098828e+40
1411344000.000	2.696063925e+40
1411430400.000	2.696028051e+40
1411516800.000	2.695991396e+40
1411603200.000	2.695954327e+40
1411689600.000	2.695917340e+40
1411776000.000	2.695880987e+40
1411862400.000	2.695845792e+40
1411948800.000	2.695812151e+40
1412035200.000	2.695780259e+40
1412121600.000	2.695750066e+40
1412208000.000	2.695721293e+40
1412294400.000	2.695693485e+40
1412380800.000	2.695666100e+40
1412467200.000	2.695638604e+40
1412553600.000	2.695610556e+40
1412640000.000	2.695581668e+40
1412726400.000	2.695551849e+40
1412812800.000	2.695521232e+40
1412899200.000	2.695490168e+40
1412985600.000	2.695459194e+40
1413072000.000	2.695428946e+40
1413158400.000	2.695400039e+40
1413244800.000	2.695372923e+40
1413331200.000	2.695347773e+40
1413417600.000	2.695324439e+40
1413504000.000	2.695302490e+40
1413590400.000	2.695281329e+40
1413676800.000	2.695260329e+40
1413763200.000	2.695238957e+40
1413849600.000	2.695216852e+40
1413936000.000	2.695193865e+40
1414022400.000	2.695170061e+40
1414108800.000	2.695145699e+40
1414195200.000	2.695121199e+40
1414281600.000	2.695097078e+40
1414368000.000	2.695073882e+40
1414454400.000	2.695052084e+40
1414540800.000	2.695032003e+40
1414627200.000	2.695013730e+40
1414713600.000	2.694997106e+40
1414800000.000	2.694981758e+40
1414886400.000	2.694967168e+40
1414972800.000	2.694952772e+40
1415059200.000	2.694938055e+40
1415145600.000	2.694922627e+40
1415232000.000	2.694906281e+40
1415318400.000	2.694889027e+40
1415404800.000	2.694871104e+40
1415491200.000	2.694852959e+40
1415577600.000	2.694835184e+40
1415664000.000	2.694818417e+40
1415750400.000	2.694803200e+40
1415836800.000	2.694789856e+40
1415923200.000	2.694778397e+40
1416009600.000	2.694768532e+40
1416096000.000	2.694759740e+40
1416182400.000	2.694751402e+40
1416268800.000	2.694742924e+40
1416355200.000	2.694733845e+40
1416441600.000	2.694723891e+40
1416528000.000	2.694712996e+40
1416614400.000	2.694701302e+40
1416700800.000	2.694689131e+40
1416787200.000	2.694676942e+40
1416873600.000	2.694665273e+40
1416960000.000	2.694654650e+40
1417046400.000	2.694645493e+40
1417132800.000	2.694638031e+40
1417219200.000	2.694632241e+40
1417305600.000	2.694627855e+40
1417392000.000	2.694624408e+40
1417478400.000	2.694621335e+40
1417564800.000	2.694618069e+40
1417651200.000	2.694614134e+40
1417737600.000	2.694609216e+40
1417824000.000	2.694603210e+40
1417910400.000	2.694596236e+40
1417996800.000	2.694588637e+40
1418083200.000	2.694580937e+40
1418169600.000	2.694573754e+40
1418256000.000	2.694567687e+40
1418342400.000	2.694563174e+40
1418428800.000	2.694560394e+40
1418515200.000	2.694559212e+40
1418601600.000	2.694559227e+40
1418688000.000	2.694559865e+40
1418774400.000	2.694560511e+40
1418860800.000	2.694560625e+40
1418947200.000	2.694559816e+40
1419033600.000	2.694557890e+40
1419120000.000	2.694554863e+40
1419206400.000	2.694550945e+40
1419292800.000	2.694546520e+40
1419379200.000	2.694542089e+40
1419465600.000	2.694538201e+40
1419552000.000	2.694535356e+40
1419638400.000	2.694533907e+40
1419724800.000	2.694533973e+40
1419811200.000	2.694535412e+40
1419897600.000	2.694537847e+40
1419984000.000	2.694540739e+40
1420070400.000	2.694543496e+40
1420156800.000	2.694545579e+40
1420243200.000	2.694546581e+40
1420329600.000	2.694546285e+40
1420416000.000	2.694544697e+40
1420502400.000	2.694542050e+40
1420588800.000	2.694538775e+40
1420675200.000	2.694535446e+40
1420761600.000	2.694532673e+40
1420848000.000	2.694581324e+40
1420934400.000	2.694660751e+40
1421020800.000	2.694741613e+40
1421107200.000	2.694823647e+40
1421193600.000	2.694906367e+40
1421280000.000	2.694989167e+40
1421366400.000	2.695071452e+40
1421452800.000	2.695152730e+40
1421539200.000	2.695232679e+40
1421625600.000	2.695311181e+40
1421712000.000	2.695388323e+40
1421798400.000	2.695464389e+40
1421884800.000	2.695539816e+40
1421971200.000	2.695615142e+40
1422057600.000	2.695690913e+40
1422144000.000	2.695767578e+40
1422230400.000	2.695845391e+40
1422316800.000	2.695924347e+40
1422403200.000	2.696004174e+40
1422489600.000	2.696084392e+40
1422576000.000	2.696164412e+40
1422662400.000	2.696243647e+40
1422748800.000	2.696321609e+40
1422835200.000	2.696397976e+40
1422921600.000	2.696472636e+40
1423008000.000	2.696545702e+40
1423094400.000	2.696617498e+40
1423180800.000	2.696688518e+40
1423267200.000	2.696759352e+40
1423353600.000	2.696830574e+40
1423440000.000	2.696902621e+40
1423526400.000	2.696975690e+40
1423612800.000	2.697049688e+40
1423699200.000	2.697124253e+40
1423785600.000	2.697198840e+40
1423872000.000	2.697272841e+40
1423958400.000	2.697345692e+40
1424044800.000	2.697416966e+40
1424131200.000	2.697486422e+40
1424217600.000	2.697554028e+40
1424304000.000	2.697619961e+40
1424390400.000	2.697684587e+40
1424476800.000	2.697748410e+40
1424563200.000	2.697811995e+40
1424649600.000	2.697875872e+40
1424736000.000	2.697940418e+40
1424822400.000	2.698005776e+40
1424908800.000	2.698071809e+40
1424995200.000	2.698138136e+40
1425081600.000	2.698204211e+40
1425168000.000	2.698269438e+40
1425254400.000	2.698333274e+40
1425340800.000	2.698395311e+40
1425427200.000	2.698455333e+40
1425513600.000	2.698513336e+40
1425600000.000	2.698569534e+40
1425686400.000	2.698624334e+40
1425772800.000	2.698678277e+40
1425859200.000	2.698731957e+40
1425945600.000	2.698785902e+40
1426032000.000	2.698840458e+40
1426118400.000	2.698895706e+40
1426204800.000	2.698951441e+40
1426291200.000	2.699007217e+40
1426377600.000	2.699062449e+40
1426464000.000	2.699116536e+40
1426550400.000	2.699168961e+40
1426636800.000	2.699219372e+40
1426723200.000	2.699267619e+40
1426809600.000	2.699313772e+40
1426896000.000	2.699358106e+40
1426982400.000	2.699401073e+40
1427068800.000	2.699443228e+40
1427155200.000	2.699485148e+40
1427241600.000	2.699527310e+40
1427328000.000	2.699569994e+40
1427414400.000	2.699613215e+40
1427500800.000	2.699656716e+40
1427587200.000	2.699700032e+40
1427673600.000	2.699742591e+40
1427760000.000	2.699783821e+40
1427846400.000	2.699823247e+40
1427932800.000	2.699860554e+40
1428019200.000	2.699895628e+40
1428105600.000	2.699928566e+40
1428192000.000	2.699959669e+40
1428278400.000	2.699989410e+40
1428364800.000	2.700018368e+40
1428451200.000	2.700047126e+40
1428537600.000	2.700076156e+40
1428624000.000	2.700105707e+40
1428710400.000	2.700135746e+40
1428796800.000	2.700165960e+40
1428883200.000	2.700195828e+40
1428969600.000	2.700224742e+40
1429056000.000	2.700252122e+40
1429142400.000	2.700277516e+40
1429228800.000	2.700300664e+40
1429315200.000	2.700321525e+40
1429401600.000	2.700340277e+40
1429488000.000	2.700357298e+40
1429574400.000	2.700373111e+40
1429660800.000	2.700388303e+40
1429747200.000	2.700403422e+40
1429833600.000	2.700418867e+40
1429920000.000	2.700434798e+40
1430006400.000	2.700451105e+40
1430092800.000	2.700467434e+40
1430179200.000	2.700483272e+40
1430265600.000	2.700498048e+40
1430352000.000	2.700511242e+40
1430438400.000	2.700522454e+40
1430524800.000	2.700531461e+40
1430611200.000	2.700538242e+40
1430697600.000	2.700542985e+40
1430784000.000	2.700546070e+40
1430870400.000	2.700548031e+40
1430956800.000	2.700549468e+40
1431043200.000	2.700550944e+40
