81756000000.000	-5.533578892e+19
81777600000.000	-5.533578892e+19
81799200000.000	-5.533578892e+19
81820800000.000	-5.533578892e+19
81842400000.000	-5.533578892e+19
81864000000.000	-5.533578892e+19
81885600000.000	-5.533578891e+19
81907200000.000	-5.533578891e+19
81928800000.000	-5.533578891e+19
81950400000.000	-5.533578890e+19
81972000000.000	-5.533578889e+19
81993600000.000	-5.533578888e+19
82015200000.000	-5.533578886e+19
82036800000.000	-5.533578883e+19
82058400000.000	-5.533578878e+19
82080000000.000	-5.533578870e+19
82101600000.000	-5.533578860e+19
82123200000.000	-5.533578857e+19
82144800000.000	-5.533578450e+19
82166400000.000	-5.488868200e+19
82188000000.000	-5.488868111e+19
82209600000.000	-5.488868098e+19
82231200000.000	-5.488868101e+19
82252800000.000	-5.488868104e+19
82274400000.000	-5.488868106e+19
82296000000.000	-5.488868107e+19
82317600000.000	-5.488868108e+19
82339200000.000	-5.488868109e+19
82360800000.000	-5.488868109e+19
82382400000.000	-5.488868109e+19
82404000000.000	-5.488868110e+19
82425600000.000	-5.488868110e+19
82447200000.000	-5.488868110e+19
82468800000.000	-5.488868110e+19
82490400000.000	-5.488868110e+19
82512000000.000	-5.488868110e+19
82533600000.000	-5.488868110e+19
82555200000.000	-5.488868110e+19
82576800000.000	-5.488868110e+19
82598400000.000	-5.488868110e+19
82620000000.000	-5.488868110e+19
82641600000.000	-5.488868110e+19
82663200000.000	-5.488868110e+19
82684800000.000	-5.488868110e+19
82706400000.000	-5.488868110e+19
82728000000.000	-5.488868110e+19
82749600000.000	-5.488868110e+19
82771200000.000	-5.488868110e+19
82792800000.000	-5.488868110e+19
82814400000.000	-5.488868110e+19
82836000000.000	-5.488868110e+19
82857600000.000	-5.488868110e+19
82879200000.000	-5.488868110e+19
82900800000.000	-5.488868110e+19
82922400000.000	-5.488868110e+19
82944000000.000	-5.488868110e+19
82965600000.000	-5.488868110e+19
82987200000.000	-5.488868110e+19
83008800000.000	-5.488868110e+19
83030400000.000	-5.488868110e+19
83052000000.000	-5.488868110e+19
83073600000.000	-5.488868110e+19
83095200000.000	-5.488868110e+19
83116800000.000	-5.488868110e+19
83138400000.000	-5.488868110e+19
83160000000.000	-5.488868110e+19
83181600000.000	-5.488868110e+19
83203200000.000	-5.488868110e+19
83224800000.000	-5.488868110e+19
83246400000.000	-5.488868110e+19
83268000000.000	-5.488868110e+19
83289600000.000	-5.488868110e+19
83311200000.000	-5.488868110e+19
83332800000.000	-5.488868110e+19
83354400000.000	-5.488868110e+19
83376000000.000	-5.488868110e+19
83397600000.000	-5.488868110e+19
83419200000.000	-5.488868110e+19
83440800000.000	-5.488868110e+19
83462400000.000	-5.488868110e+19
83484000000.000	-5.488868110e+19
83505600000.000	-5.488868110e+19
83527200000.000	-5.488868110e+19
83548800000.000	-5.488868110e+19
83570400000.000	-5.488868110e+19
83592000000.000	-5.488868110e+19
83613600000.000	-5.488868110e+19
83635200000.000	-5.488868110e+19
83656800000.000	-5.488868110e+19
83678400000.000	-5.488868110e+19
83700000000.000	-5.488868110e+19
83721600000.000	-5.488868110e+19
83743200000.000	-5.488868110e+19
83764800000.000	-5.488868110e+19
83786400000.000	-5.488868110e+19
83808000000.000	-5.488868110e+19
83829600000.000	-5.488868110e+19
83851200000.000	-5.488868110e+19
83872800000.000	-5.488868110e+19
83894400000.000	-5.488868110e+19
83916000000.000	-5.488868110e+19
83937600000.000	-5.488868110e+19
83959200000.000	-5.488868110e+19
83980800000.000	-5.488868110e+19
84002400000.000	-5.488868110e+19
84024000000.000	-5.488868110e+19
84045600000.000	-5.488868110e+19
84067200000.000	-5.488868110e+19
84088800000.000	-5.488868110e+19
84110400000.000	-5.488868110e+19
84132000000.000	-5.488868110e+19
84153600000.000	-5.488868110e+19
84175200000.000	-5.488868110e+19
84196800000.000	-5.488868110e+19
84218400000.000	-5.488868110e+19
84240000000.000	-5.488868110e+19
84261600000.000	-5.488868110e+19
84283200000.000	-5.488868110e+19
84304800000.000	-5.488868110e+19
84326400000.000	-5.488868110e+19
84348000000.000	-5.488868110e+19
84369600000.000	-5.488868110e+19
84391200000.000	-5.488868110e+19
84412800000.000	-5.488868110e+19
84434400000.000	-5.488868110e+19
84456000000.000	-5.488868110e+19
84477600000.000	-5.488868110e+19
84499200000.000	-5.488868110e+19
84520800000.000	-5.488868110e+19
84542400000.000	-5.488868110e+19
84564000000.000	-5.488868110e+19
84585600000.000	-5.488868110e+19
84607200000.000	-5.488868110e+19
84628800000.000	-5.488868110e+19
84650400000.000	-5.488868110e+19
84672000000.000	-5.488868110e+19
84693600000.000	-5.488868110e+19
84715200000.000	-5.488868110e+19
84736800000.000	-5.488868110e+19
84758400000.000	-5.488868110e+19
84780000000.000	-5.488868110e+19
84801600000.000	-5.488868110e+19
84823200000.000	-5.488868110e+19
84844800000.000	-5.488868110e+19
84866400000.000	-5.488868110e+19
84888000000.000	-5.488868110e+19
84909600000.000	-5.488868110e+19
84931200000.000	-5.488868110e+19
84952800000.000	-5.488868110e+19
84974400000.000	-5.488868110e+19
84996000000.000	-5.488868110e+19
85017600000.000	-5.488868110e+19
85039200000.000	-5.488868110e+19
85060800000.000	-5.488868110e+19
85082400000.000	-5.488868110e+19
85104000000.000	-5.488868110e+19
85125600000.000	-5.488868110e+19
85147200000.000	-5.488868110e+19
85168800000.000	-5.488868110e+19
85190400000.000	-5.488868110e+19
85212000000.000	-5.488868110e+19
85233600000.000	-5.488868110e+19
85255200000.000	-5.488868110e+19
85276800000.000	-5.488868110e+19
85298400000.000	-5.488868110e+19
85320000000.000	-5.488868110e+19
85341600000.000	-5.488868110e+19
85363200000.000	-5.488868110e+19
85384800000.000	-5.488868110e+19
85406400000.000	-5.488868110e+19
85428000000.000	-5.488868110e+19
85449600000.000	-5.488868110e+19
85471200000.000	-5.488868110e+19
85492800000.000	-5.488868110e+19
85514400000.000	-5.488868110e+19
85536000000.000	-5.488868110e+19
85557600000.000	-5.488868110e+19
85579200000.000	-5.488868110e+19
85600800000.000	-5.488868110e+19
85622400000.000	-5.488868110e+19
85644000000.000	-5.488868110e+19
85665600000.000	-5.488868110e+19
85687200000.000	-5.488868110e+19
85708800000.000	-5.488868110e+19
85730400000.000	-5.488868110e+19
85752000000.000	-5.488868110e+19
85773600000.000	-5.488868110e+19
85795200000.000	-5.488868110e+19
85816800000.000	-5.488868110e+19
85838400000.000	-5.488868110e+19
85860000000.000	-5.488868110e+19
85881600000.000	-5.488868110e+19
85903200000.000	-5.488868110e+19
85924800000.000	-5.488868110e+19
85946400000.000	-5.488868110e+19
85968000000.000	-5.488868110e+19
85989600000.000	-5.488868110e+19
86011200000.000	-5.488868110e+19
86032800000.000	-5.488868110e+19
86054400000.000	-5.488868110e+19
86076000000.000	-5.488868110e+19
86097600000.000	-5.488868110e+19
86119200000.000	-5.488868110e+19
86140800000.000	-5.488868110e+19
86162400000.000	-5.488868110e+19
86184000000.000	-5.488868110e+19
86205600000.000	-5.488868110e+19
86227200000.000	-5.488868110e+19
86248800000.000	-5.488868110e+19
86270400000.000	-5.488868110e+19
86292000000.000	-5.488868110e+19
86313600000.000	-5.488868110e+19
86335200000.000	-5.488868110e+19
86356800000.000	-5.488868110e+19
86378400000.000	-5.488868110e+19
86400000000.000	-5.488868110e+19
86421600000.000	-5.488868110e+19
86443200000.000	-5.488868110e+19
86464800000.000	-5.488868110e+19
86486400000.000	-5.488868110e+19
86508000000.000	-5.488868110e+19
86529600000.000	-5.488868110e+19
86551200000.000	-5.488868110e+19
86572800000.000	-5.488868110e+19
86594400000.000	-5.488868110e+19
86616000000.000	-5.488868110e+19
86637600000.000	-5.488868110e+19
86659200000.000	-5.488868110e+19
86680800000.000	-5.488868110e+19
86702400000.000	-5.488868110e+19
86724000000.000	-5.488868110e+19
86745600000.000	-5.488868110e+19
86767200000.000	-5.488868110e+19
86788800000.000	-5.488868110e+19
86810400000.000	-5.488868110e+19
86832000000.000	-5.488868110e+19
86853600000.000	-5.488868110e+19
86875200000.000	-5.488868110e+19
86896800000.000	-5.488868110e+19
86918400000.000	-5.488868110e+19
86940000000.000	-5.488868110e+19
86961600000.000	-5.488868110e+19
86983200000.000	-5.488868110e+19
87004800000.000	-5.488868110e+19
87026400000.000	-5.488868110e+19
87048000000.000	-5.488868110e+19
87069600000.000	-5.488868110e+19
87091200000.000	-5.488868110e+19
87112800000.000	-5.488868110e+19
87134400000.000	-5.488868110e+19
87156000000.000	-5.488868110e+19
87177600000.000	-5.488868110e+19
87199200000.000	-5.488868110e+19
87220800000.000	-5.488868110e+19
87242400000.000	-5.488868110e+19
87264000000.000	-5.488868110e+19
87285600000.000	-5.488868110e+19
87307200000.000	-5.488868110e+19
87328800000.000	-5.488868110e+19
87350400000.000	-5.488868110e+19
87372000000.000	-5.488868110e+19
87393600000.000	-5.488868110e+19
87415200000.000	-5.488868110e+19
87436800000.000	-5.488868110e+19
87458400000.000	-5.488868110e+19
87480000000.000	-5.488868110e+19
87501600000.000	-5.488868110e+19
87523200000.000	-5.488868110e+19
87544800000.000	-5.488868110e+19
87566400000.000	-5.488868110e+19
87588000000.000	-5.488868110e+19
87609600000.000	-5.488868110e+19
87631200000.000	-5.488868110e+19
87652800000.000	-5.488868110e+19
87674400000.000	-5.488868110e+19
87696000000.000	-5.488868110e+19
87717600000.000	-5.488868110e+19
87739200000.000	-5.488868110e+19
87760800000.000	-5.488868110e+19
87782400000.000	-5.488868110e+19
87804000000.000	-5.488868110e+19
87825600000.000	-5.488868110e+19
87847200000.000	-5.488868110e+19
87868800000.000	-5.488868110e+19
87890400000.000	-5.488868110e+19
87912000000.000	-5.488868110e+19
87933600000.000	-5.488868110e+19
87955200000.000	-5.488868110e+19
87976800000.000	-5.488868110e+19
87998400000.000	-5.488868110e+19
88020000000.000	-5.488868110e+19
88041600000.000	-5.488868110e+19
88063200000.000	-5.488868110e+19
88084800000.000	-5.488868110e+19
88106400000.000	-5.488868110e+19
88128000000.000	-5.488868110e+19
88149600000.000	-5.488868110e+19
88171200000.000	-5.488868110e+19
88192800000.000	-5.488868110e+19
88214400000.000	-5.488868110e+19
88236000000.000	-5.488868110e+19
88257600000.000	-5.488868110e+19
88279200000.000	-5.488868110e+19
88300800000.000	-5.488868110e+19
88322400000.000	-5.488868110e+19
88344000000.000	-5.488868110e+19
88365600000.000	-5.488868110e+19
88387200000.000	-5.488868110e+19
88408800000.000	-5.488868110e+19
88430400000.000	-5.488868110e+19
88452000000.000	-5.488868110e+19
88473600000.000	-5.488868110e+19
88495200000.000	-5.488868110e+19
88516800000.000	-5.488868110e+19
88538400000.000	-5.488868110e+19
88560000000.000	-5.488868110e+19
88581600000.000	-5.488868110e+19
88603200000.000	-5.488868110e+19
88624800000.000	-5.488868110e+19
88646400000.000	-5.488868110e+19
88668000000.000	-5.488868110e+19
88689600000.000	-5.488868110e+19
88711200000.000	-5.488868110e+19
88732800000.000	-5.488868110e+19
88754400000.000	-5.488868109e+19
88776000000.000	-5.488868109e+19
88797600000.000	-5.488868109e+19
88819200000.000	-5.488868108e+19
88840800000.000	-5.488868107e+19
88862400000.000	-5.488868106e+19
88884000000.000	-5.488868103e+19
88905600000.000	-5.488868098e+19
88927200000.000	-5.488868086e+19
88948800000.000	-5.488868062e+19
88970400000.000	-5.488868125e+19
88992000000.000	-5.488868795e+19
89013600000.000	-5.488868112e+19
89035200000.000	-5.488868064e+19
89056800000.000	-5.488868087e+19
89078400000.000	-5.488868098e+19
89100000000.000	-5.488868103e+19
89121600000.000	-5.488868106e+19
89143200000.000	-5.488868107e+19
89164800000.000	-5.488868108e+19
89186400000.000	-5.488868109e+19
89208000000.000	-5.488868109e+19
89229600000.000	-5.488868109e+19
89251200000.000	-5.488868110e+19
89272800000.000	-5.488868110e+19
89294400000.000	-5.488868110e+19
89316000000.000	-5.488868110e+19
89337600000.000	-5.488868110e+19
89359200000.000	-5.488868110e+19
89380800000.000	-5.488868110e+19
89402400000.000	-5.488868110e+19
89424000000.000	-5.488868110e+19
89445600000.000	-5.488868110e+19
89467200000.000	-5.488868110e+19
89488800000.000	-5.488868110e+19
89510400000.000	-5.488868110e+19
89532000000.000	-5.488868110e+19
89553600000.000	-5.488868110e+19
89575200000.000	-5.488868110e+19
89596800000.000	-5.488868110e+19
89618400000.000	-5.488868110e+19
89640000000.000	-5.488868109e+19
89661600000.000	-5.488868109e+19
89683200000.000	-5.488868109e+19
89704800000.000	-5.488868108e+19
89726400000.000	-5.488868107e+19
89748000000.000	-5.488868106e+19
89769600000.000	-5.488868104e+19
89791200000.000	-5.488868101e+19
89812800000.000	-5.488868099e+19
89834400000.000	-5.488868113e+19
89856000000.000	-5.488868206e+19
89877600000.000	-5.488868271e+19
89899200000.000	-5.488868148e+19
89920800000.000	-5.488868102e+19
89942400000.000	-5.488868099e+19
89964000000.000	-5.488868102e+19
89985600000.000	-5.488868105e+19
90007200000.000	-5.488868107e+19
90028800000.000	-5.488868108e+19
90050400000.000	-5.488868108e+19
90072000000.000	-5.488868109e+19
90093600000.000	-5.488868109e+19
90115200000.000	-5.488868110e+19
90136800000.000	-5.488868110e+19
90158400000.000	-5.488868110e+19
90180000000.000	-5.488868110e+19
90201600000.000	-5.488868110e+19
90223200000.000	-5.488868110e+19
90244800000.000	-5.488868110e+19
90266400000.000	-5.488868110e+19
90288000000.000	-5.488868110e+19
90309600000.000	-5.488868110e+19
90331200000.000	-5.488868110e+19
90352800000.000	-5.488868110e+19
90374400000.000	-5.488868110e+19
90396000000.000	-5.488868110e+19
90417600000.000	-5.488868110e+19
90439200000.000	-5.488868110e+19
90460800000.000	-5.488868110e+19
90482400000.000	-5.488868110e+19
90504000000.000	-5.488868110e+19
90525600000.000	-5.488868110e+19
90547200000.000	-5.488868110e+19
90568800000.000	-5.488868110e+19
90590400000.000	-5.488868110e+19
90612000000.000	-5.488868110e+19
90633600000.000	-5.488868110e+19
90655200000.000	-5.488868110e+19
90676800000.000	-5.488868110e+19
90698400000.000	-5.488868110e+19
90720000000.000	-5.488868110e+19
90741600000.000	-5.488868110e+19
90763200000.000	-5.488868110e+19
90784800000.000	-5.488868110e+19
90806400000.000	-5.488868110e+19
90828000000.000	-5.488868110e+19
90849600000.000	-5.488868110e+19
90871200000.000	-5.488868110e+19
90892800000.000	-5.488868110e+19
90914400000.000	-5.488868110e+19
90936000000.000	-5.488868110e+19
90957600000.000	-5.488868110e+19
90979200000.000	-5.488868110e+19
91000800000.000	-5.488868110e+19
91022400000.000	-5.488868110e+19
91044000000.000	-5.488868110e+19
91065600000.000	-5.488868110e+19
91087200000.000	-5.488868110e+19
91108800000.000	-5.488868110e+19
91130400000.000	-5.488868110e+19
91152000000.000	-5.488868110e+19
91173600000.000	-5.488868110e+19
91195200000.000	-5.488868110e+19
91216800000.000	-5.488868110e+19
91238400000.000	-5.488868110e+19
91260000000.000	-5.488868110e+19
91281600000.000	-5.488868110e+19
91303200000.000	-5.488868110e+19
91324800000.000	-5.488868110e+19
91346400000.000	-5.488868110e+19
91368000000.000	-5.488868110e+19
91389600000.000	-5.488868110e+19
91411200000.000	-5.488868110e+19
91432800000.000	-5.488868110e+19
91454400000.000	-5.488868110e+19
91476000000.000	-5.488868110e+19
91497600000.000	-5.488868110e+19
91519200000.000	-5.488868110e+19
91540800000.000	-5.488868110e+19
91562400000.000	-5.488868110e+19
91584000000.000	-5.488868110e+19
91605600000.000	-5.488868110e+19
91627200000.000	-5.488868110e+19
91648800000.000	-5.488868110e+19
91670400000.000	-5.488868110e+19
91692000000.000	-5.488868110e+19
91713600000.000	-5.488868110e+19
91735200000.000	-5.488868110e+19
91756800000.000	-5.488868110e+19
91778400000.000	-5.488868110e+19
91800000000.000	-5.488868110e+19
91821600000.000	-5.488868110e+19
91843200000.000	-5.488868110e+19
91864800000.000	-5.488868110e+19
91886400000.000	-5.488868110e+19
91908000000.000	-5.488868110e+19
91929600000.000	-5.488868110e+19
91951200000.000	-5.488868110e+19
91972800000.000	-5.488868110e+19
91994400000.000	-5.488868110e+19
92016000000.000	-5.488868110e+19
92037600000.000	-5.488868110e+19
92059200000.000	-5.488868110e+19
92080800000.000	-5.488868110e+19
92102400000.000	-5.488868110e+19
92124000000.000	-5.488868110e+19
92145600000.000	-5.488868110e+19
92167200000.000	-5.488868110e+19
92188800000.000	-5.488868110e+19
92210400000.000	-5.488868110e+19
92232000000.000	-5.488868110e+19
92253600000.000	-5.488868110e+19
92275200000.000	-5.488868110e+19
92296800000.000	-5.488868110e+19
92318400000.000	-5.488868110e+19
92340000000.000	-5.488868110e+19
92361600000.000	-5.488868110e+19
92383200000.000	-5.488868110e+19
92404800000.000	-5.488868110e+19
92426400000.000	-5.488868110e+19
92448000000.000	-5.488868110e+19
92469600000.000	-5.488868110e+19
92491200000.000	-5.488868110e+19
92512800000.000	-5.488868110e+19
92534400000.000	-5.488868110e+19
92556000000.000	-5.488868110e+19
92577600000.000	-5.488868110e+19
92599200000.000	-5.488868110e+19
92620800000.000	-5.488868110e+19
92642400000.000	-5.488868110e+19
92664000000.000	-5.488868110e+19
92685600000.000	-5.488868110e+19
92707200000.000	-5.488868110e+19
92728800000.000	-5.488868110e+19
92750400000.000	-5.488868111e+19
92772000000.000	-5.488868111e+19
92793600000.000	-5.488868111e+19
92815200000.000	-5.488868111e+19
92836800000.000	-5.488868111e+19
92858400000.000	-5.488868111e+19
92880000000.000	-5.488868111e+19
92901600000.000	-5.488868111e+19
92923200000.000	-5.488868110e+19
92944800000.000	-5.488868110e+19
92966400000.000	-5.488868110e+19
92988000000.000	-5.488868110e+19
93009600000.000	-5.488868110e+19
93031200000.000	-5.488868110e+19
93052800000.000	-5.488868110e+19
93074400000.000	-5.488868110e+19
93096000000.000	-5.488868110e+19
93117600000.000	-5.488868110e+19
93139200000.000	-5.488868110e+19
93160800000.000	-5.488868110e+19
93182400000.000	-5.488868110e+19
93204000000.000	-5.488868110e+19
93225600000.000	-5.488868110e+19
93247200000.000	-5.488868110e+19
93268800000.000	-5.488868110e+19
93290400000.000	-5.488868110e+19
93312000000.000	-5.488868110e+19
93333600000.000	-5.488868110e+19
93355200000.000	-5.488868110e+19
93376800000.000	-5.488868110e+19
93398400000.000	-5.488868110e+19
93420000000.000	-5.488868110e+19
93441600000.000	-5.488868110e+19
93463200000.000	-5.488868110e+19
93484800000.000	-5.488868110e+19
93506400000.000	-5.488868110e+19
93528000000.000	-5.488868110e+19
93549600000.000	-5.488868110e+19
93571200000.000	-5.488868110e+19
93592800000.000	-5.488868110e+19
93614400000.000	-5.488868110e+19
93636000000.000	-5.488868110e+19
93657600000.000	-5.488868110e+19
93679200000.000	-5.488868110e+19
93700800000.000	-5.488868110e+19
93722400000.000	-5.488868110e+19
93744000000.000	-5.488868110e+19
93765600000.000	-5.488868110e+19
93787200000.000	-5.488868110e+19
93808800000.000	-5.488868110e+19
93830400000.000	-5.488868110e+19
93852000000.000	-5.488868110e+19
93873600000.000	-5.488868110e+19
93895200000.000	-5.488868110e+19
93916800000.000	-5.488868110e+19
93938400000.000	-5.488868110e+19
93960000000.000	-5.488868110e+19
93981600000.000	-5.488868110e+19
94003200000.000	-5.488868110e+19
94024800000.000	-5.488868110e+19
94046400000.000	-5.488868110e+19
94068000000.000	-5.488868110e+19
94089600000.000	-5.488868110e+19
94111200000.000	-5.488868110e+19
94132800000.000	-5.488868110e+19
94154400000.000	-5.488868110e+19
94176000000.000	-5.488868110e+19
94197600000.000	-5.488868110e+19
94219200000.000	-5.488868110e+19
94240800000.000	-5.488868110e+19
94262400000.000	-5.488868110e+19
94284000000.000	-5.488868110e+19
94305600000.000	-5.488868110e+19
94327200000.000	-5.488868110e+19
94348800000.000	-5.488868110e+19
94370400000.000	-5.488868110e+19
94392000000.000	-5.488868110e+19
94413600000.000	-5.488868110e+19
94435200000.000	-5.488868110e+19
94456800000.000	-5.488868110e+19
94478400000.000	-5.488868110e+19
94500000000.000	-5.488868110e+19
94521600000.000	-5.488868110e+19
94543200000.000	-5.488868110e+19
94564800000.000	-5.488868110e+19
94586400000.000	-5.488868110e+19
94608000000.000	-5.488868110e+19
94629600000.000	-5.488868110e+19
94651200000.000	-5.488868110e+19
94672800000.000	-5.488868110e+19
94694400000.000	-5.488868110e+19
94716000000.000	-5.488868110e+19
94737600000.000	-5.488868110e+19
94759200000.000	-5.488868110e+19
94780800000.000	-5.488868110e+19
94802400000.000	-5.488868110e+19
94824000000.000	-5.488868110e+19
94845600000.000	-5.488868110e+19
94867200000.000	-5.488868110e+19
94888800000.000	-5.488868110e+19
94910400000.000	-5.488868110e+19
94932000000.000	-5.488868110e+19
94953600000.000	-5.488868110e+19
94975200000.000	-5.488868110e+19
94996800000.000	-5.488868110e+19
95018400000.000	-5.488868110e+19
95040000000.000	-5.488868110e+19
95061600000.000	-5.488868110e+19
95083200000.000	-5.488868110e+19
95104800000.000	-5.488868110e+19
95126400000.000	-5.488868110e+19
95148000000.000	-5.488868110e+19
95169600000.000	-5.488868110e+19
95191200000.000	-5.488868110e+19
95212800000.000	-5.488868110e+19
95234400000.000	-5.488868110e+19
95256000000.000	-5.488868110e+19
95277600000.000	-5.488868110e+19
95299200000.000	-5.488868110e+19
95320800000.000	-5.488868110e+19
95342400000.000	-5.488868110e+19
95364000000.000	-5.488868110e+19
95385600000.000	-5.488868110e+19
95407200000.000	-5.488868110e+19
95428800000.000	-5.488868110e+19
95450400000.000	-5.488868110e+19
95472000000.000	-5.488868110e+19
95493600000.000	-5.488868110e+19
95515200000.000	-5.488868110e+19
95536800000.000	-5.488868110e+19
95558400000.000	-5.488868110e+19
95580000000.000	-5.488868110e+19
95601600000.000	-5.488868110e+19
95623200000.000	-5.488868110e+19
95644800000.000	-5.488868110e+19
95666400000.000	-5.488868110e+19
95688000000.000	-5.488868110e+19
95709600000.000	-5.488868110e+19
95731200000.000	-5.488868110e+19
95752800000.000	-5.488868110e+19
95774400000.000	-5.488868110e+19
95796000000.000	-5.488868110e+19
95817600000.000	-5.488868110e+19
95839200000.000	-5.488868110e+19
95860800000.000	-5.488868110e+19
95882400000.000	-5.488868110e+19
95904000000.000	-5.488868110e+19
95925600000.000	-5.488868110e+19
95947200000.000	-5.488868110e+19
95968800000.000	-5.488868110e+19
95990400000.000	-5.488868110e+19
96012000000.000	-5.488868110e+19
96033600000.000	-5.488868110e+19
96055200000.000	-5.488868110e+19
96076800000.000	-5.488868110e+19
96098400000.000	-5.488868110e+19
96120000000.000	-5.488868110e+19
96141600000.000	-5.488868110e+19
96163200000.000	-5.488868110e+19
96184800000.000	-5.488868110e+19
96206400000.000	-5.488868110e+19
96228000000.000	-5.488868110e+19
96249600000.000	-5.488868110e+19
96271200000.000	-5.488868110e+19
96292800000.000	-5.488868110e+19
96314400000.000	-5.488868110e+19
96336000000.000	-5.488868110e+19
96357600000.000	-5.488868110e+19
96379200000.000	-5.488868110e+19
96400800000.000	-5.488868110e+19
96422400000.000	-5.488868110e+19
96444000000.000	-5.488868110e+19
96465600000.000	-5.488868110e+19
96487200000.000	-5.488868110e+19
96508800000.000	-5.488868110e+19
96530400000.000	-5.488868110e+19
96552000000.000	-5.488868110e+19
96573600000.000	-5.488868110e+19
96595200000.000	-5.488868110e+19
96616800000.000	-5.488868110e+19
96638400000.000	-5.488868110e+19
96660000000.000	-5.488868110e+19
96681600000.000	-5.488868110e+19
96703200000.000	-5.488868110e+19
96724800000.000	-5.488868110e+19
96746400000.000	-5.488868110e+19
96768000000.000	-5.488868110e+19
96789600000.000	-5.488868110e+19
96811200000.000	-5.488868110e+19
96832800000.000	-5.488868110e+19
96854400000.000	-5.488868110e+19
96876000000.000	-5.488868110e+19
96897600000.000	-5.488868110e+19
96919200000.000	-5.488868110e+19
96940800000.000	-5.488868110e+19
96962400000.000	-5.488868110e+19
96984000000.000	-5.488868110e+19
97005600000.000	-5.488868110e+19
97027200000.000	-5.488868110e+19
97048800000.000	-5.488868110e+19
97070400000.000	-5.488868110e+19
97092000000.000	-5.488868110e+19
97113600000.000	-5.488868110e+19
97135200000.000	-5.488868110e+19
97156800000.000	-5.488868110e+19
97178400000.000	-5.488868110e+19
97200000000.000	-5.488868110e+19
97221600000.000	-5.488868110e+19
97243200000.000	-5.488868110e+19
97264800000.000	-5.488868110e+19
97286400000.000	-5.488868110e+19
97308000000.000	-5.488868110e+19
97329600000.000	-5.488868110e+19
97351200000.000	-5.488868110e+19
97372800000.000	-5.488868109e+19
97394400000.000	-5.488868109e+19
97416000000.000	-5.488868109e+19
97437600000.000	-5.488868108e+19
97459200000.000	-5.488868107e+19
97480800000.000	-5.488868105e+19
97502400000.000	-5.488868103e+19
97524000000.000	-5.488868100e+19
97545600000.000	-5.488868101e+19
97567200000.000	-5.488868141e+19
97588800000.000	-5.488868262e+19
97610400000.000	-5.488868216e+19
97632000000.000	-5.488868117e+19
97653600000.000	-5.488868099e+19
97675200000.000	-5.488868101e+19
97696800000.000	-5.488868104e+19
97718400000.000	-5.488868106e+19
97740000000.000	-5.488868107e+19
97761600000.000	-5.488868108e+19
97783200000.000	-5.488868109e+19
97804800000.000	-5.488868109e+19
97826400000.000	-5.488868109e+19
97848000000.000	-5.488868110e+19
97869600000.000	-5.488868110e+19
97891200000.000	-5.488868110e+19
97912800000.000	-5.488868110e+19
97934400000.000	-5.488868110e+19
97956000000.000	-5.488868110e+19
97977600000.000	-5.488868110e+19
97999200000.000	-5.488868110e+19
98020800000.000	-5.488868110e+19
98042400000.000	-5.488868110e+19
98064000000.000	-5.488868110e+19
98085600000.000	-5.488868110e+19
98107200000.000	-5.488868110e+19
98128800000.000	-5.488868110e+19
98150400000.000	-5.488868110e+19
98172000000.000	-5.488868110e+19
98193600000.000	-5.488868110e+19
98215200000.000	-5.488868110e+19
98236800000.000	-5.488868110e+19
98258400000.000	-5.488868110e+19
98280000000.000	-5.488868110e+19
98301600000.000	-5.488868110e+19
98323200000.000	-5.488868110e+19
98344800000.000	-5.488868110e+19
98366400000.000	-5.488868110e+19
98388000000.000	-5.488868110e+19
98409600000.000	-5.488868110e+19
98431200000.000	-5.488868110e+19
98452800000.000	-5.488868110e+19
98474400000.000	-5.488868110e+19
98496000000.000	-5.488868110e+19
98517600000.000	-5.488868110e+19
98539200000.000	-5.488868110e+19
98560800000.000	-5.488868110e+19
98582400000.000	-5.488868110e+19
98604000000.000	-5.488868110e+19
98625600000.000	-5.488868110e+19
98647200000.000	-5.488868110e+19
98668800000.000	-5.488868110e+19
98690400000.000	-5.488868110e+19
98712000000.000	-5.488868110e+19
98733600000.000	-5.488868110e+19
98755200000.000	-5.488868110e+19
98776800000.000	-5.488868110e+19
98798400000.000	-5.488868110e+19
98820000000.000	-5.488868110e+19
98841600000.000	-5.488868110e+19
98863200000.000	-5.488868110e+19
98884800000.000	-5.488868110e+19
98906400000.000	-5.488868110e+19
98928000000.000	-5.488868110e+19
98949600000.000	-5.488868110e+19
98971200000.000	-5.488868110e+19
98992800000.000	-5.488868110e+19
99014400000.000	-5.488868110e+19
99036000000.000	-5.488868110e+19
99057600000.000	-5.488868110e+19
99079200000.000	-5.488868110e+19
99100800000.000	-5.488868110e+19
99122400000.000	-5.488868110e+19
99144000000.000	-5.488868110e+19
99165600000.000	-5.488868110e+19
99187200000.000	-5.488868110e+19
99208800000.000	-5.488868110e+19
99230400000.000	-5.488868110e+19
99252000000.000	-5.488868110e+19
99273600000.000	-5.488868110e+19
99295200000.000	-5.488868110e+19
99316800000.000	-5.488868110e+19
99338400000.000	-5.488868110e+19
99360000000.000	-5.488868110e+19
99381600000.000	-5.488868110e+19
99403200000.000	-5.488868110e+19
99424800000.000	-5.488868110e+19
99446400000.000	-5.488868110e+19
99468000000.000	-5.488868110e+19
99489600000.000	-5.488868110e+19
99511200000.000	-5.488868110e+19
