121543200000.000	7.537641954e+31
121564800000.000	7.536559857e+31
121586400000.000	7.535467322e+31
121608000000.000	7.534364689e+31
121629600000.000	7.533252295e+31
121651200000.000	7.532130467e+31
121672800000.000	7.530999530e+31
121694400000.000	7.529859800e+31
121716000000.000	7.528711589e+31
121737600000.000	7.527555201e+31
121759200000.000	7.526390933e+31
121780800000.000	7.525219078e+31
121802400000.000	7.524039922e+31
121824000000.000	7.522853741e+31
121845600000.000	7.521660810e+31
121867200000.000	7.520461395e+31
121888800000.000	7.519255753e+31
121910400000.000	7.518044139e+31
121932000000.000	7.516826799e+31
121953600000.000	7.515603974e+31
121975200000.000	7.514375898e+31
121996800000.000	7.513142798e+31
122018400000.000	7.511904896e+31
122040000000.000	7.510662407e+31
122061600000.000	7.509415542e+31
122083200000.000	7.508164503e+31
122104800000.000	7.506909489e+31
122126400000.000	7.505650691e+31
122148000000.000	7.504388296e+31
122169600000.000	7.503122485e+31
122191200000.000	7.501853432e+31
122212800000.000	7.500581307e+31
122234400000.000	7.499306276e+31
122256000000.000	7.498028497e+31
122277600000.000	7.496748125e+31
122299200000.000	7.495465309e+31
122320800000.000	7.494180193e+31
122342400000.000	7.492892919e+31
122364000000.000	7.491603620e+31
122385600000.000	7.490312428e+31
122407200000.000	7.489019469e+31
122428800000.000	7.487724865e+31
122450400000.000	7.486428734e+31
122472000000.000	7.485131190e+31
122493600000.000	7.483832343e+31
122515200000.000	7.482532299e+31
122536800000.000	7.481231160e+31
122558400000.000	7.479929025e+31
122580000000.000	7.478625991e+31
122601600000.000	7.477322147e+31
122623200000.000	7.476017584e+31
122644800000.000	7.474712387e+31
122666400000.000	7.473406638e+31
122688000000.000	7.472100416e+31
122709600000.000	7.470793799e+31
122731200000.000	7.469486859e+31
122752800000.000	7.468179669e+31
122774400000.000	7.466872296e+31
122796000000.000	7.465564807e+31
122817600000.000	7.464257265e+31
122839200000.000	7.462949731e+31
122860800000.000	7.461642266e+31
122882400000.000	7.460334925e+31
122904000000.000	7.459027763e+31
122925600000.000	7.457720835e+31
122947200000.000	7.456414189e+31
122968800000.000	7.455107876e+31
122990400000.000	7.453801944e+31
123012000000.000	7.452792975e+31
123033600000.000	7.452520388e+31
123055200000.000	7.452244772e+31
123076800000.000	7.451966099e+31
123098400000.000	7.451684345e+31
123120000000.000	7.451399486e+31
123141600000.000	7.451111501e+31
123163200000.000	7.450820369e+31
123184800000.000	7.450526074e+31
123206400000.000	7.450228600e+31
123228000000.000	7.449927934e+31
123249600000.000	7.449624062e+31
123271200000.000	7.449316976e+31
123292800000.000	7.449006667e+31
123314400000.000	7.448693127e+31
123336000000.000	7.448376352e+31
123357600000.000	7.448056338e+31
123379200000.000	7.447733083e+31
123400800000.000	7.447406586e+31
123422400000.000	7.447076848e+31
123444000000.000	7.446743872e+31
123465600000.000	7.446407661e+31
123487200000.000	7.446068220e+31
123508800000.000	7.445725556e+31
123530400000.000	7.445379676e+31
123552000000.000	7.445030589e+31
123573600000.000	7.444678305e+31
123595200000.000	7.444322835e+31
123616800000.000	7.443964191e+31
123638400000.000	7.443602388e+31
123660000000.000	7.443237439e+31
123681600000.000	7.442869360e+31
123703200000.000	7.442498168e+31
123724800000.000	7.442123880e+31
123746400000.000	7.441746515e+31
123768000000.000	7.441366092e+31
123789600000.000	7.440982631e+31
123811200000.000	7.440596154e+31
123832800000.000	7.440206682e+31
123854400000.000	7.439814238e+31
123876000000.000	7.439418846e+31
123897600000.000	7.439020531e+31
123919200000.000	7.438619316e+31
123940800000.000	7.438215228e+31
123962400000.000	7.437808294e+31
123984000000.000	7.437398539e+31
124005600000.000	7.436985993e+31
124027200000.000	7.436570683e+31
124048800000.000	7.436152638e+31
124070400000.000	7.435731888e+31
124092000000.000	7.435308462e+31
124113600000.000	7.434882391e+31
124135200000.000	7.434453706e+31
124156800000.000	7.434022439e+31
124178400000.000	7.433588620e+31
124200000000.000	7.433152283e+31
124221600000.000	7.432713459e+31
124243200000.000	7.432272183e+31
124264800000.000	7.431828488e+31
124286400000.000	7.431382407e+31
124308000000.000	7.430933974e+31
124329600000.000	7.430483224e+31
124351200000.000	7.430030192e+31
124372800000.000	7.429574913e+31
124394400000.000	7.429117421e+31
124416000000.000	7.428657752e+31
124437600000.000	7.428195943e+31
124459200000.000	7.427732028e+31
124480800000.000	7.427266044e+31
124502400000.000	7.426798028e+31
124524000000.000	7.426328015e+31
124545600000.000	7.425856042e+31
124567200000.000	7.425382147e+31
124588800000.000	7.424906364e+31
124610400000.000	7.424428733e+31
124632000000.000	7.423949289e+31
124653600000.000	7.423468069e+31
124675200000.000	7.422985112e+31
124696800000.000	7.422500453e+31
124718400000.000	7.422014130e+31
124740000000.000	7.421526180e+31
124761600000.000	7.421036640e+31
124783200000.000	7.420545548e+31
124804800000.000	7.420052941e+31
124826400000.000	7.419558855e+31
124848000000.000	7.419063328e+31
124869600000.000	7.418566397e+31
124891200000.000	7.418068098e+31
124912800000.000	7.417568470e+31
124934400000.000	7.417067547e+31
124956000000.000	7.416565367e+31
124977600000.000	7.416061967e+31
124999200000.000	7.415557383e+31
125020800000.000	7.415051651e+31
125042400000.000	7.414557507e+31
125064000000.000	7.414081880e+31
125085600000.000	7.413605185e+31
125107200000.000	7.413127457e+31
125128800000.000	7.412648732e+31
125150400000.000	7.412169046e+31
125172000000.000	7.411688432e+31
125193600000.000	7.411206928e+31
125215200000.000	7.410724566e+31
125236800000.000	7.410241381e+31
125258400000.000	7.409757409e+31
125280000000.000	7.409272682e+31
125301600000.000	7.408787235e+31
125323200000.000	7.408301101e+31
125344800000.000	7.407814314e+31
125366400000.000	7.407326906e+31
125388000000.000	7.406838911e+31
125409600000.000	7.406350360e+31
125431200000.000	7.405861286e+31
125452800000.000	7.405371721e+31
125474400000.000	7.404881696e+31
125496000000.000	7.404391243e+31
125517600000.000	7.403900393e+31
125539200000.000	7.403409177e+31
125560800000.000	7.402917624e+31
125582400000.000	7.402425766e+31
125604000000.000	7.401933631e+31
125625600000.000	7.401511670e+31
125647200000.000	7.401153216e+31
125668800000.000	7.400795300e+31
125690400000.000	7.400437955e+31
125712000000.000	7.400081213e+31
125733600000.000	7.399725107e+31
125755200000.000	7.399369670e+31
125776800000.000	7.399014934e+31
125798400000.000	7.398660930e+31
125820000000.000	7.398307689e+31
125841600000.000	7.397955242e+31
125863200000.000	7.397603619e+31
125884800000.000	7.397252850e+31
125906400000.000	7.396902965e+31
125928000000.000	7.396553992e+31
125949600000.000	7.396205961e+31
125971200000.000	7.395858899e+31
125992800000.000	7.395512834e+31
126014400000.000	7.395167794e+31
126036000000.000	7.394823806e+31
126057600000.000	7.394480895e+31
126079200000.000	7.394139088e+31
126100800000.000	7.393798410e+31
126122400000.000	7.393458887e+31
126144000000.000	7.393120543e+31
126165600000.000	7.392783403e+31
126187200000.000	7.392447490e+31
126208800000.000	7.392112827e+31
126230400000.000	7.391779438e+31
126252000000.000	7.391447344e+31
126273600000.000	7.391116569e+31
126295200000.000	7.390787132e+31
126316800000.000	7.390459056e+31
126338400000.000	7.390132360e+31
126360000000.000	7.389807066e+31
126381600000.000	7.389483192e+31
126403200000.000	7.389160757e+31
126424800000.000	7.388839781e+31
126446400000.000	7.388520282e+31
126468000000.000	7.388202277e+31
126489600000.000	7.387885784e+31
126511200000.000	7.387570820e+31
126532800000.000	7.387257400e+31
126554400000.000	7.386945542e+31
126576000000.000	7.386635260e+31
126597600000.000	7.386326569e+31
126619200000.000	7.386019485e+31
126640800000.000	7.385714020e+31
126662400000.000	7.385410189e+31
126684000000.000	7.385108006e+31
126705600000.000	7.384807481e+31
126727200000.000	7.384508629e+31
126748800000.000	7.384211460e+31
126770400000.000	7.383915986e+31
126792000000.000	7.383622218e+31
126813600000.000	7.383330167e+31
126835200000.000	7.383039842e+31
126856800000.000	7.382751253e+31
126878400000.000	7.382464409e+31
126900000000.000	7.382179318e+31
126921600000.000	7.381895990e+31
126943200000.000	7.381614431e+31
126964800000.000	7.381334649e+31
126986400000.000	7.381056652e+31
127008000000.000	7.380780445e+31
127029600000.000	7.380506034e+31
127051200000.000	7.380233426e+31
127072800000.000	7.379962625e+31
127094400000.000	7.379693636e+31
127116000000.000	7.379426464e+31
127137600000.000	7.379161113e+31
127159200000.000	7.378897585e+31
127180800000.000	7.378635885e+31
127202400000.000	7.378376014e+31
127224000000.000	7.378117976e+31
127245600000.000	7.377861772e+31
127267200000.000	7.377607404e+31
127288800000.000	7.377354873e+31
127310400000.000	7.377104179e+31
127332000000.000	7.376855323e+31
127353600000.000	7.376608305e+31
127375200000.000	7.376363125e+31
127396800000.000	7.376119782e+31
127418400000.000	7.375878274e+31
127440000000.000	7.375638600e+31
127461600000.000	7.375400758e+31
127483200000.000	7.375164747e+31
127504800000.000	7.374930563e+31
127526400000.000	7.374698203e+31
127548000000.000	7.374467664e+31
127569600000.000	7.374238943e+31
127591200000.000	7.374012036e+31
127612800000.000	7.373786938e+31
127634400000.000	7.373563644e+31
127656000000.000	7.373342150e+31
127677600000.000	7.373122450e+31
127699200000.000	7.372904539e+31
127720800000.000	7.372688411e+31
127742400000.000	7.372474059e+31
127764000000.000	7.372261478e+31
127785600000.000	7.372050660e+31
127807200000.000	7.371841598e+31
127828800000.000	7.371634285e+31
127850400000.000	7.371428713e+31
127872000000.000	7.371224874e+31
127893600000.000	7.371022761e+31
127915200000.000	7.370822363e+31
127936800000.000	7.370623674e+31
127958400000.000	7.370426683e+31
127980000000.000	7.370231382e+31
128001600000.000	7.370037761e+31
128023200000.000	7.369845810e+31
128044800000.000	7.369655519e+31
128066400000.000	7.369466879e+31
128088000000.000	7.369279878e+31
128109600000.000	7.369094507e+31
128131200000.000	7.368910753e+31
128152800000.000	7.368728607e+31
128174400000.000	7.368548058e+31
128196000000.000	7.368369092e+31
128217600000.000	7.368191700e+31
128239200000.000	7.368015869e+31
128260800000.000	7.367841588e+31
128282400000.000	7.367668843e+31
128304000000.000	7.367497624e+31
128325600000.000	7.367327916e+31
128347200000.000	7.367159709e+31
128368800000.000	7.366992989e+31
128390400000.000	7.366827743e+31
128412000000.000	7.366663959e+31
128433600000.000	7.366501623e+31
128455200000.000	7.366340721e+31
128476800000.000	7.366181241e+31
128498400000.000	7.366023170e+31
128520000000.000	7.365866493e+31
128541600000.000	7.365711196e+31
128563200000.000	7.365557267e+31
128584800000.000	7.365404692e+31
128606400000.000	7.365253456e+31
128628000000.000	7.365103546e+31
128649600000.000	7.364954947e+31
128671200000.000	7.364807645e+31
128692800000.000	7.364661627e+31
128714400000.000	7.364516878e+31
128736000000.000	7.364373385e+31
128757600000.000	7.364231131e+31
128779200000.000	7.364090105e+31
128800800000.000	7.363950291e+31
128822400000.000	7.363811674e+31
128844000000.000	7.363674241e+31
128865600000.000	7.363537978e+31
128887200000.000	7.363402869e+31
128908800000.000	7.363268901e+31
128930400000.000	7.363136060e+31
128952000000.000	7.363004331e+31
128973600000.000	7.362873699e+31
128995200000.000	7.362744151e+31
129016800000.000	7.362615673e+31
129038400000.000	7.362488250e+31
129060000000.000	7.362361869e+31
129081600000.000	7.362236514e+31
129103200000.000	7.362112173e+31
129124800000.000	7.361988831e+31
129146400000.000	7.361866474e+31
129168000000.000	7.361745089e+31
129189600000.000	7.361624662e+31
129211200000.000	7.361505179e+31
129232800000.000	7.361386627e+31
129254400000.000	7.361268991e+31
129276000000.000	7.361152259e+31
129297600000.000	7.361036418e+31
129319200000.000	7.360921453e+31
129340800000.000	7.360807353e+31
129362400000.000	7.360694103e+31
129384000000.000	7.360581692e+31
129405600000.000	7.360470105e+31
129427200000.000	7.360359332e+31
129448800000.000	7.360249358e+31
129470400000.000	7.360140171e+31
129492000000.000	7.360031759e+31
129513600000.000	7.359924111e+31
129535200000.000	7.359817212e+31
129556800000.000	7.359711053e+31
129578400000.000	7.359605620e+31
129600000000.000	7.359500903e+31
129621600000.000	7.359396889e+31
129643200000.000	7.359293567e+31
129664800000.000	7.359190926e+31
129686400000.000	7.359088955e+31
129708000000.000	7.358987641e+31
129729600000.000	7.358886976e+31
129751200000.000	7.358786947e+31
129772800000.000	7.358687545e+31
129794400000.000	7.358588758e+31
129816000000.000	7.358490577e+31
129837600000.000	7.358392991e+31
129859200000.000	7.358295991e+31
129880800000.000	7.358199565e+31
129902400000.000	7.358103705e+31
129924000000.000	7.358008401e+31
129945600000.000	7.357913644e+31
129967200000.000	7.357819424e+31
129988800000.000	7.357725732e+31
130010400000.000	7.357632559e+31
130032000000.000	7.357539896e+31
130053600000.000	7.357447735e+31
130075200000.000	7.357356067e+31
130096800000.000	7.357264883e+31
130118400000.000	7.357174176e+31
130140000000.000	7.357083937e+31
130161600000.000	7.356994158e+31
130183200000.000	7.356904831e+31
130204800000.000	7.356815949e+31
130226400000.000	7.356727504e+31
130248000000.000	7.356639489e+31
130269600000.000	7.356551897e+31
130291200000.000	7.356464720e+31
130312800000.000	7.356377951e+31
130334400000.000	7.356291584e+31
130356000000.000	7.356205612e+31
130377600000.000	7.356120028e+31
130399200000.000	7.356034827e+31
130420800000.000	7.355950000e+31
130442400000.000	7.355881429e+31
130464000000.000	7.355862972e+31
130485600000.000	7.355845041e+31
130507200000.000	7.355827633e+31
130528800000.000	7.355810741e+31
130550400000.000	7.355794361e+31
130572000000.000	7.355778490e+31
130593600000.000	7.355763121e+31
130615200000.000	7.355748251e+31
130636800000.000	7.355733876e+31
130658400000.000	7.355719991e+31
130680000000.000	7.355706592e+31
130701600000.000	7.355693676e+31
130723200000.000	7.355681238e+31
130744800000.000	7.355669276e+31
130766400000.000	7.355657785e+31
130788000000.000	7.355646762e+31
130809600000.000	7.355636204e+31
130831200000.000	7.355626107e+31
130852800000.000	7.355616468e+31
130874400000.000	7.355607285e+31
130896000000.000	7.355598554e+31
130917600000.000	7.355590273e+31
130939200000.000	7.355582438e+31
130960800000.000	7.355575047e+31
130982400000.000	7.355568098e+31
131004000000.000	7.355561587e+31
131025600000.000	7.355555514e+31
131047200000.000	7.355549874e+31
131068800000.000	7.355544667e+31
131090400000.000	7.355539889e+31
131112000000.000	7.355535539e+31
131133600000.000	7.355531615e+31
131155200000.000	7.355528115e+31
131176800000.000	7.355525037e+31
131198400000.000	7.355522379e+31
131220000000.000	7.355520140e+31
131241600000.000	7.355518318e+31
131263200000.000	7.355516910e+31
131284800000.000	7.355515917e+31
131306400000.000	7.355515336e+31
131328000000.000	7.355515165e+31
131349600000.000	7.355515404e+31
131371200000.000	7.355516051e+31
131392800000.000	7.355517106e+31
131414400000.000	7.355518565e+31
131436000000.000	7.355520430e+31
131457600000.000	7.355522698e+31
131479200000.000	7.355525368e+31
131500800000.000	7.355528439e+31
131522400000.000	7.355531911e+31
131544000000.000	7.355535782e+31
131565600000.000	7.355540052e+31
131587200000.000	7.355544719e+31
131608800000.000	7.355549783e+31
131630400000.000	7.355555242e+31
131652000000.000	7.355561097e+31
131673600000.000	7.355567346e+31
131695200000.000	7.355573989e+31
131716800000.000	7.355581024e+31
131738400000.000	7.355588452e+31
131760000000.000	7.355596271e+31
131781600000.000	7.355604480e+31
131803200000.000	7.355613080e+31
131824800000.000	7.355622069e+31
131846400000.000	7.355631447e+31
131868000000.000	7.355641213e+31
131889600000.000	7.355651367e+31
131911200000.000	7.355661907e+31
131932800000.000	7.355672834e+31
131954400000.000	7.355684147e+31
131976000000.000	7.355695844e+31
131997600000.000	7.355707926e+31
132019200000.000	7.355720391e+31
132040800000.000	7.355733240e+31
132062400000.000	7.355746471e+31
132084000000.000	7.355760084e+31
132105600000.000	7.355774079e+31
132127200000.000	7.355788453e+31
132148800000.000	7.355803208e+31
132170400000.000	7.355818341e+31
132192000000.000	7.355833853e+31
132213600000.000	7.355849742e+31
132235200000.000	7.355866008e+31
132256800000.000	7.355882650e+31
132278400000.000	7.355899667e+31
132300000000.000	7.355917058e+31
132321600000.000	7.355934822e+31
132343200000.000	7.355952959e+31
132364800000.000	7.355971467e+31
132386400000.000	7.355990345e+31
132408000000.000	7.356009593e+31
132429600000.000	7.356029208e+31
132451200000.000	7.356049191e+31
132472800000.000	7.356069539e+31
132494400000.000	7.356090252e+31
132516000000.000	7.356111328e+31
132537600000.000	7.356132765e+31
132559200000.000	7.356154563e+31
132580800000.000	7.356176720e+31
132602400000.000	7.356199234e+31
132624000000.000	7.356222103e+31
132645600000.000	7.356245327e+31
132667200000.000	7.356268903e+31
132688800000.000	7.356292829e+31
132710400000.000	7.356317103e+31
132732000000.000	7.356341724e+31
132753600000.000	7.356366689e+31
132775200000.000	7.356391997e+31
132796800000.000	7.356417644e+31
132818400000.000	7.356443629e+31
132840000000.000	7.356469950e+31
132861600000.000	7.356496602e+31
132883200000.000	7.356523585e+31
132904800000.000	7.356550895e+31
132926400000.000	7.356578530e+31
132948000000.000	7.356606486e+31
132969600000.000	7.356634760e+31
132991200000.000	7.356663350e+31
133012800000.000	7.356692252e+31
133034400000.000	7.356721462e+31
133056000000.000	7.356750977e+31
133077600000.000	7.356780793e+31
133099200000.000	7.356810907e+31
133120800000.000	7.356841315e+31
133142400000.000	7.356872012e+31
133164000000.000	7.356902994e+31
133185600000.000	7.356934257e+31
133207200000.000	7.356965797e+31
133228800000.000	7.356997608e+31
133250400000.000	7.357029686e+31
133272000000.000	7.357062025e+31
133293600000.000	7.357094622e+31
133315200000.000	7.357127469e+31
133336800000.000	7.357160563e+31
133358400000.000	7.357193896e+31
133380000000.000	7.357227464e+31
133401600000.000	7.357261260e+31
133423200000.000	7.357295277e+31
133444800000.000	7.357329510e+31
133466400000.000	7.357363951e+31
133488000000.000	7.357398594e+31
133509600000.000	7.357433432e+31
133531200000.000	7.357468457e+31
133552800000.000	7.357503662e+31
133574400000.000	7.357539039e+31
133596000000.000	7.357574580e+31
133617600000.000	7.357610277e+31
133639200000.000	7.357646121e+31
133660800000.000	7.357682104e+31
133682400000.000	7.357718216e+31
133704000000.000	7.357754449e+31
133725600000.000	7.357790792e+31
133747200000.000	7.357827237e+31
133768800000.000	7.357863772e+31
133790400000.000	7.357900389e+31
133812000000.000	7.357937075e+31
133833600000.000	7.357973821e+31
133855200000.000	7.358010615e+31
133876800000.000	7.358047446e+31
133898400000.000	7.358084302e+31
133920000000.000	7.358121170e+31
133941600000.000	7.358158039e+31
133963200000.000	7.358194896e+31
133984800000.000	7.358231727e+31
134006400000.000	7.358268520e+31
134028000000.000	7.358305261e+31
134049600000.000	7.358341935e+31
134071200000.000	7.358378529e+31
134092800000.000	7.358415028e+31
134114400000.000	7.358451416e+31
134136000000.000	7.358487679e+31
134157600000.000	7.358523800e+31
134179200000.000	7.358559764e+31
134200800000.000	7.358595554e+31
134222400000.000	7.358631154e+31
134244000000.000	7.358666546e+31
134265600000.000	7.358701712e+31
134287200000.000	7.358736636e+31
134308800000.000	7.358771299e+31
134330400000.000	7.358805681e+31
134352000000.000	7.358839765e+31
134373600000.000	7.358873531e+31
134395200000.000	7.358906959e+31
134416800000.000	7.358940030e+31
134438400000.000	7.358972722e+31
134460000000.000	7.359005016e+31
134481600000.000	7.359036889e+31
134503200000.000	7.359068321e+31
134524800000.000	7.359099290e+31
134546400000.000	7.359129774e+31
134568000000.000	7.359159749e+31
134589600000.000	7.359189194e+31
134611200000.000	7.359218086e+31
134632800000.000	7.359246400e+31
134654400000.000	7.359274113e+31
134676000000.000	7.359301201e+31
134697600000.000	7.359327640e+31
134719200000.000	7.359353405e+31
134740800000.000	7.359378471e+31
134762400000.000	7.359402813e+31
134784000000.000	7.359426406e+31
134805600000.000	7.359449224e+31
134827200000.000	7.359471241e+31
134848800000.000	7.359492431e+31
134870400000.000	7.359512768e+31
134892000000.000	7.359532227e+31
134913600000.000	7.359550779e+31
134935200000.000	7.359568399e+31
134956800000.000	7.359585060e+31
134978400000.000	7.359600736e+31
135000000000.000	7.359615399e+31
135021600000.000	7.359629023e+31
135043200000.000	7.359641581e+31
135064800000.000	7.359653046e+31
135086400000.000	7.359663392e+31
135108000000.000	7.359672591e+31
135129600000.000	7.359680619e+31
135151200000.000	7.359687447e+31
135172800000.000	7.359693051e+31
135194400000.000	7.359697403e+31
135216000000.000	7.359700480e+31
135237600000.000	7.359702255e+31
135259200000.000	7.359702703e+31
135280800000.000	7.359701801e+31
135302400000.000	7.359699523e+31
135324000000.000	7.359695845e+31
135345600000.000	7.359690746e+31
135367200000.000	7.359684202e+31
135388800000.000	7.359676191e+31
135410400000.000	7.359666692e+31
135432000000.000	7.359655683e+31
135453600000.000	7.359643146e+31
135475200000.000	7.359629060e+31
135496800000.000	7.359613407e+31
135518400000.000	7.359596170e+31
135540000000.000	7.359577332e+31
135561600000.000	7.359556877e+31
135583200000.000	7.359534791e+31
135604800000.000	7.359511060e+31
135626400000.000	7.359485672e+31
135648000000.000	7.359458616e+31
135669600000.000	7.359429880e+31
135691200000.000	7.359399458e+31
135712800000.000	7.359367341e+31
135734400000.000	7.359333523e+31
135756000000.000	7.359298000e+31
135777600000.000	7.359260769e+31
135799200000.000	7.359221830e+31
135820800000.000	7.359181181e+31
135842400000.000	7.359138826e+31
135864000000.000	7.359094769e+31
135885600000.000	7.359049016e+31
135907200000.000	7.359001574e+31
135928800000.000	7.358952455e+31
135950400000.000	7.358901671e+31
135972000000.000	7.358849237e+31
135993600000.000	7.358795170e+31
136015200000.000	7.358739492e+31
136036800000.000	7.358682225e+31
136058400000.000	7.358623397e+31
136080000000.000	7.358563037e+31
136101600000.000	7.358501178e+31
136123200000.000	7.358437860e+31
136144800000.000	7.358373124e+31
136166400000.000	7.358307017e+31
136188000000.000	7.358239592e+31
136209600000.000	7.358170908e+31
136231200000.000	7.358101028e+31
136252800000.000	7.358030028e+31
136274400000.000	7.357957987e+31
136296000000.000	7.357884996e+31
136317600000.000	7.357811159e+31
136339200000.000	7.357736589e+31
136360800000.000	7.357661417e+31
136382400000.000	7.357585789e+31
136404000000.000	7.357509873e+31
136425600000.000	7.357433859e+31
136447200000.000	7.357357967e+31
136468800000.000	7.357282449e+31
136490400000.000	7.357207598e+31
136512000000.000	7.357133757e+31
136533600000.000	7.357061326e+31
136555200000.000	7.356990782e+31
136576800000.000	7.356922690e+31
136598400000.000	7.356857728e+31
136620000000.000	7.356796719e+31
136641600000.000	7.356740666e+31
136663200000.000	7.356690811e+31
136684800000.000	7.356648698e+31
136706400000.000	7.356616281e+31
136728000000.000	7.356596061e+31
136749600000.000	7.356591287e+31
136771200000.000	7.356606253e+31
136792800000.000	7.356646751e+31
136814400000.000	7.356720762e+31
136836000000.000	7.356839587e+31
136857600000.000	7.357019734e+31
136879200000.000	7.357286253e+31
136900800000.000	7.357678995e+31
136922400000.000	7.358265287e+31
136944000000.000	7.359168278e+31
136965600000.000	7.360639519e+31
136987200000.000	7.363285222e+31
137008800000.000	7.369040615e+31
137030400000.000	7.389607405e+31
137052000000.000	7.361213926e+31
137073600000.000	7.361107363e+31
137095200000.000	7.361000075e+31
137116800000.000	7.360892069e+31
137138400000.000	7.360783349e+31
137160000000.000	7.360673920e+31
137181600000.000	7.360563785e+31
137203200000.000	7.360452945e+31
137224800000.000	7.360341399e+31
137246400000.000	7.360229146e+31
137268000000.000	7.360116182e+31
137289600000.000	7.360002502e+31
137311200000.000	7.359888099e+31
137332800000.000	7.359772966e+31
137354400000.000	7.359657092e+31
137376000000.000	7.359540465e+31
137397600000.000	7.359423072e+31
137419200000.000	7.359304899e+31
137440800000.000	7.359185927e+31
137462400000.000	7.359066139e+31
137484000000.000	7.358945514e+31
137505600000.000	7.358824030e+31
137527200000.000	7.358701662e+31
137548800000.000	7.358578385e+31
137570400000.000	7.358454170e+31
137592000000.000	7.358328988e+31
137613600000.000	7.358202808e+31
137635200000.000	7.358075596e+31
137656800000.000	7.357947316e+31
137678400000.000	7.357817931e+31
137700000000.000	7.357687403e+31
137721600000.000	7.357555689e+31
137743200000.000	7.357422747e+31
137764800000.000	7.357288532e+31
137786400000.000	7.357152997e+31
137808000000.000	7.357016093e+31
137829600000.000	7.356877769e+31
137851200000.000	7.356737972e+31
137872800000.000	7.356596649e+31
137894400000.000	7.356453741e+31
137916000000.000	7.356309192e+31
137937600000.000	7.356162939e+31
137959200000.000	7.356014922e+31
137980800000.000	7.355865076e+31
138002400000.000	7.355713334e+31
138024000000.000	7.355559629e+31
138045600000.000	7.355403891e+31
138067200000.000	7.355246049e+31
138088800000.000	7.355086028e+31
138110400000.000	7.354923755e+31
138132000000.000	7.354759151e+31
138153600000.000	7.354592139e+31
138175200000.000	7.354422638e+31
138196800000.000	7.354250565e+31
138218400000.000	7.354075838e+31
138240000000.000	7.353898372e+31
138261600000.000	7.353718079e+31
138283200000.000	7.353534871e+31
138304800000.000	7.353348659e+31
138326400000.000	7.353159352e+31
138348000000.000	7.352966857e+31
138369600000.000	7.352771082e+31
138391200000.000	7.352571932e+31
138412800000.000	7.352369310e+31
138434400000.000	7.352163121e+31
138456000000.000	7.351953266e+31
138477600000.000	7.351739647e+31
138499200000.000	7.351522166e+31
138520800000.000	7.351300722e+31
138542400000.000	7.351075215e+31
138564000000.000	7.350845544e+31
138585600000.000	7.350611609e+31
138607200000.000	7.350373308e+31
138628800000.000	7.350130540e+31
138650400000.000	7.349883204e+31
138672000000.000	7.349631199e+31
138693600000.000	7.349374425e+31
138715200000.000	7.349112783e+31
138736800000.000	7.348846172e+31
138758400000.000	7.348574495e+31
138780000000.000	7.348297655e+31
138801600000.000	7.348042360e+31
138823200000.000	7.347915045e+31
138844800000.000	7.347780869e+31
138866400000.000	7.347639750e+31
138888000000.000	7.347491608e+31
138909600000.000	7.347336365e+31
138931200000.000	7.347173946e+31
138952800000.000	7.347004277e+31
138974400000.000	7.346827288e+31
138996000000.000	7.346642914e+31
139017600000.000	7.346451091e+31
139039200000.000	7.346251757e+31
139060800000.000	7.346044858e+31
139082400000.000	7.345830341e+31
139104000000.000	7.345608157e+31
139125600000.000	7.345378262e+31
139147200000.000	7.345140617e+31
139168800000.000	7.344895187e+31
139190400000.000	7.344641942e+31
139212000000.000	7.344380857e+31
139233600000.000	7.344111911e+31
139255200000.000	7.343835091e+31
139276800000.000	7.343550388e+31
139298400000.000	7.343257798e+31
139320000000.000	7.342957324e+31
139341600000.000	7.342648974e+31
139363200000.000	7.342332763e+31
139384800000.000	7.342008712e+31
139406400000.000	7.341676848e+31
139428000000.000	7.341337203e+31
139449600000.000	7.340989818e+31
139471200000.000	7.340634738e+31
139492800000.000	7.340272017e+31
139514400000.000	7.339901713e+31
139536000000.000	7.339523891e+31
139557600000.000	7.339138624e+31
139579200000.000	7.338745991e+31
139600800000.000	7.338346075e+31
139622400000.000	7.337938967e+31
139644000000.000	7.337524766e+31
139665600000.000	7.337103574e+31
139687200000.000	7.336675500e+31
139708800000.000	7.336240660e+31
139730400000.000	7.335799174e+31
139752000000.000	7.335351169e+31
139773600000.000	7.334896775e+31
139795200000.000	7.334436130e+31
139816800000.000	7.333969374e+31
139838400000.000	7.333496655e+31
139860000000.000	7.333018121e+31
139881600000.000	7.332533929e+31
139903200000.000	7.332044236e+31
139924800000.000	7.331549204e+31
139946400000.000	7.331048999e+31
139968000000.000	7.330543788e+31
139989600000.000	7.330033743e+31
140011200000.000	7.329519038e+31
140032800000.000	7.328999846e+31
140054400000.000	7.329286295e+31
140076000000.000	7.329643148e+31
140097600000.000	7.330000986e+31
140119200000.000	7.330359625e+31
140140800000.000	7.330718886e+31
140162400000.000	7.331078585e+31
140184000000.000	7.331438542e+31
140205600000.000	7.331798575e+31
140227200000.000	7.332158505e+31
140248800000.000	7.332518152e+31
140270400000.000	7.332877337e+31
140292000000.000	7.333235886e+31
140313600000.000	7.333593624e+31
140335200000.000	7.333950379e+31
140356800000.000	7.334305981e+31
140378400000.000	7.334660262e+31
140400000000.000	7.335013059e+31
140421600000.000	7.335364211e+31
