149472000000.000	2.486102244e+21
149558400000.000	2.486102244e+21
149644800000.000	2.486102244e+21
149731200000.000	2.486102244e+21
149817600000.000	2.486102244e+21
149904000000.000	2.486102244e+21
149990400000.000	2.486102244e+21
150076800000.000	2.486102244e+21
150163200000.000	2.486102244e+21
150249600000.000	2.486102244e+21
150336000000.000	2.486102244e+21
150422400000.000	2.486102244e+21
150508800000.000	2.486102244e+21
150595200000.000	2.486102244e+21
150681600000.000	2.486102244e+21
150768000000.000	2.486102244e+21
150854400000.000	2.486102245e+21
150940800000.000	2.486102246e+21
151027200000.000	2.486102217e+21
151113600000.000	2.486102246e+21
151200000000.000	2.486102245e+21
151286400000.000	2.486102244e+21
151372800000.000	2.486102244e+21
151459200000.000	2.486102244e+21
151545600000.000	2.486102244e+21
151632000000.000	2.486102244e+21
151718400000.000	2.486102244e+21
151804800000.000	2.486102244e+21
151891200000.000	2.486102244e+21
151977600000.000	2.486102244e+21
152064000000.000	2.486102244e+21
152150400000.000	2.486102244e+21
152236800000.000	2.486102244e+21
152323200000.000	2.486102244e+21
152409600000.000	2.486102244e+21
152496000000.000	2.486102244e+21
152582400000.000	2.486102244e+21
152668800000.000	2.486102244e+21
152755200000.000	2.486102244e+21
152841600000.000	2.486102244e+21
152928000000.000	2.486102244e+21
153014400000.000	2.486102244e+21
153100800000.000	2.486102244e+21
153187200000.000	2.486102244e+21
153273600000.000	2.486102244e+21
153360000000.000	2.486102244e+21
153446400000.000	2.486102244e+21
153532800000.000	2.486102244e+21
153619200000.000	2.486102244e+21
153705600000.000	2.486102244e+21
153792000000.000	2.486102244e+21
153878400000.000	2.486102244e+21
153964800000.000	2.486102244e+21
154051200000.000	2.486102244e+21
154137600000.000	2.486102244e+21
154224000000.000	2.486102244e+21
154310400000.000	2.486102244e+21
154396800000.000	2.486102244e+21
154483200000.000	2.486102244e+21
154569600000.000	2.486102244e+21
154656000000.000	2.486102244e+21
154742400000.000	2.486102244e+21
154828800000.000	2.486102244e+21
154915200000.000	2.486102244e+21
155001600000.000	2.486102244e+21
155088000000.000	2.486102244e+21
155174400000.000	2.486102244e+21
155260800000.000	2.486102244e+21
155347200000.000	2.486102244e+21
155433600000.000	2.486102244e+21
155520000000.000	2.486102244e+21
155606400000.000	2.486102244e+21
155692800000.000	2.486102244e+21
155779200000.000	2.486102244e+21
155865600000.000	2.486102244e+21
155952000000.000	2.486102244e+21
156038400000.000	2.486102244e+21
156124800000.000	2.486102244e+21
156211200000.000	2.486102244e+21
156297600000.000	2.486102244e+21
156384000000.000	2.486102244e+21
156470400000.000	2.486102244e+21
156556800000.000	2.486102244e+21
156643200000.000	2.486102244e+21
156729600000.000	2.486102244e+21
156816000000.000	2.486102244e+21
156902400000.000	2.486102244e+21
156988800000.000	2.486102244e+21
157075200000.000	2.486102244e+21
157161600000.000	2.486102244e+21
157248000000.000	2.486102244e+21
157334400000.000	2.486102244e+21
157420800000.000	2.486102244e+21
157507200000.000	2.486102244e+21
157593600000.000	2.486102244e+21
