142300800000.000	-5.429140054e+19
142387200000.000	-5.429140054e+19
142473600000.000	-5.429140054e+19
142560000000.000	-5.429140054e+19
142646400000.000	-5.429140054e+19
142732800000.000	-5.429140054e+19
142819200000.000	-5.429140055e+19
142905600000.000	-5.429140055e+19
142992000000.000	-5.429140056e+19
143078400000.000	-5.429140058e+19
143164800000.000	-5.429140060e+19
143251200000.000	-5.429140061e+19
143337600000.000	-5.429140060e+19
143424000000.000	-5.429140058e+19
143510400000.000	-5.429140056e+19
143596800000.000	-5.429140055e+19
143683200000.000	-5.429140055e+19
143769600000.000	-5.429140055e+19
143856000000.000	-5.429140055e+19
143942400000.000	-5.429140055e+19
144028800000.000	-5.429140055e+19
144115200000.000	-5.429140055e+19
144201600000.000	-5.429140055e+19
144288000000.000	-5.429140055e+19
144374400000.000	-5.429140055e+19
144460800000.000	-5.429140055e+19
144547200000.000	-5.429140055e+19
144633600000.000	-5.429140055e+19
144720000000.000	-5.429140055e+19
144806400000.000	-5.429140055e+19
144892800000.000	-5.429140055e+19
144979200000.000	-5.429140055e+19
145065600000.000	-5.429140055e+19
145152000000.000	-5.429140055e+19
145238400000.000	-5.429140055e+19
145324800000.000	-5.429140055e+19
145411200000.000	-5.429140055e+19
145497600000.000	-5.429140055e+19
145584000000.000	-5.429140055e+19
145670400000.000	-5.429140055e+19
145756800000.000	-5.429140054e+19
145843200000.000	-5.429140054e+19
145929600000.000	-5.429140054e+19
146016000000.000	-5.429140053e+19
146102400000.000	-5.429140052e+19
146188800000.000	-5.429140050e+19
146275200000.000	-5.429140046e+19
146361600000.000	-5.429140047e+19
146448000000.000	-5.429140144e+19
146534400000.000	-5.429140209e+19
146620800000.000	-5.429140056e+19
146707200000.000	-5.429140045e+19
146793600000.000	-5.429140049e+19
146880000000.000	-5.429140051e+19
146966400000.000	-5.429140053e+19
147052800000.000	-5.429140054e+19
147139200000.000	-5.429140054e+19
147225600000.000	-5.429140054e+19
147312000000.000	-5.429140055e+19
147398400000.000	-5.429140055e+19
147484800000.000	-5.429140055e+19
147571200000.000	-5.429140055e+19
147657600000.000	-5.429140055e+19
147744000000.000	-5.429140055e+19
147830400000.000	-5.429140055e+19
147916800000.000	-5.429140055e+19
148003200000.000	-5.429140055e+19
148089600000.000	-5.429140055e+19
148176000000.000	-5.429140055e+19
148262400000.000	-5.429140055e+19
148348800000.000	-5.429140055e+19
148435200000.000	-5.429140055e+19
148521600000.000	-5.429140055e+19
148608000000.000	-5.429140055e+19
148694400000.000	-5.429140055e+19
148780800000.000	-5.429140055e+19
148867200000.000	-5.429140055e+19
148953600000.000	-5.429140055e+19
149040000000.000	-5.429140055e+19
149126400000.000	-5.429140055e+19
149212800000.000	-5.429140055e+19
149299200000.000	-5.429140055e+19
149385600000.000	-5.429140055e+19
149472000000.000	-5.429140055e+19
149558400000.000	-5.429140055e+19
149644800000.000	-5.429140057e+19
149731200000.000	-5.429140059e+19
149817600000.000	-5.429140061e+19
149904000000.000	-5.429140062e+19
149990400000.000	-5.429140061e+19
150076800000.000	-5.429140058e+19
150163200000.000	-5.429140056e+19
150249600000.000	-5.429140055e+19
150336000000.000	-5.429140055e+19
150422400000.000	-5.429140054e+19
150508800000.000	-5.429140054e+19
150595200000.000	-5.429140054e+19
150681600000.000	-5.429140054e+19
150768000000.000	-5.429140054e+19
150854400000.000	-5.429140054e+19
150940800000.000	-5.429140054e+19
151027200000.000	-5.429140053e+19
151113600000.000	-5.429140053e+19
151200000000.000	-5.429140052e+19
151286400000.000	-5.429140051e+19
151372800000.000	-5.429140050e+19
151459200000.000	-5.429140052e+19
151545600000.000	-5.429140062e+19
151632000000.000	-5.429140085e+19
151718400000.000	-5.429140220e+19
151804800000.000	-5.429140156e+19
151891200000.000	-5.429140041e+19
151977600000.000	-5.429140031e+19
152064000000.000	-5.429139999e+19
152150400000.000	-5.429139307e+19
152236800000.000	-5.593163414e+19
152323200000.000	-5.593163415e+19
152409600000.000	-5.593163416e+19
152496000000.000	-5.593163416e+19
152582400000.000	-5.593163416e+19
152668800000.000	-5.593163416e+19
152755200000.000	-5.593163417e+19
152841600000.000	-5.593163417e+19
152928000000.000	-5.593163417e+19
153014400000.000	-5.593163417e+19
153100800000.000	-5.593163417e+19
153187200000.000	-5.593163417e+19
153273600000.000	-5.593163417e+19
153360000000.000	-5.593163417e+19
153446400000.000	-5.593163417e+19
153532800000.000	-5.593163417e+19
153619200000.000	-5.593163417e+19
153705600000.000	-5.593163417e+19
153792000000.000	-5.593163417e+19
153878400000.000	-5.593163417e+19
153964800000.000	-5.593163417e+19
154051200000.000	-5.593163417e+19
154137600000.000	-5.593163417e+19
154224000000.000	-5.593163417e+19
154310400000.000	-5.593163417e+19
154396800000.000	-5.593163417e+19
154483200000.000	-5.593163417e+19
154569600000.000	-5.593163417e+19
154656000000.000	-5.593163417e+19
154742400000.000	-5.593163417e+19
154828800000.000	-5.593163417e+19
154915200000.000	-5.593163417e+19
155001600000.000	-5.593163417e+19
155088000000.000	-5.593163417e+19
155174400000.000	-5.593163417e+19
155260800000.000	-5.593163417e+19
155347200000.000	-5.593163417e+19
155433600000.000	-5.593163417e+19
155520000000.000	-5.593163417e+19
155606400000.000	-5.593163417e+19
155692800000.000	-5.593163417e+19
155779200000.000	-5.593163417e+19
155865600000.000	-5.593163417e+19
155952000000.000	-5.593163417e+19
156038400000.000	-5.593163417e+19
156124800000.000	-5.593163417e+19
156211200000.000	-5.593163417e+19
156297600000.000	-5.593163417e+19
156384000000.000	-5.593163416e+19
156470400000.000	-5.593163416e+19
156556800000.000	-5.593163415e+19
156643200000.000	-5.593163413e+19
156729600000.000	-5.593163410e+19
156816000000.000	-5.593163406e+19
156902400000.000	-5.593163432e+19
156988800000.000	-5.593163612e+19
157075200000.000	-5.593163464e+19
157161600000.000	-5.593163407e+19
157248000000.000	-5.593163409e+19
157334400000.000	-5.593163412e+19
157420800000.000	-5.593163414e+19
157507200000.000	-5.593163415e+19
157593600000.000	-5.593163416e+19
