125280000000.000	7.167468104e+31
125301600000.000	7.167552188e+31
125323200000.000	7.167636884e+31
125344800000.000	7.167722200e+31
125366400000.000	7.167808143e+31
125388000000.000	7.167894722e+31
125409600000.000	7.167981945e+31
125431200000.000	7.168069821e+31
125452800000.000	7.168158358e+31
125474400000.000	7.168247566e+31
125496000000.000	7.168337452e+31
125517600000.000	7.168428027e+31
125539200000.000	7.168519300e+31
125560800000.000	7.168611279e+31
125582400000.000	7.168703974e+31
125604000000.000	7.168797396e+31
125625600000.000	7.168891553e+31
125647200000.000	7.168986456e+31
125668800000.000	7.169082115e+31
125690400000.000	7.169178541e+31
125712000000.000	7.169275743e+31
125733600000.000	7.169373733e+31
125755200000.000	7.169472521e+31
125776800000.000	7.169572119e+31
125798400000.000	7.169672537e+31
125820000000.000	7.169773787e+31
125841600000.000	7.169875880e+31
125863200000.000	7.169978829e+31
125884800000.000	7.170082644e+31
125906400000.000	7.170187339e+31
125928000000.000	7.170292925e+31
125949600000.000	7.170399415e+31
125971200000.000	7.170506821e+31
125992800000.000	7.170615157e+31
126014400000.000	7.170724434e+31
126036000000.000	7.170834668e+31
126057600000.000	7.170945870e+31
126079200000.000	7.171058055e+31
126100800000.000	7.171171236e+31
126122400000.000	7.171285428e+31
126144000000.000	7.171400644e+31
126165600000.000	7.171516900e+31
126187200000.000	7.171634208e+31
126208800000.000	7.171752586e+31
126230400000.000	7.171872046e+31
126252000000.000	7.171992605e+31
126273600000.000	7.172114279e+31
126295200000.000	7.172237081e+31
126316800000.000	7.172361029e+31
126338400000.000	7.172486139e+31
126360000000.000	7.172612426e+31
126381600000.000	7.172739907e+31
126403200000.000	7.172868598e+31
126424800000.000	7.172998517e+31
126446400000.000	7.173129680e+31
126468000000.000	7.173262104e+31
126489600000.000	7.173395807e+31
126511200000.000	7.173530806e+31
126532800000.000	7.173667118e+31
126554400000.000	7.173804762e+31
126576000000.000	7.173943756e+31
126597600000.000	7.174084116e+31
126619200000.000	7.174225863e+31
126640800000.000	7.174369014e+31
126662400000.000	7.174513587e+31
126684000000.000	7.174659602e+31
126705600000.000	7.174807076e+31
126727200000.000	7.174956029e+31
126748800000.000	7.175106480e+31
126770400000.000	7.175258447e+31
126792000000.000	7.175411950e+31
126813600000.000	7.175567008e+31
126835200000.000	7.175723639e+31
126856800000.000	7.175881862e+31
126878400000.000	7.176041698e+31
126900000000.000	7.176203164e+31
126921600000.000	7.176366280e+31
126943200000.000	7.176531065e+31
126964800000.000	7.176697537e+31
126986400000.000	7.176865715e+31
127008000000.000	7.177035618e+31
127029600000.000	7.177207264e+31
127051200000.000	7.177380671e+31
127072800000.000	7.177555857e+31
127094400000.000	7.177732839e+31
127116000000.000	7.177911636e+31
127137600000.000	7.178092263e+31
127159200000.000	7.178274738e+31
127180800000.000	7.178459077e+31
127202400000.000	7.178645295e+31
127224000000.000	7.178833408e+31
127245600000.000	7.179023430e+31
127267200000.000	7.179215376e+31
127288800000.000	7.179409258e+31
127310400000.000	7.179605090e+31
127332000000.000	7.179802883e+31
127353600000.000	7.180002649e+31
127375200000.000	7.180204397e+31
127396800000.000	7.180408137e+31
127418400000.000	7.180613878e+31
127440000000.000	7.180821626e+31
127461600000.000	7.181031389e+31
127483200000.000	7.181243169e+31
127504800000.000	7.181456973e+31
127526400000.000	7.181672800e+31
127548000000.000	7.181890654e+31
127569600000.000	7.182110532e+31
127591200000.000	7.182332432e+31
127612800000.000	7.182556352e+31
127634400000.000	7.182782285e+31
127656000000.000	7.183010223e+31
127677600000.000	7.183240158e+31
127699200000.000	7.183472078e+31
127720800000.000	7.183705970e+31
127742400000.000	7.183941818e+31
127764000000.000	7.184179604e+31
127785600000.000	7.184419308e+31
127807200000.000	7.184660908e+31
127828800000.000	7.184904379e+31
127850400000.000	7.185149693e+31
127872000000.000	7.185396819e+31
127893600000.000	7.185645725e+31
127915200000.000	7.185896375e+31
127936800000.000	7.186148730e+31
127958400000.000	7.186402748e+31
127980000000.000	7.186658385e+31
128001600000.000	7.186915593e+31
128023200000.000	7.187174321e+31
128044800000.000	7.187434516e+31
128066400000.000	7.187696118e+31
128088000000.000	7.187959069e+31
128109600000.000	7.188223305e+31
128131200000.000	7.188488757e+31
128152800000.000	7.188755357e+31
128174400000.000	7.189023030e+31
128196000000.000	7.189291699e+31
128217600000.000	7.189561284e+31
128239200000.000	7.189831702e+31
128260800000.000	7.190102866e+31
128282400000.000	7.190374685e+31
128304000000.000	7.190647069e+31
128325600000.000	7.190919919e+31
128347200000.000	7.191193139e+31
128368800000.000	7.191466626e+31
128390400000.000	7.205233217e+31
128412000000.000	7.225019927e+31
128433600000.000	7.254592959e+31
128455200000.000	7.298341390e+31
128476800000.000	7.347767544e+31
128498400000.000	7.360047783e+31
128520000000.000	7.329840138e+31
128541600000.000	7.295555371e+31
128563200000.000	7.269444618e+31
128584800000.000	7.250515773e+31
128606400000.000	7.236518985e+31
128628000000.000	7.225844281e+31
128649600000.000	7.217462491e+31
128671200000.000	7.210714821e+31
128692800000.000	7.205168107e+31
128714400000.000	7.200528431e+31
128736000000.000	7.196590226e+31
128757600000.000	7.196306897e+31
128779200000.000	7.196563694e+31
128800800000.000	7.196818418e+31
128822400000.000	7.197070954e+31
128844000000.000	7.197321192e+31
128865600000.000	7.197569019e+31
128887200000.000	7.197814329e+31
128908800000.000	7.198057018e+31
128930400000.000	7.198296984e+31
128952000000.000	7.198534129e+31
128973600000.000	7.198768359e+31
128995200000.000	7.198999582e+31
129016800000.000	7.199227713e+31
129038400000.000	7.199512391e+31
129060000000.000	7.200569402e+31
129081600000.000	7.201636496e+31
129103200000.000	7.202713976e+31
129124800000.000	7.203802167e+31
129146400000.000	7.204901412e+31
129168000000.000	7.206056903e+31
129189600000.000	7.207235070e+31
129211200000.000	7.208425561e+31
129232800000.000	7.209628814e+31
129254400000.000	7.210845289e+31
129276000000.000	7.212075475e+31
129297600000.000	7.213319889e+31
129319200000.000	7.214579076e+31
129340800000.000	7.215853612e+31
129362400000.000	7.217144105e+31
129384000000.000	7.218451197e+31
129405600000.000	7.219775564e+31
129427200000.000	7.221117919e+31
129448800000.000	7.222479015e+31
129470400000.000	7.223859646e+31
129492000000.000	7.225260648e+31
129513600000.000	7.226682903e+31
129535200000.000	7.228127342e+31
129556800000.000	7.229594946e+31
129578400000.000	7.231086752e+31
129600000000.000	7.232603851e+31
129621600000.000	7.234147398e+31
129643200000.000	7.235718613e+31
129664800000.000	7.237318785e+31
129686400000.000	7.238949277e+31
129708000000.000	7.240611531e+31
129729600000.000	7.242307075e+31
129751200000.000	7.244037527e+31
129772800000.000	7.245804605e+31
129794400000.000	7.247610131e+31
129816000000.000	7.249456041e+31
129837600000.000	7.251344395e+31
129859200000.000	7.253277385e+31
129880800000.000	7.255257345e+31
129902400000.000	7.257286768e+31
129924000000.000	7.259368315e+31
129945600000.000	7.261504830e+31
129967200000.000	7.263699358e+31
129988800000.000	7.265955163e+31
130010400000.000	7.268275746e+31
130032000000.000	7.270664870e+31
130053600000.000	7.273126581e+31
130075200000.000	7.275665240e+31
130096800000.000	7.278285547e+31
130118400000.000	7.280992579e+31
130140000000.000	7.283791824e+31
130161600000.000	7.286689222e+31
130183200000.000	7.289691208e+31
130204800000.000	7.292804762e+31
130226400000.000	7.296037454e+31
130248000000.000	7.299397506e+31
130269600000.000	7.302893840e+31
130291200000.000	7.306536137e+31
130312800000.000	7.310334887e+31
130334400000.000	7.314301427e+31
130356000000.000	7.318447964e+31
130377600000.000	7.322787558e+31
130399200000.000	7.327334045e+31
130420800000.000	7.332101861e+31
130442400000.000	7.337105693e+31
130464000000.000	7.342359867e+31
130485600000.000	7.347877277e+31
130507200000.000	7.353667575e+31
130528800000.000	7.359734121e+31
130550400000.000	7.366068814e+31
130572000000.000	7.372643260e+31
130593600000.000	7.379393470e+31
130615200000.000	7.386192783e+31
130636800000.000	7.392802835e+31
130658400000.000	7.398782278e+31
130680000000.000	7.403311689e+31
130701600000.000	7.404848128e+31
130723200000.000	7.400431160e+31
130744800000.000	7.384311421e+31
130766400000.000	7.345568899e+31
130788000000.000	7.266074405e+31
130809600000.000	7.211396321e+31
130831200000.000	7.211458669e+31
130852800000.000	7.211520096e+31
130874400000.000	7.211580629e+31
130896000000.000	7.211640295e+31
130917600000.000	7.211699118e+31
130939200000.000	7.214529958e+31
130960800000.000	7.214076670e+31
130982400000.000	7.211870768e+31
131004000000.000	7.211926454e+31
131025600000.000	7.211981411e+31
131047200000.000	7.212035658e+31
131068800000.000	7.212089217e+31
131090400000.000	7.212142105e+31
131112000000.000	7.212194341e+31
131133600000.000	7.212245944e+31
131155200000.000	7.212296929e+31
131176800000.000	7.212347315e+31
131198400000.000	7.212397116e+31
131220000000.000	7.212446348e+31
131241600000.000	7.212495026e+31
131263200000.000	7.212543165e+31
131284800000.000	7.212590778e+31
131306400000.000	7.212637879e+31
131328000000.000	7.212684480e+31
131349600000.000	7.212730593e+31
131371200000.000	7.212776232e+31
131392800000.000	7.212821406e+31
131414400000.000	7.212866128e+31
131436000000.000	7.212910408e+31
131457600000.000	7.212954256e+31
131479200000.000	7.214385726e+31
131500800000.000	7.216223086e+31
131522400000.000	7.218197538e+31
131544000000.000	7.220325971e+31
131565600000.000	7.222628147e+31
131587200000.000	7.225127312e+31
131608800000.000	7.227850980e+31
131630400000.000	7.230831894e+31
131652000000.000	7.234109248e+31
131673600000.000	7.237730207e+31
131695200000.000	7.241751785e+31
131716800000.000	7.246243105e+31
131738400000.000	7.251287962e+31
131760000000.000	7.256987384e+31
131781600000.000	7.263461221e+31
131803200000.000	7.270846359e+31
131824800000.000	7.279285666e+31
131846400000.000	7.288893966e+31
131868000000.000	7.299670605e+31
131889600000.000	7.311297935e+31
131911200000.000	7.322736717e+31
131932800000.000	7.331625026e+31
131954400000.000	7.334060566e+31
131976000000.000	7.326303576e+31
131997600000.000	7.308425907e+31
132019200000.000	7.285126821e+31
132040800000.000	7.261763518e+31
132062400000.000	7.241272263e+31
132084000000.000	7.224365365e+31
132105600000.000	7.214107729e+31
132127200000.000	7.214141796e+31
132148800000.000	7.214175635e+31
132170400000.000	7.214209249e+31
132192000000.000	7.214242643e+31
132213600000.000	7.214275820e+31
132235200000.000	7.214308785e+31
132256800000.000	7.214341540e+31
132278400000.000	7.214374091e+31
132300000000.000	7.214406441e+31
132321600000.000	7.214438593e+31
132343200000.000	7.214470552e+31
132364800000.000	7.214502321e+31
132386400000.000	7.214533905e+31
132408000000.000	7.214565307e+31
132429600000.000	7.214596532e+31
132451200000.000	7.214627582e+31
132472800000.000	7.214658462e+31
132494400000.000	7.214689176e+31
132516000000.000	7.214719729e+31
132537600000.000	7.214750123e+31
132559200000.000	7.214780363e+31
132580800000.000	7.214810454e+31
132602400000.000	7.214840399e+31
132624000000.000	7.214870203e+31
132645600000.000	7.214899869e+31
132667200000.000	7.214929403e+31
132688800000.000	7.214958809e+31
132710400000.000	7.214988091e+31
132732000000.000	7.215017254e+31
132753600000.000	7.215046303e+31
132775200000.000	7.215075241e+31
132796800000.000	7.215104074e+31
132818400000.000	7.215132807e+31
132840000000.000	7.215161445e+31
132861600000.000	7.215189992e+31
132883200000.000	7.215218454e+31
132904800000.000	7.215246836e+31
132926400000.000	7.215275143e+31
132948000000.000	7.215303381e+31
132969600000.000	7.215331554e+31
132991200000.000	7.215359669e+31
133012800000.000	7.215387730e+31
133034400000.000	7.215415745e+31
133056000000.000	7.215443718e+31
133077600000.000	7.215471655e+31
133099200000.000	7.215499562e+31
133120800000.000	7.215527446e+31
133142400000.000	7.215555313e+31
133164000000.000	7.215583168e+31
133185600000.000	7.215611018e+31
133207200000.000	7.215638870e+31
133228800000.000	7.215666730e+31
133250400000.000	7.215694605e+31
133272000000.000	7.215722501e+31
133293600000.000	7.215750426e+31
133315200000.000	7.215778386e+31
133336800000.000	7.215806388e+31
133358400000.000	7.215834440e+31
133380000000.000	7.215862548e+31
133401600000.000	7.215890720e+31
133423200000.000	7.215918963e+31
133444800000.000	7.215947286e+31
133466400000.000	7.215975694e+31
133488000000.000	7.216004197e+31
133509600000.000	7.216032801e+31
133531200000.000	7.216061515e+31
133552800000.000	7.216090347e+31
133574400000.000	7.216119304e+31
133596000000.000	7.216148395e+31
133617600000.000	7.216177628e+31
133639200000.000	7.216207012e+31
133660800000.000	7.216236554e+31
133682400000.000	7.216266263e+31
133704000000.000	7.216296147e+31
133725600000.000	7.216326216e+31
133747200000.000	7.216356478e+31
133768800000.000	7.216386942e+31
133790400000.000	7.216417616e+31
133812000000.000	7.216448509e+31
133833600000.000	7.216479631e+31
133855200000.000	7.216510991e+31
133876800000.000	7.216542597e+31
133898400000.000	7.216574458e+31
133920000000.000	7.216606585e+31
133941600000.000	7.216638987e+31
133963200000.000	7.216671672e+31
133984800000.000	7.216704650e+31
134006400000.000	7.216737931e+31
134028000000.000	7.216771524e+31
134049600000.000	7.216805439e+31
134071200000.000	7.216839685e+31
134092800000.000	7.216874273e+31
134114400000.000	7.216909212e+31
134136000000.000	7.216944511e+31
134157600000.000	7.216980181e+31
134179200000.000	7.217016231e+31
134200800000.000	7.217052672e+31
134222400000.000	7.217089513e+31
134244000000.000	7.217126765e+31
134265600000.000	7.217164437e+31
134287200000.000	7.217202539e+31
134308800000.000	7.217241082e+31
134330400000.000	7.217280075e+31
134352000000.000	7.217319529e+31
134373600000.000	7.217359454e+31
134395200000.000	7.217399861e+31
134416800000.000	7.217440758e+31
134438400000.000	7.217482157e+31
134460000000.000	7.217524068e+31
134481600000.000	7.217566501e+31
134503200000.000	7.217609467e+31
134524800000.000	7.217652975e+31
134546400000.000	7.217697036e+31
134568000000.000	7.217741660e+31
134589600000.000	7.217786858e+31
134611200000.000	7.217832639e+31
134632800000.000	7.217879015e+31
134654400000.000	7.217925995e+31
134676000000.000	7.217973589e+31
134697600000.000	7.218021809e+31
134719200000.000	7.218070664e+31
134740800000.000	7.218120165e+31
134762400000.000	7.218170321e+31
134784000000.000	7.218221144e+31
134805600000.000	7.218272643e+31
134827200000.000	7.218324829e+31
134848800000.000	7.218377711e+31
134870400000.000	7.218431301e+31
134892000000.000	7.218485608e+31
134913600000.000	7.218540642e+31
134935200000.000	7.218596414e+31
134956800000.000	7.218652934e+31
134978400000.000	7.218710212e+31
135000000000.000	7.218768258e+31
135021600000.000	7.218827082e+31
135043200000.000	7.218886694e+31
135064800000.000	7.218947104e+31
135086400000.000	7.219008323e+31
135108000000.000	7.219070359e+31
135129600000.000	7.219133223e+31
135151200000.000	7.219196926e+31
135172800000.000	7.219261476e+31
135194400000.000	7.219326884e+31
135216000000.000	7.219393159e+31
135237600000.000	7.219495955e+31
135259200000.000	7.219614331e+31
135280800000.000	7.219733501e+31
135302400000.000	7.219853470e+31
135324000000.000	7.219974241e+31
135345600000.000	7.220095821e+31
135367200000.000	7.220218212e+31
135388800000.000	7.220341419e+31
135410400000.000	7.220465446e+31
135432000000.000	7.220590297e+31
135453600000.000	7.220715974e+31
135475200000.000	7.220842482e+31
135496800000.000	7.220969823e+31
135518400000.000	7.221097999e+31
135540000000.000	7.221227013e+31
135561600000.000	7.221356869e+31
135583200000.000	7.221487566e+31
135604800000.000	7.221619108e+31
135626400000.000	7.221751495e+31
135648000000.000	7.221884728e+31
135669600000.000	7.222018810e+31
135691200000.000	7.222153739e+31
135712800000.000	7.222376523e+31
135734400000.000	7.222654658e+31
135756000000.000	7.222934334e+31
135777600000.000	7.223215562e+31
135799200000.000	7.223498353e+31
135820800000.000	7.223782717e+31
135842400000.000	7.224068667e+31
135864000000.000	7.224356211e+31
135885600000.000	7.224645361e+31
135907200000.000	7.224936129e+31
135928800000.000	7.225228523e+31
135950400000.000	7.225522556e+31
135972000000.000	7.225818236e+31
135993600000.000	7.226115576e+31
136015200000.000	7.226414585e+31
136036800000.000	7.226715273e+31
136058400000.000	7.227017651e+31
136080000000.000	7.227321729e+31
136101600000.000	7.227627517e+31
136123200000.000	7.239615272e+31
136144800000.000	7.263771842e+31
136166400000.000	7.300935049e+31
136188000000.000	7.354321170e+31
136209600000.000	7.400175661e+31
136231200000.000	7.394085698e+31
136252800000.000	7.360044023e+31
136274400000.000	7.329044380e+31
136296000000.000	7.305916069e+31
136317600000.000	7.288869499e+31
136339200000.000	7.275994281e+31
136360800000.000	7.265985542e+31
136382400000.000	7.258000345e+31
136404000000.000	7.251487781e+31
136425600000.000	7.246077805e+31
136447200000.000	7.241514373e+31
136468800000.000	7.237615288e+31
136490400000.000	7.234247579e+31
136512000000.000	7.233775241e+31
136533600000.000	7.234117221e+31
136555200000.000	7.234461103e+31
136576800000.000	7.234806895e+31
136598400000.000	7.235154603e+31
136620000000.000	7.235504235e+31
136641600000.000	7.235855798e+31
136663200000.000	7.236209301e+31
136684800000.000	7.236564749e+31
136706400000.000	7.236922149e+31
136728000000.000	7.237281509e+31
136749600000.000	7.237642833e+31
136771200000.000	7.238006130e+31
136792800000.000	7.238371404e+31
136814400000.000	7.238738661e+31
136836000000.000	7.239107908e+31
136857600000.000	7.239479148e+31
136879200000.000	7.239852388e+31
136900800000.000	7.240227632e+31
136922400000.000	7.240604884e+31
136944000000.000	7.240984149e+31
136965600000.000	7.241365432e+31
136987200000.000	7.241748734e+31
137008800000.000	7.242134062e+31
137030400000.000	7.242521416e+31
137052000000.000	7.242910801e+31
137073600000.000	7.243302218e+31
137095200000.000	7.243695671e+31
137116800000.000	7.244091160e+31
137138400000.000	7.244488688e+31
137160000000.000	7.244888256e+31
137181600000.000	7.245289866e+31
137203200000.000	7.245693516e+31
137224800000.000	7.246099209e+31
137246400000.000	7.246506944e+31
137268000000.000	7.246916721e+31
137289600000.000	7.247328539e+31
137311200000.000	7.247742398e+31
137332800000.000	7.248158296e+31
137354400000.000	7.248576232e+31
137376000000.000	7.248996204e+31
137397600000.000	7.249418210e+31
137419200000.000	7.249842249e+31
137440800000.000	7.250268318e+31
137462400000.000	7.250696414e+31
137484000000.000	7.251126535e+31
137505600000.000	7.251558679e+31
137527200000.000	7.251992844e+31
137548800000.000	7.252429026e+31
137570400000.000	7.252867225e+31
137592000000.000	7.253307437e+31
137613600000.000	7.253749662e+31
137635200000.000	7.254193898e+31
137656800000.000	7.254640146e+31
137678400000.000	7.255088406e+31
137700000000.000	7.255538680e+31
137721600000.000	7.255990970e+31
137743200000.000	7.256445281e+31
137764800000.000	7.256901619e+31
137786400000.000	7.257359992e+31
137808000000.000	7.257820410e+31
137829600000.000	7.258282886e+31
137851200000.000	7.258747438e+31
137872800000.000	7.259214084e+31
137894400000.000	7.259782367e+31
137916000000.000	7.260445713e+31
137937600000.000	7.261120389e+31
137959200000.000	7.261806794e+31
137980800000.000	7.262505350e+31
138002400000.000	7.263216499e+31
138024000000.000	7.263940709e+31
138045600000.000	7.264678477e+31
138067200000.000	7.265430324e+31
138088800000.000	7.266196806e+31
138110400000.000	7.266978509e+31
138132000000.000	7.267776055e+31
138153600000.000	7.268590104e+31
138175200000.000	7.269421360e+31
138196800000.000	7.270270566e+31
138218400000.000	7.271138517e+31
138240000000.000	7.272026060e+31
138261600000.000	7.272934095e+31
138283200000.000	7.273863586e+31
138304800000.000	7.274815563e+31
138326400000.000	7.275791127e+31
138348000000.000	7.276791457e+31
138369600000.000	7.277817819e+31
138391200000.000	7.278871572e+31
138412800000.000	7.279954176e+31
138434400000.000	7.281079969e+31
138456000000.000	7.282244203e+31
138477600000.000	7.283442374e+31
138499200000.000	7.284676462e+31
138520800000.000	7.285948610e+31
138542400000.000	7.287261139e+31
138564000000.000	7.288616573e+31
138585600000.000	7.290017655e+31
138607200000.000	7.291467376e+31
138628800000.000	7.292968998e+31
138650400000.000	7.294526087e+31
138672000000.000	7.296142550e+31
138693600000.000	7.297822675e+31
138715200000.000	7.299571172e+31
138736800000.000	7.301393234e+31
138758400000.000	7.303294588e+31
138780000000.000	7.305281569e+31
138801600000.000	7.307361199e+31
138823200000.000	7.309541274e+31
138844800000.000	7.311830470e+31
138866400000.000	7.314238462e+31
138888000000.000	7.316776063e+31
138909600000.000	7.319455380e+31
138931200000.000	7.322290000e+31
138952800000.000	7.325295194e+31
138974400000.000	7.328527971e+31
138996000000.000	7.332027679e+31
139017600000.000	7.335756631e+31
139039200000.000	7.339739538e+31
139060800000.000	7.344004300e+31
139082400000.000	7.348582383e+31
139104000000.000	7.353509179e+31
139125600000.000	7.358824309e+31
139147200000.000	7.364571798e+31
139168800000.000	7.370799973e+31
139190400000.000	7.377560908e+31
139212000000.000	7.384909056e+31
139233600000.000	7.392898598e+31
139255200000.000	7.401578774e+31
139276800000.000	7.410986181e+31
139298400000.000	7.421132800e+31
139320000000.000	7.431988430e+31
139341600000.000	7.443456840e+31
139363200000.000	7.455346867e+31
139384800000.000	7.467343769e+31
139406400000.000	7.478992566e+31
139428000000.000	7.489711426e+31
139449600000.000	7.498852897e+31
139471200000.000	7.505815470e+31
139492800000.000	7.510177633e+31
139514400000.000	7.511800146e+31
139536000000.000	7.510847792e+31
139557600000.000	7.507723514e+31
139579200000.000	7.502953189e+31
139600800000.000	7.497073194e+31
139622400000.000	7.490554211e+31
139644000000.000	7.483767265e+31
139665600000.000	7.478616152e+31
139687200000.000	7.473721960e+31
139708800000.000	7.469078277e+31
139730400000.000	7.464744968e+31
139752000000.000	7.460747938e+31
139773600000.000	7.457090886e+31
139795200000.000	7.453763715e+31
139816800000.000	7.450748320e+31
139838400000.000	7.448022437e+31
139860000000.000	7.445562141e+31
139881600000.000	7.443343414e+31
139903200000.000	7.441343079e+31
139924800000.000	7.439539335e+31
139946400000.000	7.437912021e+31
139968000000.000	7.436442705e+31
139989600000.000	7.435114683e+31
140011200000.000	7.433912900e+31
140032800000.000	7.432823853e+31
140054400000.000	7.431835464e+31
140076000000.000	7.430936956e+31
140097600000.000	7.430118728e+31
140119200000.000	7.429372236e+31
140140800000.000	7.428689878e+31
140162400000.000	7.428064898e+31
140184000000.000	7.427491287e+31
140205600000.000	7.426963700e+31
140227200000.000	7.426477378e+31
140248800000.000	7.426028083e+31
140270400000.000	7.425612036e+31
140292000000.000	7.425225860e+31
140313600000.000	7.424866536e+31
140335200000.000	7.424531354e+31
140356800000.000	7.424217884e+31
140378400000.000	7.423923932e+31
140400000000.000	7.423647519e+31
140421600000.000	7.423386850e+31
140443200000.000	7.423140292e+31
140464800000.000	7.422906353e+31
140486400000.000	7.422683666e+31
140508000000.000	7.422470969e+31
140529600000.000	7.422267099e+31
140551200000.000	7.422070969e+31
140572800000.000	7.421881567e+31
140594400000.000	7.421697943e+31
140616000000.000	7.421519201e+31
140637600000.000	7.421344490e+31
140659200000.000	7.421173005e+31
140680800000.000	7.421003973e+31
140702400000.000	7.420836657e+31
140724000000.000	7.420670348e+31
140745600000.000	7.420504361e+31
140767200000.000	7.420338037e+31
140788800000.000	7.420170740e+31
140810400000.000	7.420001853e+31
140832000000.000	7.419830781e+31
140853600000.000	7.419656946e+31
140875200000.000	7.419479793e+31
140896800000.000	7.419298785e+31
140918400000.000	7.419113404e+31
140940000000.000	7.418923155e+31
140961600000.000	7.418727564e+31
140983200000.000	7.418526179e+31
141004800000.000	7.418318572e+31
141026400000.000	7.418104340e+31
141048000000.000	7.417883106e+31
141069600000.000	7.417654520e+31
141091200000.000	7.417418261e+31
141112800000.000	7.417174036e+31
141134400000.000	7.416921586e+31
141156000000.000	7.416660680e+31
141177600000.000	7.416391121e+31
141199200000.000	7.416112747e+31
141220800000.000	7.415825425e+31
141242400000.000	7.415529062e+31
141264000000.000	7.415223594e+31
141285600000.000	7.414908994e+31
141307200000.000	7.414585268e+31
141328800000.000	7.414252456e+31
141350400000.000	7.413910629e+31
141372000000.000	7.413559890e+31
141393600000.000	7.413200373e+31
141415200000.000	7.412832242e+31
141436800000.000	7.412455686e+31
141458400000.000	7.412070922e+31
141480000000.000	7.411678189e+31
141501600000.000	7.411277748e+31
141523200000.000	7.410869882e+31
141544800000.000	7.410454889e+31
141566400000.000	7.410033084e+31
141588000000.000	7.409604793e+31
141609600000.000	7.409170356e+31
141631200000.000	7.408730118e+31
141652800000.000	7.408284432e+31
141674400000.000	7.407833657e+31
141696000000.000	7.407378149e+31
141717600000.000	7.406918270e+31
141739200000.000	7.406454376e+31
141760800000.000	7.405986822e+31
141782400000.000	7.405515955e+31
141804000000.000	7.405042118e+31
141825600000.000	7.404565645e+31
141847200000.000	7.404086862e+31
141868800000.000	7.403606082e+31
141890400000.000	7.403123611e+31
141912000000.000	7.402639740e+31
141933600000.000	7.402154749e+31
141955200000.000	7.401668905e+31
141976800000.000	7.401182463e+31
141998400000.000	7.400695662e+31
142020000000.000	7.400208729e+31
142041600000.000	7.399721880e+31
142063200000.000	7.399235315e+31
142084800000.000	7.398749220e+31
142106400000.000	7.398263771e+31
142128000000.000	7.397779131e+31
142149600000.000	7.397295450e+31
142171200000.000	7.396812866e+31
142192800000.000	7.396331507e+31
142214400000.000	7.395851492e+31
142236000000.000	7.395372926e+31
142257600000.000	7.394895907e+31
142279200000.000	7.394420526e+31
142300800000.000	7.393946863e+31
142322400000.000	7.393474990e+31
142344000000.000	7.393004975e+31
142365600000.000	7.392536878e+31
142387200000.000	7.392070751e+31
142408800000.000	7.391606645e+31
142430400000.000	7.391144604e+31
142452000000.000	7.390684666e+31
142473600000.000	7.390226870e+31
142495200000.000	7.389771247e+31
142516800000.000	7.389317829e+31
142538400000.000	7.388866643e+31
142560000000.000	7.388417716e+31
142581600000.000	7.387971072e+31
142603200000.000	7.387526737e+31
142624800000.000	7.387084732e+31
142646400000.000	7.386645080e+31
142668000000.000	7.386207803e+31
142689600000.000	7.385772926e+31
142711200000.000	7.385340469e+31
142732800000.000	7.384910457e+31
142754400000.000	7.384727897e+31
142776000000.000	7.384580887e+31
142797600000.000	7.384439566e+31
142819200000.000	7.384303870e+31
142840800000.000	7.384173732e+31
142862400000.000	7.384049084e+31
142884000000.000	7.383929862e+31
142905600000.000	7.383815997e+31
142927200000.000	7.383707424e+31
142948800000.000	7.383604078e+31
142970400000.000	7.383505893e+31
142992000000.000	7.383412805e+31
143013600000.000	7.383324750e+31
143035200000.000	7.383241667e+31
143056800000.000	7.383163492e+31
143078400000.000	7.383090167e+31
143100000000.000	7.383021631e+31
143121600000.000	7.382957828e+31
143143200000.000	7.382898700e+31
143164800000.000	7.382844192e+31
143186400000.000	7.382794251e+31
143208000000.000	7.382748824e+31
143229600000.000	7.382707861e+31
143251200000.000	7.382671311e+31
143272800000.000	7.382639129e+31
143294400000.000	7.382611267e+31
143316000000.000	7.382587681e+31
143337600000.000	7.382568328e+31
143359200000.000	7.382553166e+31
143380800000.000	7.382542157e+31
143402400000.000	7.382535260e+31
143424000000.000	7.382532441e+31
143445600000.000	7.382533664e+31
143467200000.000	7.382538895e+31
143488800000.000	7.382548103e+31
143510400000.000	7.382561257e+31
143532000000.000	7.382578329e+31
143553600000.000	7.382599291e+31
143575200000.000	7.382624116e+31
143596800000.000	7.382652782e+31
143618400000.000	7.382685265e+31
143640000000.000	7.382721544e+31
143661600000.000	7.382761599e+31
143683200000.000	7.382805411e+31
143704800000.000	7.382852964e+31
143726400000.000	7.382904241e+31
143748000000.000	7.382959229e+31
143769600000.000	7.383017914e+31
143791200000.000	7.383080286e+31
143812800000.000	7.383146333e+31
143834400000.000	7.383216048e+31
143856000000.000	7.393126402e+31
143877600000.000	7.422466328e+31
143899200000.000	7.468695080e+31
143920800000.000	7.530271224e+31
143942400000.000	7.564491592e+31
143964000000.000	7.544400229e+31
143985600000.000	7.510111598e+31
144007200000.000	7.481777978e+31
144028800000.000	7.460582077e+31
144050400000.000	7.444622507e+31
144072000000.000	7.432284412e+31
144093600000.000	7.422482299e+31
144115200000.000	7.414505395e+31
144136800000.000	7.407880342e+31
144158400000.000	7.402283243e+31
