916012800.000	1.930036350e+29
916099200.000	1.960990005e+29
916185600.000	1.991930657e+29
916272000.000	2.022856251e+29
916358400.000	2.053764846e+29
916444800.000	2.084654572e+29
916531200.000	2.115523561e+29
916617600.000	2.146369874e+29
916704000.000	2.177191429e+29
916790400.000	2.207985957e+29
916876800.000	2.238750994e+29
916963200.000	2.269483920e+29
917049600.000	2.300182022e+29
917136000.000	2.330842578e+29
917222400.000	2.361462932e+29
917308800.000	2.392040547e+29
917395200.000	2.422573053e+29
917481600.000	2.453058258e+29
917568000.000	2.483494154e+29
917654400.000	2.513878883e+29
917740800.000	2.544210676e+29
917827200.000	2.574487769e+29
917913600.000	2.604708293e+29
918000000.000	2.634870186e+29
918086400.000	2.664971152e+29
918172800.000	2.695008679e+29
918259200.000	2.724980113e+29
918345600.000	2.754882754e+29
918432000.000	2.784713952e+29
918518400.000	2.814471173e+29
918604800.000	2.844152041e+29
918691200.000	2.873754352e+29
918777600.000	2.903276064e+29
918864000.000	2.932715283e+29
918950400.000	2.962070221e+29
919036800.000	2.991339140e+29
919123200.000	3.020520284e+29
919209600.000	3.049611795e+29
919296000.000	3.078611651e+29
919382400.000	3.107517631e+29
919468800.000	3.136327334e+29
919555200.000	3.165038225e+29
919641600.000	3.193647726e+29
919728000.000	3.222153290e+29
919814400.000	3.250552475e+29
919900800.000	3.278842992e+29
919987200.000	3.307022732e+29
920073600.000	3.335089777e+29
920160000.000	3.363042377e+29
920246400.000	3.390878911e+29
920332800.000	3.418597812e+29
920419200.000	3.446197468e+29
920505600.000	3.473676127e+29
920592000.000	3.501031830e+29
920678400.000	3.528262397e+29
920764800.000	3.555365465e+29
920851200.000	3.582338580e+29
920937600.000	3.609179284e+29
921024000.000	3.635885204e+29
921110400.000	3.662454103e+29
921196800.000	3.688883914e+29
921283200.000	3.715172742e+29
921369600.000	3.741318860e+29
921456000.000	3.767320682e+29
921542400.000	3.793176714e+29
921628800.000	3.818885493e+29
921715200.000	3.844445503e+29
921801600.000	3.869855096e+29
921888000.000	3.895112437e+29
921974400.000	3.920215495e+29
922060800.000	3.945162075e+29
922147200.000	3.969949895e+29
922233600.000	3.994576672e+29
922320000.000	4.019040200e+29
922406400.000	4.043338410e+29
922492800.000	4.067469410e+29
922579200.000	4.091431495e+29
922665600.000	4.115223143e+29
922752000.000	4.138842990e+29
922838400.000	4.162289763e+29
922924800.000	4.185562207e+29
923011200.000	4.208658982e+29
923097600.000	4.231578585e+29
923184000.000	4.254319300e+29
923270400.000	4.276879210e+29
923356800.000	4.299256255e+29
923443200.000	4.321448323e+29
923529600.000	4.343453341e+29
923616000.000	4.365269344e+29
923702400.000	4.386894525e+29
923788800.000	4.408327253e+29
923875200.000	4.429566078e+29
923961600.000	4.450609717e+29
924048000.000	4.471457016e+29
924134400.000	4.492106894e+29
924220800.000	4.512558269e+29
924307200.000	4.532809968e+29
924393600.000	4.552860654e+29
924480000.000	4.572708793e+29
924566400.000	4.592352665e+29
924652800.000	4.611790423e+29
924739200.000	4.631020179e+29
924825600.000	4.650040091e+29
924912000.000	4.668848429e+29
924998400.000	4.687443626e+29
925084800.000	4.705824298e+29
925171200.000	4.723989251e+29
925257600.000	4.741937461e+29
925344000.000	4.759668037e+29
925430400.000	4.777180153e+29
925516800.000	4.794472958e+29
925603200.000	4.811545489e+29
925689600.000	4.828396595e+29
925776000.000	4.845024921e+29
925862400.000	4.861428931e+29
925948800.000	4.877606984e+29
926035200.000	4.893557427e+29
926121600.000	4.909278679e+29
926208000.000	4.924769295e+29
926294400.000	4.940028003e+29
926380800.000	4.955053719e+29
926467200.000	4.969845542e+29
926553600.000	4.984402731e+29
926640000.000	4.998724654e+29
926726400.000	5.012810723e+29
926812800.000	5.026660307e+29
926899200.000	5.040272645e+29
926985600.000	5.053646793e+29
927072000.000	5.066781607e+29
927158400.000	5.079675788e+29
927244800.000	5.092327951e+29
927331200.000	5.104736720e+29
927417600.000	5.116900799e+29
927504000.000	5.128819032e+29
927590400.000	5.140490437e+29
927676800.000	5.151914218e+29
927763200.000	5.163089762e+29
927849600.000	5.174016613e+29
927936000.000	5.184694422e+29
928022400.000	5.195122873e+29
928108800.000	5.205301593e+29
928195200.000	5.215230064e+29
928281600.000	5.224907569e+29
928368000.000	5.234333189e+29
928454400.000	5.243505852e+29
928540800.000	5.252424420e+29
928627200.000	5.261087781e+29
928713600.000	5.269494931e+29
928800000.000	5.277645025e+29
928886400.000	5.285537406e+29
928972800.000	5.293171613e+29
929059200.000	5.300547363e+29
929145600.000	5.307664514e+29
929232000.000	5.314523006e+29
929318400.000	5.321122781e+29
929404800.000	5.327463694e+29
929491200.000	5.333545441e+29
929577600.000	5.339367525e+29
929664000.000	5.344929267e+29
929750400.000	5.350229871e+29
929836800.000	5.355268499e+29
929923200.000	5.360044360e+29
930009600.000	5.364556769e+29
930096000.000	5.368805199e+29
930182400.000	5.372789299e+29
930268800.000	5.376508903e+29
930355200.000	5.379964021e+29
930441600.000	5.383154804e+29
930528000.000	5.386081485e+29
930614400.000	5.388744296e+29
930700800.000	5.391143375e+29
930787200.000	5.393278688e+29
930873600.000	5.395149987e+29
930960000.000	5.396756835e+29
931046400.000	5.398098676e+29
931132800.000	5.399174925e+29
931219200.000	5.399985067e+29
931305600.000	5.400528728e+29
931392000.000	5.400805714e+29
931478400.000	5.400816030e+29
931564800.000	5.400559872e+29
931651200.000	5.400037602e+29
931737600.000	5.399249693e+29
931824000.000	5.398196660e+29
931910400.000	5.396878978e+29
931996800.000	5.395296998e+29
932083200.000	5.393450894e+29
932169600.000	5.391340652e+29
932256000.000	5.388966106e+29
932342400.000	5.386327009e+29
932428800.000	5.383423113e+29
932515200.000	5.380254242e+29
932601600.000	5.376820348e+29
932688000.000	5.373121545e+29
932774400.000	5.369158127e+29
932860800.000	5.364930574e+29
932947200.000	5.360439527e+29
933033600.000	5.355685756e+29
933120000.000	5.350670080e+29
933206400.000	5.345393282e+29
933292800.000	5.339856008e+29
933379200.000	5.334058703e+29
933465600.000	5.328001594e+29
933552000.000	5.321684740e+29
933638400.000	5.315108119e+29
933724800.000	5.308271729e+29
933811200.000	5.301175679e+29
933897600.000	5.293820244e+29
933984000.000	5.286205897e+29
934070400.000	5.278333306e+29
934156800.000	5.270203320e+29
934243200.000	5.261816925e+29
934329600.000	5.253175184e+29
934416000.000	5.244279160e+29
934502400.000	5.235129835e+29
934588800.000	5.225728043e+29
934675200.000	5.216074435e+29
934761600.000	5.206169488e+29
934848000.000	5.196013562e+29
934934400.000	5.185606965e+29
935020800.000	5.174950038e+29
935107200.000	5.164043212e+29
935193600.000	5.152887060e+29
935280000.000	5.141482321e+29
935366400.000	5.129829921e+29
935452800.000	5.117930964e+29
935539200.000	5.105786709e+29
935625600.000	5.093398517e+29
935712000.000	5.080767763e+29
935798400.000	5.067895736e+29
935884800.000	5.054783548e+29
935971200.000	5.041432088e+29
936057600.000	5.027842034e+29
936144000.000	5.014013930e+29
936230400.000	4.999948286e+29
936316800.000	4.985645680e+29
936403200.000	4.971106837e+29
936489600.000	4.956332665e+29
936576000.000	4.941324271e+29
936662400.000	4.926082948e+29
936748800.000	4.910610146e+29
936835200.000	4.894907419e+29
936921600.000	4.878976362e+29
937008000.000	4.862818530e+29
937094400.000	4.846435365e+29
937180800.000	4.829828145e+29
937267200.000	4.812997967e+29
937353600.000	4.795945776e+29
937440000.000	4.778672424e+29
937526400.000	4.761178744e+29
937612800.000	4.743465623e+29
937699200.000	4.725534057e+29
937785600.000	4.707385191e+29
937872000.000	4.689020348e+29
937958400.000	4.670441036e+29
938044800.000	4.651648939e+29
938131200.000	4.632645877e+29
938217600.000	4.613433737e+29
938304000.000	4.594014372e+29
938390400.000	4.574389499e+29
938476800.000	4.554560618e+29
938563200.000	4.534528999e+29
938649600.000	4.514295724e+29
938736000.000	4.493861789e+29
938822400.000	4.473228206e+29
938908800.000	4.452396096e+29
938995200.000	4.431366749e+29
939081600.000	4.410141643e+29
939168000.000	4.388722446e+29
939254400.000	4.367110994e+29
939340800.000	4.345309251e+29
939427200.000	4.323319253e+29
939513600.000	4.301143038e+29
939600000.000	4.278782575e+29
939686400.000	4.256239689e+29
939772800.000	4.233516035e+29
939859200.000	4.210613090e+29
939945600.000	4.187532200e+29
940032000.000	4.164274643e+29
940118400.000	4.140841706e+29
940204800.000	4.117234745e+29
940291200.000	4.093455246e+29
940377600.000	4.069504855e+29
940464000.000	4.045385403e+29
940550400.000	4.021098904e+29
940636800.000	3.996647536e+29
940723200.000	3.972033584e+29
940809600.000	3.947259352e+29
940896000.000	3.922327053e+29
940982400.000	3.897238716e+29
941068800.000	3.871996128e+29
941155200.000	3.846600859e+29
941241600.000	3.821054333e+29
941328000.000	3.795357932e+29
941414400.000	3.769513106e+29
941500800.000	3.743521438e+29
941587200.000	3.717384687e+29
941673600.000	3.691104798e+29
941760000.000	3.664683888e+29
941846400.000	3.638124220e+29
941932800.000	3.611428156e+29
942019200.000	3.584598101e+29
942105600.000	3.557636427e+29
942192000.000	3.530545402e+29
942278400.000	3.503327136e+29
942364800.000	3.475983552e+29
942451200.000	3.448516410e+29
942537600.000	3.420927354e+29
942624000.000	3.393217986e+29
942710400.000	3.365389941e+29
942796800.000	3.337444949e+29
942883200.000	3.309384882e+29
942969600.000	3.281211787e+29
943056000.000	3.252927896e+29
943142400.000	3.224535619e+29
943228800.000	3.196037504e+29
943315200.000	3.167436160e+29
943401600.000	3.138734160e+29
943488000.000	3.109933929e+29
943574400.000	3.081037671e+29
943660800.000	3.052047347e+29
943747200.000	3.022964730e+29
943833600.000	2.993791492e+29
943920000.000	2.964529314e+29
944006400.000	2.935179970e+29
944092800.000	2.905745385e+29
944179200.000	2.876227658e+29
944265600.000	2.846629061e+29
944352000.000	2.816952020e+29
944438400.000	2.787199087e+29
944524800.000	2.757372887e+29
944611200.000	2.727476053e+29
944697600.000	2.697511155e+29
944784000.000	2.667480626e+29
944870400.000	2.637386721e+29
944956800.000	2.607231501e+29
945043200.000	2.577016873e+29
945129600.000	2.546744655e+29
945216000.000	2.516416646e+29
945302400.000	2.486034709e+29
945388800.000	2.455600823e+29
945475200.000	2.425117125e+29
945561600.000	2.394585934e+29
945648000.000	2.364009751e+29
945734400.000	2.333391232e+29
945820800.000	2.302733132e+29
945907200.000	2.272038216e+29
945993600.000	2.241309150e+29
946080000.000	2.210548411e+29
946166400.000	2.179758234e+29
946252800.000	2.148940631e+29
946339200.000	2.118097462e+29
946425600.000	2.087230532e+29
946512000.000	2.056341688e+29
946598400.000	2.025432894e+29
946684800.000	1.994506265e+29
946771200.000	1.963564082e+29
946857600.000	1.932608789e+29
946944000.000	1.901642968e+29
947030400.000	1.870669306e+29
947116800.000	1.839690534e+29
947203200.000	1.808709359e+29
947289600.000	1.824467175e+29
947376000.000	1.855445509e+29
947462400.000	1.886420648e+29
947548800.000	1.917390039e+29
947635200.000	1.948350996e+29
947721600.000	1.979300770e+29
947808000.000	2.010236633e+29
947894400.000	2.041155948e+29
947980800.000	2.072056220e+29
948067200.000	2.102935127e+29
948153600.000	2.133790527e+29
948240000.000	2.164620449e+29
948326400.000	2.195423046e+29
948412800.000	2.226196529e+29
948499200.000	2.256939060e+29
948585600.000	2.287648662e+29
948672000.000	2.318323139e+29
948758400.000	2.348960066e+29
948844800.000	2.379556823e+29
948931200.000	2.410110685e+29
949017600.000	2.440618919e+29
949104000.000	2.471078866e+29
949190400.000	2.501487998e+29
949276800.000	2.531843951e+29
949363200.000	2.562144527e+29
949449600.000	2.592387688e+29
949536000.000	2.622571527e+29
949622400.000	2.652694228e+29
949708800.000	2.682753998e+29
949795200.000	2.712748988e+29
949881600.000	2.742677221e+29
949968000.000	2.772536531e+29
950054400.000	2.802324547e+29
950140800.000	2.832038733e+29
950227200.000	2.861676451e+29
950313600.000	2.891235048e+29
950400000.000	2.920711937e+29
950486400.000	2.950104659e+29
950572800.000	2.979410920e+29
950659200.000	3.008628610e+29
950745600.000	3.037755800e+29
950832000.000	3.066790715e+29
950918400.000	3.095731674e+29
951004800.000	3.124577013e+29
951091200.000	3.153324980e+29
951177600.000	3.181973655e+29
951264000.000	3.210520899e+29
951350400.000	3.238964359e+29
951436800.000	3.267301534e+29
951523200.000	3.295529862e+29
951609600.000	3.323646812e+29
951696000.000	3.351649954e+29
951782400.000	3.379537012e+29
951868800.000	3.407305877e+29
951955200.000	3.434954617e+29
952041600.000	3.462481455e+29
952128000.000	3.489884742e+29
952214400.000	3.517162899e+29
952300800.000	3.544314342e+29
952387200.000	3.571337401e+29
952473600.000	3.598230244e+29
952560000.000	3.624990834e+29
952646400.000	3.651616948e+29
952732800.000	3.678106222e+29
952819200.000	3.704456240e+29
952905600.000	3.730664621e+29
952992000.000	3.756729086e+29
953078400.000	3.782647511e+29
953164800.000	3.808417955e+29
953251200.000	3.834038659e+29
953337600.000	3.859508039e+29
953424000.000	3.884824639e+29
953510400.000	3.909987068e+29
953596800.000	3.934993911e+29
953683200.000	3.959843635e+29
953769600.000	3.984534520e+29
953856000.000	4.009064630e+29
953942400.000	4.033431847e+29
954028800.000	4.057633940e+29
954115200.000	4.081668658e+29
954201600.000	4.105533818e+29
954288000.000	4.129227365e+29
954374400.000	4.152747411e+29
954460800.000	4.176092248e+29
954547200.000	4.199260347e+29
954633600.000	4.222250334e+29
954720000.000	4.245060943e+29
954806400.000	4.267690955e+29
954892800.000	4.290139108e+29
954979200.000	4.312404015e+29
955065600.000	4.334484105e+29
955152000.000	4.356377602e+29
955238400.000	4.378082567e+29
955324800.000	4.399596965e+29
955411200.000	4.420918759e+29
955497600.000	4.442045984e+29
955584000.000	4.462976813e+29
955670400.000	4.483709586e+29
955756800.000	4.504242830e+29
955843200.000	4.524575254e+29
955929600.000	4.544705723e+29
956016000.000	4.564633207e+29
956102400.000	4.584356711e+29
956188800.000	4.603875179e+29
956275200.000	4.623187410e+29
956361600.000	4.642292004e+29
956448000.000	4.661187356e+29
956534400.000	4.679871704e+29
956620800.000	4.698343214e+29
956707200.000	4.716600074e+29
956793600.000	4.734640568e+29
956880000.000	4.752463136e+29
956966400.000	4.770066402e+29
957052800.000	4.787449178e+29
957139200.000	4.804610451e+29
957225600.000	4.821549353e+29
957312000.000	4.838265098e+29
957398400.000	4.854756909e+29
957484800.000	4.871023925e+29
957571200.000	4.887065128e+29
957657600.000	4.902879305e+29
957744000.000	4.918465053e+29
957830400.000	4.933820844e+29
957916800.000	4.948945101e+29
958003200.000	4.963836284e+29
958089600.000	4.978492962e+29
958176000.000	4.992913855e+29
958262400.000	5.007097862e+29
958348800.000	5.021044066e+29
958435200.000	5.034751725e+29
958521600.000	5.048220235e+29
958608000.000	5.061449077e+29
958694400.000	5.074437730e+29
958780800.000	5.087185581e+29
958867200.000	5.099691843e+29
958953600.000	5.111955524e+29
959040000.000	5.123975439e+29
959126400.000	5.135750276e+29
959212800.000	5.147278696e+29
959299200.000	5.158559420e+29
959385600.000	5.169591299e+29
959472000.000	5.180373364e+29
959558400.000	5.190904839e+29
959644800.000	5.201185139e+29
959731200.000	5.211213846e+29
959817600.000	5.220990659e+29
959904000.000	5.230515326e+29
959990400.000	5.239787559e+29
960076800.000	5.248806951e+29
960163200.000	5.257572914e+29
960249600.000	5.266084672e+29
960336000.000	5.274341287e+29
960422400.000	5.282341737e+29
960508800.000	5.290084991e+29
960595200.000	5.297570092e+29
960681600.000	5.304796209e+29
960768000.000	5.311762674e+29
960854400.000	5.318468999e+29
960940800.000	5.324914882e+29
961027200.000	5.331100183e+29
961113600.000	5.337024886e+29
961200000.000	5.342689033e+29
961286400.000	5.348092624e+29
961372800.000	5.353235535e+29
961459200.000	5.358117441e+29
961545600.000	5.362737806e+29
961632000.000	5.367095924e+29
961718400.000	5.371191000e+29
961804800.000	5.375022257e+29
961891200.000	5.378589019e+29
961977600.000	5.381890772e+29
962064000.000	5.384927196e+29
962150400.000	5.387698171e+29
962236800.000	5.390203757e+29
962323200.000	5.392444159e+29
962409600.000	5.394419667e+29
962496000.000	5.396130578e+29
962582400.000	5.397577111e+29
962668800.000	5.398759340e+29
962755200.000	5.399677153e+29
962841600.000	5.400330262e+29
962928000.000	5.400718255e+29
963014400.000	5.400840671e+29
963100800.000	5.400697074e+29
963187200.000	5.400287127e+29
963273600.000	5.399610630e+29
963360000.000	5.398667555e+29
963446400.000	5.397458057e+29
963532800.000	5.395982472e+29
963619200.000	5.394241292e+29
963705600.000	5.392235109e+29
963792000.000	5.389964538e+29
963878400.000	5.387430113e+29
963964800.000	5.384632201e+29
964051200.000	5.381570952e+29
964137600.000	5.378246305e+29
964224000.000	5.374658062e+29
964310400.000	5.370805989e+29
964396800.000	5.366689909e+29
964483200.000	5.362309790e+29
964569600.000	5.357665781e+29
964656000.000	5.352758233e+29
964742400.000	5.347587688e+29
964828800.000	5.342154852e+29
964915200.000	5.336460542e+29
965001600.000	5.330505623e+29
965088000.000	5.324290929e+29
965174400.000	5.317817181e+29
965260800.000	5.311084940e+29
965347200.000	5.304094583e+29
965433600.000	5.296846336e+29
965520000.000	5.289340330e+29
965606400.000	5.281576680e+29
965692800.000	5.273555552e+29
965779200.000	5.265277229e+29
965865600.000	5.256742140e+29
965952000.000	5.247950897e+29
966038400.000	5.238904295e+29
966124800.000	5.229603306e+29
966211200.000	5.220049044e+29
966297600.000	5.210242694e+29
966384000.000	5.200185417e+29
966470400.000	5.189878247e+29
966556800.000	5.179322014e+29
966643200.000	5.168517318e+29
966729600.000	5.157464573e+29
966816000.000	5.146164102e+29
966902400.000	5.134616236e+29
966988800.000	5.122821415e+29
967075200.000	5.110780247e+29
967161600.000	5.098493531e+29
967248000.000	5.085962265e+29
967334400.000	5.073187619e+29
967420800.000	5.060170901e+29
967507200.000	5.046913499e+29
967593600.000	5.033416810e+29
967680000.000	5.019682164e+29
967766400.000	5.005710757e+29
967852800.000	4.991503612e+29
967939200.000	4.977061580e+29
968025600.000	4.962385382e+29
968112000.000	4.947475672e+29
968198400.000	4.932333114e+29
968284800.000	4.916958450e+29
968371200.000	4.901352547e+29
968457600.000	4.885516438e+29
968544000.000	4.869451339e+29
968630400.000	4.853158655e+29
968716800.000	4.836639958e+29
968803200.000	4.819896933e+29
968889600.000	4.802931297e+29
968976000.000	4.785744689e+29
969062400.000	4.768338572e+29
969148800.000	4.750714179e+29
969235200.000	4.732872523e+29
969321600.000	4.714814468e+29
969408000.000	4.696540835e+29
969494400.000	4.678052508e+29
969580800.000	4.659350508e+29
969667200.000	4.640436036e+29
969753600.000	4.621310486e+29
969840000.000	4.601975434e+29
969926400.000	4.582432608e+29
970012800.000	4.562683844e+29
970099200.000	4.542731028e+29
970185600.000	4.522576019e+29
970272000.000	4.502220581e+29
970358400.000	4.481666320e+29
970444800.000	4.460914668e+29
970531200.000	4.439966892e+29
970617600.000	4.418824152e+29
970704000.000	4.397487567e+29
970790400.000	4.375958293e+29
970876800.000	4.354237581e+29
970963200.000	4.332326828e+29
971049600.000	4.310227607e+29
971136000.000	4.287941679e+29
971222400.000	4.265470990e+29
971308800.000	4.242817630e+29
971395200.000	4.219983767e+29
971481600.000	4.196971543e+29
971568000.000	4.173782969e+29
971654400.000	4.150419838e+29
971740800.000	4.126883710e+29
971827200.000	4.103175949e+29
971913600.000	4.079297820e+29
972000000.000	4.055250596e+29
972086400.000	4.031035645e+29
972172800.000	4.006654494e+29
972259200.000	3.982108849e+29
972345600.000	3.957400599e+29
972432000.000	3.932531798e+29
972518400.000	3.907504630e+29
972604800.000	3.882321359e+29
972691200.000	3.856984267e+29
972777600.000	3.831495579e+29
972864000.000	3.805857393e+29
972950400.000	3.780071635e+29
973036800.000	3.754140047e+29
973123200.000	3.728064224e+29
973209600.000	3.701845671e+29
973296000.000	3.675485886e+29
973382400.000	3.648986423e+29
973468800.000	3.622348959e+29
973555200.000	3.595575331e+29
973641600.000	3.568667561e+29
973728000.000	3.541627859e+29
973814400.000	3.514458602e+29
973900800.000	3.487162277e+29
973987200.000	3.459741397e+29
974073600.000	3.432198392e+29
974160000.000	3.404535508e+29
974246400.000	3.376754760e+29
974332800.000	3.348857937e+29
974419200.000	3.320846676e+29
974505600.000	3.292722559e+29
974592000.000	3.264487217e+29
974678400.000	3.236142399e+29
974764800.000	3.207690019e+29
974851200.000	3.179132163e+29
974937600.000	3.150471089e+29
975024000.000	3.121709200e+29
975110400.000	3.092849009e+29
975196800.000	3.063893083e+29
975283200.000	3.034843974e+29
975369600.000	3.005704141e+29
975456000.000	2.976475888e+29
975542400.000	2.947161329e+29
975628800.000	2.917762395e+29
975715200.000	2.888280886e+29
975801600.000	2.858718539e+29
975888000.000	2.829077111e+29
975974400.000	2.799358450e+29
976060800.000	2.769564544e+29
976147200.000	2.739697554e+29
976233600.000	2.709759827e+29
976320000.000	2.679753888e+29
976406400.000	2.649682396e+29
976492800.000	2.619548077e+29
976579200.000	2.589353624e+29
976665600.000	2.559101592e+29
976752000.000	2.528794323e+29
976838400.000	2.498433925e+29
976924800.000	2.468022305e+29
977011200.000	2.437561264e+29
977097600.000	2.407052585e+29
977184000.000	2.376498129e+29
977270400.000	2.345899887e+29
977356800.000	2.315260012e+29
977443200.000	2.284580824e+29
977529600.000	2.253864802e+29
977616000.000	2.223114553e+29
977702400.000	2.192332772e+29
977788800.000	2.161522181e+29
977875200.000	2.130685446e+29
977961600.000	2.099825106e+29
978048000.000	2.068943514e+29
978134400.000	2.038042819e+29
978220800.000	2.007124999e+29
978307200.000	1.976191918e+29
978393600.000	1.945245417e+29
978480000.000	1.914287388e+29
978566400.000	1.883319840e+29
978652800.000	1.852344937e+29
978739200.000	1.821365024e+29
978825600.000	1.811830116e+29
978912000.000	1.842806518e+29
978998400.000	1.873779676e+29
979084800.000	1.904747774e+29
979171200.000	1.935708909e+29
979257600.000	1.966661002e+29
979344000.000	1.997601745e+29
979430400.000	2.028528610e+29
979516800.000	2.059438905e+29
979603200.000	2.090329868e+29
979689600.000	2.121198760e+29
979776000.000	2.152042938e+29
979862400.000	2.182859902e+29
979948800.000	2.213647316e+29
980035200.000	2.244403010e+29
980121600.000	2.275124964e+29
980208000.000	2.305811275e+29
980294400.000	2.336460106e+29
980380800.000	2.367069616e+29
980467200.000	2.397637872e+29
980553600.000	2.428162781e+29
980640000.000	2.458642043e+29
980726400.000	2.489073164e+29
980812800.000	2.519453499e+29
980899200.000	2.549780339e+29
980985600.000	2.580050994e+29
981072000.000	2.610262866e+29
981158400.000	2.640413503e+29
981244800.000	2.670500628e+29
981331200.000	2.700522143e+29
981417600.000	2.730476122e+29
981504000.000	2.760360766e+29
981590400.000	2.790174340e+29
981676800.000	2.819915082e+29
981763200.000	2.849581109e+29
981849600.000	2.879170344e+29
981936000.000	2.908680487e+29
982022400.000	2.938109045e+29
982108800.000	2.967453405e+29
982195200.000	2.996710928e+29
982281600.000	3.025879032e+29
982368000.000	3.054955257e+29
982454400.000	3.083937303e+29
982540800.000	3.112823041e+29
982627200.000	3.141610514e+29
982713600.000	3.170297913e+29
982800000.000	3.198883535e+29
982886400.000	3.227365720e+29
982972800.000	3.255742765e+29
983059200.000	3.284012848e+29
983145600.000	3.312173955e+29
983232000.000	3.340223868e+29
983318400.000	3.368160194e+29
983404800.000	3.395980431e+29
983491200.000	3.423682065e+29
983577600.000	3.451262642e+29
983664000.000	3.478719837e+29
983750400.000	3.506051489e+29
983836800.000	3.533255620e+29
983923200.000	3.560330430e+29
984009600.000	3.587274275e+29
984096000.000	3.614085613e+29
984182400.000	3.640762934e+29
984268800.000	3.667304667e+29
984355200.000	3.693709092e+29
984441600.000	3.719974283e+29
984528000.000	3.746098106e+29
984614400.000	3.772078264e+29
984700800.000	3.797912380e+29
984787200.000	3.823598092e+29
984873600.000	3.849133128e+29
984960000.000	3.874515361e+29
985046400.000	3.899742840e+29
985132800.000	3.924813798e+29
985219200.000	3.949726637e+29
985305600.000	3.974479900e+29
985392000.000	3.999072214e+29
985478400.000	4.023502215e+29
985564800.000	4.047768460e+29
985651200.000	4.071869349e+29
985737600.000	4.095803082e+29
985824000.000	4.119567664e+29
985910400.000	4.143160962e+29
985996800.000	4.166580784e+29
986083200.000	4.189824967e+29
986169600.000	4.212891451e+29
986256000.000	4.235778322e+29
986342400.000	4.258483841e+29
986428800.000	4.281006456e+29
986515200.000	4.303344782e+29
986601600.000	4.325497574e+29
986688000.000	4.347463668e+29
986774400.000	4.369241897e+29
986860800.000	4.390830999e+29
986947200.000	4.412229543e+29
987033600.000	4.433435885e+29
987120000.000	4.454448188e+29
987206400.000	4.475264485e+29
987292800.000	4.495882772e+29
987379200.000	4.516301096e+29
987465600.000	4.536517630e+29
987552000.000	4.556530717e+29
987638400.000	4.576338886e+29
987724800.000	4.595940856e+29
987811200.000	4.615335509e+29
987897600.000	4.634521849e+29
987984000.000	4.653498930e+29
988070400.000	4.672265775e+29
988156800.000	4.690821291e+29
988243200.000	4.709164204e+29
988329600.000	4.727293043e+29
988416000.000	4.745206169e+29
988502400.000	4.762901847e+29
988588800.000	4.780378331e+29
988675200.000	4.797633939e+29
988761600.000	4.814667116e+29
988848000.000	4.831476468e+29
988934400.000	4.848060779e+29
989020800.000	4.864419018e+29
989107200.000	4.880550314e+29
989193600.000	4.896453918e+29
989280000.000	4.912129136e+29
989366400.000	4.927575236e+29
989452800.000	4.942791361e+29
989539200.000	4.957776458e+29
989625600.000	4.972529264e+29
989712000.000	4.987048341e+29
989798400.000	5.001332160e+29
989884800.000	5.015379198e+29
989971200.000	5.029188026e+29
990057600.000	5.042757373e+29
990144000.000	5.056086152e+29
990230400.000	5.069173477e+29
990316800.000	5.082018642e+29
990403200.000	5.094621088e+29
990489600.000	5.106980347e+29
990576000.000	5.119095964e+29
990662400.000	5.130967410e+29
990748800.000	5.142594010e+29
990835200.000	5.153974901e+29
990921600.000	5.165109037e+29
991008000.000	5.175995243e+29
991094400.000	5.186632287e+29
991180800.000	5.197018962e+29
991267200.000	5.207154155e+29
991353600.000	5.217036893e+29
991440000.000	5.226666374e+29
991526400.000	5.236041978e+29
991612800.000	5.245163264e+29
991699200.000	5.254029943e+29
991785600.000	5.262641829e+29
991872000.000	5.270998760e+29
991958400.000	5.279100499e+29
992044800.000	5.286946643e+29
992131200.000	5.294536581e+29
992217600.000	5.301869490e+29
992304000.000	5.308944408e+29
992390400.000	5.315760325e+29
992476800.000	5.322316285e+29
992563200.000	5.328611467e+29
992649600.000	5.334645229e+29
992736000.000	5.340417128e+29
992822400.000	5.345926915e+29
992908800.000	5.351174510e+29
992995200.000	5.356159951e+29
993081600.000	5.360883329e+29
993168000.000	5.365344706e+29
993254400.000	5.369544041e+29
993340800.000	5.373481124e+29
993427200.000	5.377155564e+29
993513600.000	5.380566810e+29
993600000.000	5.383714218e+29
993686400.000	5.386597122e+29
993772800.000	5.389214910e+29
993859200.000	5.391567084e+29
993945600.000	5.393653296e+29
994032000.000	5.395473377e+29
994118400.000	5.397027343e+29
994204800.000	5.398315387e+29
994291200.000	5.399337840e+29
994377600.000	5.400095110e+29
994464000.000	5.400587588e+29
994550400.000	5.400815546e+29
994636800.000	5.400779056e+29
994723200.000	5.400477970e+29
994809600.000	5.399911947e+29
994896000.000	5.399080549e+29
994982400.000	5.397983343e+29
995068800.000	5.396619996e+29
995155200.000	5.394990338e+29
995241600.000	5.393094396e+29
995328000.000	5.390932394e+29
995414400.000	5.388504738e+29
995500800.000	5.385811975e+29
995587200.000	5.382854741e+29
995673600.000	5.379633685e+29
995760000.000	5.376149396e+29
995846400.000	5.372402327e+29
995932800.000	5.368392760e+29
996019200.000	5.364120805e+29
996105600.000	5.359586440e+29
996192000.000	5.354789577e+29
996278400.000	5.349730139e+29
996364800.000	5.344408124e+29
996451200.000	5.338823661e+29
996537600.000	5.332977042e+29
