129522240.000	1.941391713e+43
129530880.000	1.941392235e+43
129539520.000	1.941392757e+43
129548160.000	1.941393280e+43
129556800.000	1.941393803e+43
129565440.000	1.941394326e+43
129574080.000	1.941394849e+43
129582720.000	1.941395372e+43
129591360.000	1.941395895e+43
129600000.000	1.941396418e+43
129608640.000	1.941396941e+43
129617280.000	1.941397464e+43
129625920.000	1.941397988e+43
129634560.000	1.941398511e+43
129643200.000	1.941399035e+43
129651840.000	1.941399559e+43
129660480.000	1.941400083e+43
129669120.000	1.941400606e+43
129677760.000	1.941401130e+43
129686400.000	1.941401654e+43
129695040.000	1.941402179e+43
129703680.000	1.941402703e+43
129712320.000	1.941403227e+43
129720960.000	1.941403751e+43
129729600.000	1.941404276e+43
129738240.000	1.941404800e+43
129746880.000	1.941405325e+43
129755520.000	1.941405849e+43
129764160.000	1.941406374e+43
129772800.000	1.941406899e+43
129781440.000	1.941407424e+43
129790080.000	1.941407949e+43
129798720.000	1.941408474e+43
129807360.000	1.941408999e+43
129816000.000	1.941409524e+43
129824640.000	1.941410049e+43
129833280.000	1.941410575e+43
129841920.000	1.941411100e+43
129850560.000	1.941411626e+43
129859200.000	1.941412151e+43
129867840.000	1.941412677e+43
129876480.000	1.941413202e+43
129885120.000	1.941413728e+43
129893760.000	1.941414254e+43
129902400.000	1.941414780e+43
129911040.000	1.941415306e+43
129919680.000	1.941415832e+43
129928320.000	1.941416358e+43
129936960.000	1.941416884e+43
129945600.000	1.941417410e+43
129954240.000	1.941417936e+43
129962880.000	1.941418462e+43
129971520.000	1.941418989e+43
129980160.000	1.941419515e+43
129988800.000	1.941420041e+43
129997440.000	1.941420568e+43
130006080.000	1.941421094e+43
130014720.000	1.941421621e+43
130023360.000	1.941422148e+43
130032000.000	1.941422674e+43
130040640.000	1.941423201e+43
130049280.000	1.941423728e+43
130057920.000	1.941424255e+43
130066560.000	1.941424782e+43
130075200.000	1.941425309e+43
130083840.000	1.941425836e+43
130092480.000	1.941426363e+43
130101120.000	1.941426890e+43
130109760.000	1.941427417e+43
130118400.000	1.941427944e+43
130127040.000	1.941428472e+43
130135680.000	1.941428999e+43
130144320.000	1.941429526e+43
130152960.000	1.941430054e+43
130161600.000	1.941430581e+43
130170240.000	1.941431109e+43
130178880.000	1.941431636e+43
130187520.000	1.941432164e+43
130196160.000	1.941432691e+43
130204800.000	1.941433219e+43
130213440.000	1.941433747e+43
130222080.000	1.941434274e+43
130230720.000	1.941434802e+43
130239360.000	1.941435330e+43
130248000.000	1.941435858e+43
130256640.000	1.941436386e+43
130265280.000	1.941436913e+43
130273920.000	1.941437441e+43
130282560.000	1.941437969e+43
130291200.000	1.941438497e+43
130299840.000	1.941439025e+43
130308480.000	1.941439554e+43
130317120.000	1.941440082e+43
130325760.000	1.941440610e+43
130334400.000	1.941441138e+43
130343040.000	1.941441666e+43
130351680.000	1.941442194e+43
130360320.000	1.941442723e+43
130368960.000	1.941443251e+43
130377600.000	1.941443779e+43
130386240.000	1.941444308e+43
130394880.000	1.941444836e+43
130403520.000	1.941445364e+43
130412160.000	1.941445893e+43
130420800.000	1.941446421e+43
130429440.000	1.941446950e+43
130438080.000	1.941447478e+43
130446720.000	1.941448007e+43
130455360.000	1.941448535e+43
130464000.000	1.941449064e+43
130472640.000	1.941449592e+43
130481280.000	1.941450121e+43
130489920.000	1.941450650e+43
130498560.000	1.941451178e+43
130507200.000	1.941451707e+43
130515840.000	1.941452236e+43
130524480.000	1.941452764e+43
130533120.000	1.941453293e+43
130541760.000	1.941453822e+43
130550400.000	1.941454351e+43
130559040.000	1.941454879e+43
130567680.000	1.941455408e+43
130576320.000	1.941455937e+43
130584960.000	1.941456466e+43
130593600.000	1.941456995e+43
130602240.000	1.941457523e+43
130610880.000	1.941458052e+43
130619520.000	1.941458581e+43
130628160.000	1.941459110e+43
130636800.000	1.941459639e+43
130645440.000	1.941460168e+43
130654080.000	1.941460697e+43
130662720.000	1.941461226e+43
130671360.000	1.941461755e+43
130680000.000	1.941462284e+43
130688640.000	1.941462813e+43
130697280.000	1.941463342e+43
130705920.000	1.941463871e+43
130714560.000	1.941464400e+43
130723200.000	1.941464929e+43
130731840.000	1.941465458e+43
130740480.000	1.941465987e+43
130749120.000	1.941466516e+43
130757760.000	1.941467045e+43
130766400.000	1.941467574e+43
130775040.000	1.941468103e+43
130783680.000	1.941468632e+43
130792320.000	1.941469161e+43
130800960.000	1.941469690e+43
130809600.000	1.941470219e+43
130818240.000	1.941470748e+43
130826880.000	1.941471277e+43
130835520.000	1.941471806e+43
130844160.000	1.941472335e+43
130852800.000	1.941472864e+43
130861440.000	1.941473393e+43
130870080.000	1.941473922e+43
130878720.000	1.941474452e+43
130887360.000	1.941474981e+43
130896000.000	1.941475510e+43
130904640.000	1.941476039e+43
130913280.000	1.941476568e+43
130921920.000	1.941477097e+43
130930560.000	1.941477626e+43
130939200.000	1.941478155e+43
130947840.000	1.941478684e+43
130956480.000	1.941479213e+43
130965120.000	1.941479742e+43
130973760.000	1.941480271e+43
130982400.000	1.941480801e+43
130991040.000	1.941481330e+43
130999680.000	1.941481859e+43
131008320.000	1.941482388e+43
131016960.000	1.941482917e+43
131025600.000	1.941483446e+43
131034240.000	1.941483975e+43
131042880.000	1.941484504e+43
131051520.000	1.941485033e+43
131060160.000	1.941485562e+43
131068800.000	1.941486091e+43
131077440.000	1.941486620e+43
131086080.000	1.941487149e+43
131094720.000	1.941487678e+43
131103360.000	1.941488207e+43
131112000.000	1.941488736e+43
131120640.000	1.941489265e+43
131129280.000	1.941489794e+43
131137920.000	1.941490323e+43
131146560.000	1.941490852e+43
131155200.000	1.941491381e+43
131163840.000	1.941491910e+43
131172480.000	1.941492439e+43
131181120.000	1.941492968e+43
131189760.000	1.941493497e+43
131198400.000	1.941494026e+43
131207040.000	1.941494555e+43
131215680.000	1.941495084e+43
131224320.000	1.941495613e+43
131232960.000	1.941496142e+43
131241600.000	1.941496671e+43
131250240.000	1.941497200e+43
131258880.000	1.941497729e+43
131267520.000	1.941498258e+43
131276160.000	1.941498787e+43
131284800.000	1.941499315e+43
131293440.000	1.941499844e+43
131302080.000	1.941500373e+43
131310720.000	1.941500902e+43
131319360.000	1.941501431e+43
131328000.000	1.941501960e+43
131336640.000	1.941502489e+43
131345280.000	1.941503017e+43
131353920.000	1.941503546e+43
131362560.000	1.941504075e+43
131371200.000	1.941504604e+43
131379840.000	1.941505133e+43
131388480.000	1.941505661e+43
131397120.000	1.941506190e+43
131405760.000	1.941506719e+43
131414400.000	1.941507248e+43
131423040.000	1.941507777e+43
131431680.000	1.941508305e+43
131440320.000	1.941508834e+43
131448960.000	1.941509363e+43
131457600.000	1.941509892e+43
131466240.000	1.941510420e+43
131474880.000	1.941510949e+43
131483520.000	1.941511478e+43
131492160.000	1.941512006e+43
131500800.000	1.941512535e+43
131509440.000	1.941513064e+43
131518080.000	1.941513593e+43
131526720.000	1.941514121e+43
131535360.000	1.941514650e+43
131544000.000	1.941515179e+43
131552640.000	1.941515707e+43
131561280.000	1.941516236e+43
131569920.000	1.941516765e+43
131578560.000	1.941517293e+43
131587200.000	1.941517822e+43
131595840.000	1.941518350e+43
131604480.000	1.941518879e+43
131613120.000	1.941519408e+43
131621760.000	1.941519936e+43
131630400.000	1.941520465e+43
131639040.000	1.941520994e+43
131647680.000	1.941521522e+43
131656320.000	1.941522051e+43
131664960.000	1.941522579e+43
131673600.000	1.941523108e+43
131682240.000	1.941523636e+43
131690880.000	1.941524165e+43
131699520.000	1.941524694e+43
131708160.000	1.941525222e+43
131716800.000	1.941525751e+43
131725440.000	1.941526279e+43
131734080.000	1.941526808e+43
131742720.000	1.941527336e+43
131751360.000	1.941527865e+43
131760000.000	1.941528394e+43
131768640.000	1.941528922e+43
131777280.000	1.941529451e+43
131785920.000	1.941529979e+43
131794560.000	1.941530508e+43
131803200.000	1.941531036e+43
131811840.000	1.941531565e+43
131820480.000	1.941532094e+43
131829120.000	1.941532622e+43
131837760.000	1.941533151e+43
131846400.000	1.941533679e+43
131855040.000	1.941534208e+43
131863680.000	1.941534736e+43
131872320.000	1.941535265e+43
131880960.000	1.941535793e+43
131889600.000	1.941536322e+43
131898240.000	1.941536851e+43
131906880.000	1.941537379e+43
131915520.000	1.941537908e+43
131924160.000	1.941538436e+43
131932800.000	1.941538965e+43
131941440.000	1.941539494e+43
131950080.000	1.941540022e+43
131958720.000	1.941540551e+43
131967360.000	1.941541079e+43
131976000.000	1.941541608e+43
131984640.000	1.941542137e+43
131993280.000	1.941542665e+43
132001920.000	1.941543194e+43
132010560.000	1.941543723e+43
132019200.000	1.941544251e+43
132027840.000	1.941544780e+43
132036480.000	1.941545309e+43
132045120.000	1.941545837e+43
132053760.000	1.941546366e+43
132062400.000	1.941546895e+43
132071040.000	1.941547423e+43
132079680.000	1.941547952e+43
132088320.000	1.941548481e+43
132096960.000	1.941549010e+43
132105600.000	1.941549539e+43
132114240.000	1.941550067e+43
132122880.000	1.941550596e+43
132131520.000	1.941551125e+43
132140160.000	1.941551654e+43
132148800.000	1.941552183e+43
132157440.000	1.941552712e+43
132166080.000	1.941553240e+43
132174720.000	1.941553769e+43
132183360.000	1.941554298e+43
132192000.000	1.941554827e+43
132200640.000	1.941555356e+43
132209280.000	1.941555885e+43
132217920.000	1.941556414e+43
132226560.000	1.941556943e+43
132235200.000	1.941557472e+43
132243840.000	1.941558001e+43
132252480.000	1.941558530e+43
132261120.000	1.941559059e+43
132269760.000	1.941559589e+43
132278400.000	1.941560118e+43
132287040.000	1.941560647e+43
132295680.000	1.941561176e+43
132304320.000	1.941561705e+43
132312960.000	1.941562235e+43
132321600.000	1.941562764e+43
132330240.000	1.941563293e+43
132338880.000	1.941563822e+43
132347520.000	1.941564352e+43
132356160.000	1.941564881e+43
132364800.000	1.941565411e+43
132373440.000	1.941565940e+43
132382080.000	1.941566470e+43
132390720.000	1.941566999e+43
132399360.000	1.941567529e+43
132408000.000	1.941568058e+43
132416640.000	1.941568588e+43
132425280.000	1.941569118e+43
132433920.000	1.941569647e+43
132442560.000	1.941570177e+43
132451200.000	1.941570707e+43
132459840.000	1.941571236e+43
132468480.000	1.941571766e+43
132477120.000	1.941572296e+43
132485760.000	1.941572826e+43
132494400.000	1.941573356e+43
132503040.000	1.941573886e+43
132511680.000	1.941574416e+43
132520320.000	1.941574946e+43
132528960.000	1.941575476e+43
132537600.000	1.941576006e+43
132546240.000	1.941576536e+43
132554880.000	1.941577067e+43
132563520.000	1.941577597e+43
132572160.000	1.941578127e+43
132580800.000	1.941578658e+43
132589440.000	1.941579188e+43
132598080.000	1.941579718e+43
132606720.000	1.941580249e+43
132615360.000	1.941580780e+43
132624000.000	1.941581310e+43
132632640.000	1.941581841e+43
132641280.000	1.941582371e+43
132649920.000	1.941582902e+43
132658560.000	1.941583433e+43
132667200.000	1.941583964e+43
132675840.000	1.941584495e+43
132684480.000	1.941585026e+43
132693120.000	1.941585557e+43
132701760.000	1.941586088e+43
132710400.000	1.941586619e+43
132719040.000	1.941587150e+43
132727680.000	1.941587681e+43
132736320.000	1.941588213e+43
132744960.000	1.941588744e+43
132753600.000	1.941589275e+43
132762240.000	1.941589807e+43
132770880.000	1.941590338e+43
132779520.000	1.941590870e+43
132788160.000	1.941591402e+43
132796800.000	1.941591933e+43
132805440.000	1.941592465e+43
132814080.000	1.941592997e+43
132822720.000	1.941593529e+43
132831360.000	1.941594061e+43
132840000.000	1.941594593e+43
132848640.000	1.941595125e+43
132857280.000	1.941595657e+43
132865920.000	1.941596189e+43
132874560.000	1.941596722e+43
132883200.000	1.941597254e+43
132891840.000	1.941597786e+43
132900480.000	1.941598319e+43
132909120.000	1.941598852e+43
132917760.000	1.941599384e+43
132926400.000	1.941599917e+43
132935040.000	1.941600450e+43
132943680.000	1.941600983e+43
132952320.000	1.941601516e+43
132960960.000	1.941602049e+43
132969600.000	1.941602582e+43
132978240.000	1.941603115e+43
132986880.000	1.941603648e+43
132995520.000	1.941604181e+43
133004160.000	1.941604715e+43
133012800.000	1.941605248e+43
133021440.000	1.941605782e+43
133030080.000	1.941606316e+43
133038720.000	1.941606849e+43
133047360.000	1.941607383e+43
133056000.000	1.941607917e+43
133064640.000	1.941608451e+43
133073280.000	1.941608985e+43
133081920.000	1.941609519e+43
133090560.000	1.941610054e+43
133099200.000	1.941610588e+43
133107840.000	1.941611122e+43
133116480.000	1.941611657e+43
133125120.000	1.941612191e+43
133133760.000	1.941612726e+43
133142400.000	1.941613261e+43
133151040.000	1.941613796e+43
133159680.000	1.941614331e+43
133168320.000	1.941614866e+43
133176960.000	1.941615401e+43
133185600.000	1.941615936e+43
133194240.000	1.941616471e+43
133202880.000	1.941617007e+43
133211520.000	1.941617542e+43
133220160.000	1.941618078e+43
133228800.000	1.941618614e+43
133237440.000	1.941619149e+43
133246080.000	1.941619685e+43
133254720.000	1.941620221e+43
133263360.000	1.941620757e+43
133272000.000	1.941621294e+43
133280640.000	1.941621830e+43
133289280.000	1.941622366e+43
133297920.000	1.941622903e+43
133306560.000	1.941623439e+43
133315200.000	1.941623976e+43
133323840.000	1.941624513e+43
133332480.000	1.941625050e+43
133341120.000	1.941625587e+43
133349760.000	1.941626124e+43
133358400.000	1.941626661e+43
133367040.000	1.941627198e+43
133375680.000	1.941627736e+43
133384320.000	1.941628273e+43
133392960.000	1.941628811e+43
133401600.000	1.941629349e+43
133410240.000	1.941629887e+43
133418880.000	1.941630425e+43
133427520.000	1.941630963e+43
133436160.000	1.941631501e+43
133444800.000	1.941632039e+43
133453440.000	1.941632578e+43
133462080.000	1.941633116e+43
133470720.000	1.941633655e+43
133479360.000	1.941634194e+43
133488000.000	1.941634733e+43
133496640.000	1.941635271e+43
133505280.000	1.941635811e+43
133513920.000	1.941636350e+43
133522560.000	1.941636889e+43
133531200.000	1.941637429e+43
133539840.000	1.941637968e+43
133548480.000	1.941638508e+43
133557120.000	1.941639048e+43
133565760.000	1.941639588e+43
133574400.000	1.941640128e+43
133583040.000	1.941640668e+43
133591680.000	1.941641208e+43
133600320.000	1.941641749e+43
133608960.000	1.941642289e+43
133617600.000	1.941642830e+43
133626240.000	1.941643371e+43
133634880.000	1.941643911e+43
133643520.000	1.941644452e+43
133652160.000	1.941644994e+43
133660800.000	1.941645535e+43
133669440.000	1.941646076e+43
133678080.000	1.941646618e+43
133686720.000	1.941647159e+43
133695360.000	1.941647701e+43
133704000.000	1.941648243e+43
133712640.000	1.941648785e+43
133721280.000	1.941649327e+43
133729920.000	1.941649870e+43
133738560.000	1.941650412e+43
133747200.000	1.941650955e+43
133755840.000	1.941651497e+43
133764480.000	1.941652040e+43
133773120.000	1.941652583e+43
133781760.000	1.941653126e+43
133790400.000	1.941653669e+43
133799040.000	1.941654212e+43
133807680.000	1.941654756e+43
133816320.000	1.941655299e+43
133824960.000	1.941655843e+43
133833600.000	1.941656387e+43
133842240.000	1.941656931e+43
133850880.000	1.941657475e+43
133859520.000	1.941658019e+43
133868160.000	1.941658564e+43
133876800.000	1.941659108e+43
133885440.000	1.941659653e+43
133894080.000	1.941660198e+43
133902720.000	1.941660743e+43
133911360.000	1.941661288e+43
133920000.000	1.941661833e+43
133928640.000	1.941662378e+43
133937280.000	1.941662924e+43
133945920.000	1.941663469e+43
133954560.000	1.941664015e+43
133963200.000	1.941664561e+43
133971840.000	1.941665107e+43
133980480.000	1.941665653e+43
133989120.000	1.941666199e+43
133997760.000	1.941666746e+43
134006400.000	1.941667292e+43
134015040.000	1.941667839e+43
134023680.000	1.941668386e+43
134032320.000	1.941668933e+43
134040960.000	1.941669480e+43
134049600.000	1.941670027e+43
134058240.000	1.941670574e+43
134066880.000	1.941671122e+43
134075520.000	1.941671670e+43
134084160.000	1.941672217e+43
134092800.000	1.941672765e+43
134101440.000	1.941673313e+43
134110080.000	1.941673862e+43
134118720.000	1.941674410e+43
134127360.000	1.941674959e+43
134136000.000	1.941675507e+43
134144640.000	1.941676056e+43
134153280.000	1.941676605e+43
134161920.000	1.941677154e+43
134170560.000	1.941677703e+43
134179200.000	1.941678253e+43
134187840.000	1.941678802e+43
134196480.000	1.941679352e+43
134205120.000	1.941679901e+43
134213760.000	1.941680451e+43
134222400.000	1.941681001e+43
134231040.000	1.941681552e+43
134239680.000	1.941682102e+43
134248320.000	1.941682652e+43
134256960.000	1.941683203e+43
134265600.000	1.941683754e+43
134274240.000	1.941684305e+43
134282880.000	1.941684856e+43
134291520.000	1.941685407e+43
134300160.000	1.941685958e+43
134308800.000	1.941686510e+43
134317440.000	1.941687061e+43
134326080.000	1.941687613e+43
134334720.000	1.941688165e+43
134343360.000	1.941688717e+43
134352000.000	1.941689269e+43
134360640.000	1.941689821e+43
134369280.000	1.941690374e+43
134377920.000	1.941690926e+43
134386560.000	1.941691479e+43
134395200.000	1.941692032e+43
134403840.000	1.941692585e+43
134412480.000	1.941693138e+43
134421120.000	1.941693692e+43
134429760.000	1.941694245e+43
134438400.000	1.941694799e+43
134447040.000	1.941695352e+43
134455680.000	1.941695906e+43
134464320.000	1.941696460e+43
134472960.000	1.941697014e+43
134481600.000	1.941697568e+43
134490240.000	1.941698123e+43
134498880.000	1.941698677e+43
134507520.000	1.941699232e+43
134516160.000	1.941699787e+43
134524800.000	1.941700342e+43
134533440.000	1.941700897e+43
134542080.000	1.941701452e+43
134550720.000	1.941702008e+43
134559360.000	1.941702563e+43
134568000.000	1.941703119e+43
134576640.000	1.941703674e+43
134585280.000	1.941704230e+43
134593920.000	1.941704786e+43
134602560.000	1.941705343e+43
134611200.000	1.941705899e+43
134619840.000	1.941706455e+43
134628480.000	1.941707012e+43
134637120.000	1.941707569e+43
134645760.000	1.941708126e+43
134654400.000	1.941708683e+43
134663040.000	1.941709240e+43
134671680.000	1.941709797e+43
134680320.000	1.941710354e+43
134688960.000	1.941710912e+43
134697600.000	1.941711470e+43
134706240.000	1.941712027e+43
134714880.000	1.941712585e+43
134723520.000	1.941713143e+43
134732160.000	1.941713701e+43
134740800.000	1.941714260e+43
134749440.000	1.941714818e+43
134758080.000	1.941715377e+43
134766720.000	1.941715935e+43
134775360.000	1.941716494e+43
134784000.000	1.941717053e+43
134792640.000	1.941717612e+43
134801280.000	1.941718171e+43
134809920.000	1.941718731e+43
134818560.000	1.941719290e+43
134827200.000	1.941719850e+43
134835840.000	1.941720410e+43
134844480.000	1.941720969e+43
134853120.000	1.941721529e+43
134861760.000	1.941722089e+43
134870400.000	1.941722650e+43
134879040.000	1.941723210e+43
134887680.000	1.941723770e+43
134896320.000	1.941724331e+43
134904960.000	1.941724892e+43
134913600.000	1.941725452e+43
134922240.000	1.941726013e+43
134930880.000	1.941726574e+43
134939520.000	1.941727135e+43
134948160.000	1.941727697e+43
134956800.000	1.941728258e+43
134965440.000	1.941728820e+43
134974080.000	1.941729381e+43
134982720.000	1.941729943e+43
134991360.000	1.941730505e+43
135000000.000	1.941731067e+43
135008640.000	1.941731629e+43
135017280.000	1.941732191e+43
135025920.000	1.941732753e+43
135034560.000	1.941733316e+43
135043200.000	1.941733878e+43
135051840.000	1.941734441e+43
135060480.000	1.941735004e+43
135069120.000	1.941735566e+43
135077760.000	1.941736129e+43
135086400.000	1.941736692e+43
135095040.000	1.941737256e+43
135103680.000	1.941737819e+43
135112320.000	1.941738382e+43
135120960.000	1.941738946e+43
135129600.000	1.941739509e+43
135138240.000	1.941740073e+43
135146880.000	1.941740637e+43
135155520.000	1.941741201e+43
135164160.000	1.941741765e+43
135172800.000	1.941742329e+43
135181440.000	1.941742893e+43
135190080.000	1.941743457e+43
135198720.000	1.941744022e+43
135207360.000	1.941744586e+43
135216000.000	1.941745151e+43
135224640.000	1.941745715e+43
135233280.000	1.941746280e+43
135241920.000	1.941746845e+43
135250560.000	1.941747410e+43
135259200.000	1.941747975e+43
135267840.000	1.941748540e+43
135276480.000	1.941749105e+43
135285120.000	1.941749670e+43
135293760.000	1.941750236e+43
135302400.000	1.941750801e+43
135311040.000	1.941751367e+43
135319680.000	1.941751932e+43
135328320.000	1.941752498e+43
135336960.000	1.941753064e+43
135345600.000	1.941753630e+43
135354240.000	1.941754196e+43
135362880.000	1.941754762e+43
135371520.000	1.941755328e+43
135380160.000	1.941755894e+43
135388800.000	1.941756460e+43
135397440.000	1.941757027e+43
135406080.000	1.941757593e+43
135414720.000	1.941758160e+43
135423360.000	1.941758726e+43
135432000.000	1.941759293e+43
135440640.000	1.941759860e+43
135449280.000	1.941760426e+43
135457920.000	1.941760993e+43
135466560.000	1.941761560e+43
135475200.000	1.941762127e+43
135483840.000	1.941762694e+43
135492480.000	1.941763261e+43
135501120.000	1.941763829e+43
135509760.000	1.941764396e+43
135518400.000	1.941764963e+43
135527040.000	1.941765530e+43
135535680.000	1.941766098e+43
135544320.000	1.941766665e+43
135552960.000	1.941767233e+43
135561600.000	1.941767800e+43
135570240.000	1.941768368e+43
135578880.000	1.941768936e+43
135587520.000	1.941769504e+43
135596160.000	1.941770071e+43
135604800.000	1.941770639e+43
135613440.000	1.941771207e+43
135622080.000	1.941771775e+43
135630720.000	1.941772343e+43
135639360.000	1.941772911e+43
135648000.000	1.941773479e+43
135656640.000	1.941774047e+43
135665280.000	1.941774616e+43
135673920.000	1.941775184e+43
135682560.000	1.941775752e+43
135691200.000	1.941776320e+43
135699840.000	1.941776889e+43
135708480.000	1.941777457e+43
135717120.000	1.941778026e+43
135725760.000	1.941778594e+43
135734400.000	1.941779162e+43
135743040.000	1.941779731e+43
135751680.000	1.941780299e+43
135760320.000	1.941780868e+43
135768960.000	1.941781437e+43
135777600.000	1.941782005e+43
135786240.000	1.941782574e+43
135794880.000	1.941783143e+43
135803520.000	1.941783711e+43
135812160.000	1.941784280e+43
135820800.000	1.941784849e+43
135829440.000	1.941785417e+43
135838080.000	1.941785986e+43
135846720.000	1.941786555e+43
135855360.000	1.941787124e+43
135864000.000	1.941787693e+43
135872640.000	1.941788262e+43
135881280.000	1.941788830e+43
135889920.000	1.941789399e+43
135898560.000	1.941789968e+43
135907200.000	1.941790537e+43
135915840.000	1.941791106e+43
135924480.000	1.941791675e+43
135933120.000	1.941792244e+43
135941760.000	1.941792812e+43
135950400.000	1.941793381e+43
135959040.000	1.941793950e+43
135967680.000	1.941794519e+43
135976320.000	1.941795088e+43
135984960.000	1.941795657e+43
135993600.000	1.941796226e+43
136002240.000	1.941796795e+43
136010880.000	1.941797363e+43
136019520.000	1.941797932e+43
136028160.000	1.941798501e+43
136036800.000	1.941799070e+43
136045440.000	1.941799639e+43
136054080.000	1.941800208e+43
136062720.000	1.941800776e+43
136071360.000	1.941801345e+43
136080000.000	1.941801914e+43
136088640.000	1.941802483e+43
136097280.000	1.941803051e+43
136105920.000	1.941803620e+43
136114560.000	1.941804189e+43
136123200.000	1.941804757e+43
136131840.000	1.941805326e+43
136140480.000	1.941805894e+43
136149120.000	1.941806463e+43
136157760.000	1.941807031e+43
136166400.000	1.941807600e+43
136175040.000	1.941808168e+43
136183680.000	1.941808737e+43
136192320.000	1.941809305e+43
136200960.000	1.941809873e+43
136209600.000	1.941810442e+43
136218240.000	1.941811010e+43
136226880.000	1.941811578e+43
136235520.000	1.941812146e+43
136244160.000	1.941812714e+43
136252800.000	1.941813282e+43
136261440.000	1.941813850e+43
136270080.000	1.941814418e+43
136278720.000	1.941814986e+43
136287360.000	1.941815554e+43
136296000.000	1.941816122e+43
136304640.000	1.941816689e+43
136313280.000	1.941817257e+43
136321920.000	1.941817825e+43
136330560.000	1.941818392e+43
136339200.000	1.941818960e+43
136347840.000	1.941819527e+43
136356480.000	1.941820094e+43
136365120.000	1.941820662e+43
136373760.000	1.941821229e+43
136382400.000	1.941821796e+43
136391040.000	1.941822363e+43
136399680.000	1.941822930e+43
136408320.000	1.941823497e+43
136416960.000	1.941824064e+43
136425600.000	1.941824631e+43
136434240.000	1.941825197e+43
136442880.000	1.941825764e+43
136451520.000	1.941826330e+43
136460160.000	1.941826897e+43
136468800.000	1.941827463e+43
136477440.000	1.941828029e+43
136486080.000	1.941828595e+43
136494720.000	1.941829162e+43
136503360.000	1.941829728e+43
136512000.000	1.941830293e+43
136520640.000	1.941830859e+43
136529280.000	1.941831425e+43
136537920.000	1.941831990e+43
136546560.000	1.941832556e+43
136555200.000	1.941833121e+43
136563840.000	1.941833687e+43
136572480.000	1.941834252e+43
136581120.000	1.941834817e+43
136589760.000	1.941835382e+43
136598400.000	1.941835947e+43
136607040.000	1.941836511e+43
136615680.000	1.941837076e+43
136624320.000	1.941837641e+43
136632960.000	1.941838205e+43
136641600.000	1.941838769e+43
136650240.000	1.941839333e+43
136658880.000	1.941839897e+43
136667520.000	1.941840461e+43
136676160.000	1.941841025e+43
136684800.000	1.941841589e+43
136693440.000	1.941842152e+43
136702080.000	1.941842716e+43
136710720.000	1.941843279e+43
136719360.000	1.941843842e+43
136728000.000	1.941844405e+43
136736640.000	1.941844968e+43
136745280.000	1.941845531e+43
136753920.000	1.941846093e+43
136762560.000	1.941846656e+43
136771200.000	1.941847218e+43
136779840.000	1.941847780e+43
136788480.000	1.941848342e+43
136797120.000	1.941848904e+43
136805760.000	1.941849466e+43
136814400.000	1.941850027e+43
136823040.000	1.941850589e+43
136831680.000	1.941851150e+43
136840320.000	1.941851711e+43
136848960.000	1.941852272e+43
136857600.000	1.941852833e+43
136866240.000	1.941853394e+43
136874880.000	1.941853954e+43
136883520.000	1.941854514e+43
136892160.000	1.941855075e+43
136900800.000	1.941855635e+43
136909440.000	1.941856194e+43
136918080.000	1.941856754e+43
136926720.000	1.941857314e+43
136935360.000	1.941857873e+43
136944000.000	1.941858432e+43
136952640.000	1.941858991e+43
136961280.000	1.941859550e+43
136969920.000	1.941860108e+43
136978560.000	1.941860667e+43
136987200.000	1.941861225e+43
136995840.000	1.941861783e+43
137004480.000	1.941862341e+43
137013120.000	1.941862899e+43
137021760.000	1.941863456e+43
137030400.000	1.941864014e+43
137039040.000	1.941864571e+43
137047680.000	1.941865128e+43
137056320.000	1.941865684e+43
137064960.000	1.941866241e+43
137073600.000	1.941866797e+43
137082240.000	1.941867353e+43
137090880.000	1.941867909e+43
137099520.000	1.941868465e+43
137108160.000	1.941869020e+43
137116800.000	1.941869576e+43
137125440.000	1.941870131e+43
137134080.000	1.941870686e+43
137142720.000	1.941871241e+43
137151360.000	1.941871795e+43
137160000.000	1.941872349e+43
137168640.000	1.941872903e+43
137177280.000	1.941873457e+43
137185920.000	1.941874011e+43
137194560.000	1.941874564e+43
137203200.000	1.941875117e+43
137211840.000	1.941875670e+43
137220480.000	1.941876223e+43
137229120.000	1.941876776e+43
137237760.000	1.941877328e+43
137246400.000	1.941877880e+43
137255040.000	1.941878432e+43
137263680.000	1.941878983e+43
137272320.000	1.941879535e+43
137280960.000	1.941880086e+43
137289600.000	1.941880637e+43
137298240.000	1.941881187e+43
137306880.000	1.941881738e+43
137315520.000	1.941882288e+43
137324160.000	1.941882838e+43
137332800.000	1.941883387e+43
137341440.000	1.941883937e+43
137350080.000	1.941884486e+43
137358720.000	1.941885035e+43
137367360.000	1.941885583e+43
137376000.000	1.941886132e+43
137384640.000	1.941886680e+43
137393280.000	1.941887228e+43
137401920.000	1.941887775e+43
137410560.000	1.941888323e+43
137419200.000	1.941888870e+43
137427840.000	1.941889417e+43
137436480.000	1.941889963e+43
137445120.000	1.941890510e+43
137453760.000	1.941891056e+43
137462400.000	1.941891602e+43
137471040.000	1.941892147e+43
137479680.000	1.941892692e+43
137488320.000	1.941893237e+43
137496960.000	1.941893782e+43
137505600.000	1.941894326e+43
137514240.000	1.941894871e+43
137522880.000	1.941895414e+43
137531520.000	1.941895958e+43
137540160.000	1.941896501e+43
137548800.000	1.941897044e+43
137557440.000	1.941897587e+43
137566080.000	1.941898130e+43
137574720.000	1.941898672e+43
