82581120.000	-1.678661511e+35
82589760.000	-1.678661511e+35
82598400.000	-1.678661511e+35
82607040.000	-1.678661511e+35
82615680.000	-1.678661511e+35
82624320.000	-1.678661511e+35
82632960.000	-1.678661511e+35
82641600.000	-1.678661511e+35
82650240.000	-1.678661511e+35
82658880.000	-1.678661511e+35
82667520.000	-1.678661511e+35
82676160.000	-1.678661511e+35
82684800.000	-1.678661511e+35
82693440.000	-1.678661511e+35
82702080.000	-1.678661511e+35
82710720.000	-1.678661511e+35
82719360.000	-1.678661511e+35
82728000.000	-1.678661511e+35
82736640.000	-1.678661511e+35
82745280.000	-1.678661511e+35
82753920.000	-1.678661511e+35
82762560.000	-1.678661511e+35
82771200.000	-1.678661511e+35
82779840.000	-1.678661511e+35
82788480.000	-1.678661511e+35
82797120.000	-1.678661511e+35
82805760.000	-1.678661511e+35
82814400.000	-1.678661511e+35
82823040.000	-1.678661511e+35
82831680.000	-1.678661511e+35
82840320.000	-1.678661511e+35
82848960.000	-1.678661511e+35
82857600.000	-1.678661511e+35
82866240.000	-1.678661511e+35
82874880.000	-1.678661511e+35
82883520.000	-1.678661511e+35
82892160.000	-1.678661511e+35
82900800.000	-1.678661511e+35
82909440.000	-1.678661511e+35
82918080.000	-1.678661511e+35
82926720.000	-1.678661511e+35
82935360.000	-1.678661511e+35
82944000.000	-1.678661511e+35
82952640.000	-1.678661511e+35
82961280.000	-1.678661511e+35
82969920.000	-1.678661511e+35
82978560.000	-1.678661511e+35
82987200.000	-1.678661511e+35
82995840.000	-1.678661511e+35
83004480.000	-1.678661511e+35
83013120.000	-1.678661511e+35
83021760.000	-1.678661511e+35
83030400.000	-1.678661511e+35
83039040.000	-1.678661511e+35
83047680.000	-1.678661511e+35
83056320.000	-1.678661511e+35
83064960.000	-1.678661511e+35
83073600.000	-1.678661511e+35
83082240.000	-1.678661511e+35
83090880.000	-1.678661511e+35
83099520.000	-1.678661511e+35
83108160.000	-1.678661511e+35
83116800.000	-1.678661511e+35
83125440.000	-1.678661511e+35
83134080.000	-1.678661511e+35
83142720.000	-1.678661511e+35
83151360.000	-1.678661511e+35
83160000.000	-1.678661511e+35
83168640.000	-1.678661511e+35
83177280.000	-1.678661511e+35
83185920.000	-1.678661511e+35
83194560.000	-1.678661511e+35
83203200.000	-1.678661511e+35
83211840.000	-1.678661511e+35
83220480.000	-1.678661511e+35
83229120.000	-1.678661511e+35
83237760.000	-1.678661511e+35
83246400.000	-1.678661511e+35
83255040.000	-1.678661511e+35
83263680.000	-1.678661511e+35
83272320.000	-1.678661511e+35
83280960.000	-1.678661511e+35
83289600.000	-1.678661511e+35
83298240.000	-1.678661511e+35
83306880.000	-1.678661511e+35
83315520.000	-1.678661511e+35
83324160.000	-1.678661511e+35
83332800.000	-1.678661511e+35
83341440.000	-1.678661511e+35
83350080.000	-1.678661511e+35
83358720.000	-1.678661511e+35
83367360.000	-1.678661511e+35
83376000.000	-1.678661511e+35
83384640.000	-1.678661511e+35
83393280.000	-1.678661511e+35
83401920.000	-1.678661511e+35
83410560.000	-1.678661511e+35
83419200.000	-1.678661511e+35
83427840.000	-1.678661511e+35
83436480.000	-1.678661511e+35
83445120.000	-1.678661511e+35
83453760.000	-1.678661511e+35
83462400.000	-1.678661511e+35
83471040.000	-1.678661511e+35
83479680.000	-1.678661511e+35
83488320.000	-1.678661511e+35
83496960.000	-1.678661511e+35
83505600.000	-1.678661511e+35
83514240.000	-1.678661511e+35
83522880.000	-1.678661511e+35
83531520.000	-1.678661511e+35
83540160.000	-1.678661511e+35
83548800.000	-1.678661511e+35
83557440.000	-1.678661511e+35
83566080.000	-1.678661511e+35
83574720.000	-1.678661511e+35
83583360.000	-1.678661511e+35
83592000.000	-1.678661511e+35
83600640.000	-1.678661511e+35
83609280.000	-1.678661511e+35
83617920.000	-1.678661511e+35
83626560.000	-1.678661511e+35
83635200.000	-1.678661511e+35
83643840.000	-1.678661511e+35
83652480.000	-1.678661511e+35
83661120.000	-1.678661511e+35
83669760.000	-1.678661511e+35
83678400.000	-1.678661511e+35
83687040.000	-1.678661511e+35
83695680.000	-1.678661511e+35
83704320.000	-1.678661511e+35
83712960.000	-1.678661511e+35
83721600.000	-1.678661511e+35
83730240.000	-1.678661511e+35
83738880.000	-1.678661511e+35
83747520.000	-1.678661511e+35
83756160.000	-1.678661511e+35
83764800.000	-1.678661511e+35
83773440.000	-1.678661511e+35
83782080.000	-1.678661511e+35
83790720.000	-1.678661511e+35
83799360.000	-1.678661511e+35
83808000.000	-1.678661511e+35
83816640.000	-1.678661511e+35
83825280.000	-1.678661511e+35
83833920.000	-1.678661511e+35
83842560.000	-1.678661511e+35
83851200.000	-1.678661511e+35
83859840.000	-1.678661511e+35
83868480.000	-1.678661511e+35
83877120.000	-1.678661511e+35
83885760.000	-1.678661511e+35
83894400.000	-1.678661511e+35
83903040.000	-1.678661511e+35
83911680.000	-1.678661511e+35
83920320.000	-1.678661511e+35
83928960.000	-1.678661511e+35
83937600.000	-1.678661511e+35
83946240.000	-1.678661511e+35
83954880.000	-1.678661511e+35
83963520.000	-1.678661511e+35
83972160.000	-1.678661511e+35
83980800.000	-1.678661511e+35
83989440.000	-1.678661511e+35
83998080.000	-1.678661511e+35
84006720.000	-1.678661511e+35
84015360.000	-1.678661511e+35
84024000.000	-1.678661511e+35
84032640.000	-1.678661511e+35
84041280.000	-1.678661511e+35
84049920.000	-1.678661511e+35
84058560.000	-1.678661511e+35
84067200.000	-1.678661511e+35
84075840.000	-1.678661511e+35
84084480.000	-1.678661511e+35
84093120.000	-1.678661511e+35
84101760.000	-1.678661511e+35
84110400.000	-1.678661511e+35
84119040.000	-1.678661511e+35
84127680.000	-1.678661511e+35
84136320.000	-1.678661511e+35
84144960.000	-1.678661511e+35
84153600.000	-1.678661511e+35
84162240.000	-1.678661511e+35
84170880.000	-1.678661511e+35
84179520.000	-1.678661511e+35
84188160.000	-1.678661511e+35
84196800.000	-1.678661511e+35
84205440.000	-1.678661511e+35
84214080.000	-1.678661511e+35
84222720.000	-1.678661511e+35
84231360.000	-1.678661511e+35
84240000.000	-1.678661511e+35
84248640.000	-1.678661511e+35
84257280.000	-1.678661511e+35
84265920.000	-1.678661511e+35
84274560.000	-1.678661511e+35
84283200.000	-1.678661511e+35
84291840.000	-1.678661511e+35
84300480.000	-1.678661511e+35
84309120.000	-1.678661511e+35
84317760.000	-1.678661511e+35
84326400.000	-1.678661511e+35
84335040.000	-1.678661511e+35
84343680.000	-1.678661511e+35
84352320.000	-1.678661511e+35
84360960.000	-1.678661511e+35
84369600.000	-1.678661511e+35
84378240.000	-1.678661511e+35
84386880.000	-1.678661511e+35
84395520.000	-1.678661511e+35
84404160.000	-1.678661511e+35
84412800.000	-1.678661511e+35
84421440.000	-1.678661511e+35
84430080.000	-1.678661511e+35
84438720.000	-1.678661511e+35
84447360.000	-1.678661511e+35
84456000.000	-1.678661511e+35
84464640.000	-1.678661511e+35
84473280.000	-1.678661511e+35
84481920.000	-1.678661511e+35
84490560.000	-1.678661511e+35
84499200.000	-1.678661511e+35
84507840.000	-1.678661511e+35
84516480.000	-1.678661511e+35
84525120.000	-1.678661511e+35
84533760.000	-1.678661511e+35
84542400.000	-1.678661511e+35
84551040.000	-1.678661511e+35
84559680.000	-1.678661511e+35
84568320.000	-1.678661511e+35
84576960.000	-1.678661511e+35
84585600.000	-1.678661511e+35
84594240.000	-1.678661511e+35
84602880.000	-1.678661511e+35
84611520.000	-1.678661511e+35
84620160.000	-1.678661511e+35
84628800.000	-1.678661511e+35
84637440.000	-1.678661511e+35
84646080.000	-1.678661511e+35
84654720.000	-1.678661511e+35
84663360.000	-1.678661511e+35
84672000.000	-1.678661511e+35
84680640.000	-1.678661511e+35
84689280.000	-1.678661511e+35
84697920.000	-1.678661511e+35
84706560.000	-1.678661511e+35
84715200.000	-1.678661511e+35
84723840.000	-1.678661511e+35
84732480.000	-1.678661511e+35
84741120.000	-1.678661511e+35
84749760.000	-1.678661511e+35
84758400.000	-1.678661511e+35
84767040.000	-1.678661511e+35
84775680.000	-1.678661511e+35
84784320.000	-1.678661511e+35
84792960.000	-1.678661511e+35
84801600.000	-1.678661511e+35
84810240.000	-1.678661511e+35
84818880.000	-1.678661511e+35
84827520.000	-1.678661511e+35
84836160.000	-1.678661511e+35
84844800.000	-1.678661511e+35
84853440.000	-1.678661511e+35
84862080.000	-1.678661511e+35
84870720.000	-1.678661511e+35
84879360.000	-1.678661511e+35
84888000.000	-1.678661511e+35
84896640.000	-1.678661511e+35
84905280.000	-1.678661511e+35
84913920.000	-1.678661511e+35
84922560.000	-1.678661511e+35
84931200.000	-1.678661511e+35
84939840.000	-1.678661511e+35
84948480.000	-1.678661511e+35
84957120.000	-1.678661511e+35
84965760.000	-1.678661511e+35
84974400.000	-1.678661511e+35
84983040.000	-1.678661511e+35
84991680.000	-1.678661511e+35
85000320.000	-1.678661511e+35
85008960.000	-1.678661511e+35
85017600.000	-1.678661511e+35
85026240.000	-1.678661511e+35
85034880.000	-1.678661511e+35
85043520.000	-1.678661511e+35
85052160.000	-1.678661511e+35
85060800.000	-1.678661511e+35
85069440.000	-1.678661511e+35
85078080.000	-1.678661511e+35
85086720.000	-1.678661511e+35
85095360.000	-1.678661511e+35
85104000.000	-1.678661511e+35
85112640.000	-1.678661511e+35
85121280.000	-1.678661511e+35
85129920.000	-1.678661511e+35
85138560.000	-1.678661511e+35
85147200.000	-1.678661511e+35
85155840.000	-1.678661511e+35
85164480.000	-1.678661511e+35
85173120.000	-1.678661511e+35
85181760.000	-1.678661511e+35
85190400.000	-1.678661511e+35
85199040.000	-1.678661511e+35
85207680.000	-1.678661511e+35
85216320.000	-1.678661511e+35
85224960.000	-1.678661511e+35
85233600.000	-1.678661511e+35
85242240.000	-1.678661511e+35
85250880.000	-1.678661511e+35
85259520.000	-1.678661511e+35
85268160.000	-1.678661511e+35
85276800.000	-1.678661511e+35
85285440.000	-1.678661511e+35
85294080.000	-1.678661511e+35
85302720.000	-1.678661511e+35
85311360.000	-1.678661511e+35
85320000.000	-1.678661511e+35
85328640.000	-1.678661511e+35
85337280.000	-1.678661511e+35
85345920.000	-1.678661511e+35
85354560.000	-1.678661511e+35
85363200.000	-1.678661511e+35
85371840.000	-1.678661511e+35
85380480.000	-1.678661511e+35
85389120.000	-1.678661511e+35
85397760.000	-1.678661511e+35
85406400.000	-1.678661511e+35
85415040.000	-1.678661511e+35
85423680.000	-1.678661511e+35
85432320.000	-1.678661511e+35
85440960.000	-1.678661511e+35
85449600.000	-1.678661511e+35
85458240.000	-1.678661511e+35
85466880.000	-1.678661511e+35
85475520.000	-1.678661511e+35
85484160.000	-1.678661511e+35
85492800.000	-1.678661511e+35
85501440.000	-1.678661511e+35
85510080.000	-1.678661511e+35
85518720.000	-1.678661511e+35
85527360.000	-1.678661511e+35
85536000.000	-1.678661511e+35
85544640.000	-1.678661511e+35
85553280.000	-1.678661511e+35
85561920.000	-1.678661511e+35
85570560.000	-1.678661511e+35
85579200.000	-1.678661511e+35
85587840.000	-1.678661511e+35
85596480.000	-1.678661511e+35
85605120.000	-1.678661511e+35
85613760.000	-1.678661511e+35
85622400.000	-1.678661511e+35
85631040.000	-1.678661511e+35
85639680.000	-1.678661511e+35
85648320.000	-1.678661511e+35
85656960.000	-1.678661511e+35
85665600.000	-1.678661511e+35
85674240.000	-1.678661511e+35
85682880.000	-1.678661511e+35
85691520.000	-1.678661511e+35
85700160.000	-1.678661511e+35
85708800.000	-1.678661511e+35
85717440.000	-1.678661511e+35
85726080.000	-1.678661511e+35
85734720.000	-1.678661511e+35
85743360.000	-1.678661511e+35
85752000.000	-1.678661511e+35
85760640.000	-1.678661511e+35
85769280.000	-1.678661511e+35
85777920.000	-1.678661511e+35
85786560.000	-1.678661511e+35
85795200.000	-1.678661511e+35
85803840.000	-1.678661511e+35
85812480.000	-1.678661511e+35
85821120.000	-1.678661511e+35
85829760.000	-1.678661511e+35
85838400.000	-1.678661511e+35
85847040.000	-1.678661511e+35
85855680.000	-1.678661511e+35
85864320.000	-1.678661511e+35
85872960.000	-1.678661511e+35
85881600.000	-1.678661511e+35
85890240.000	-1.678661511e+35
85898880.000	-1.678661511e+35
85907520.000	-1.678661511e+35
85916160.000	-1.678661511e+35
85924800.000	-1.678661511e+35
85933440.000	-1.678661511e+35
85942080.000	-1.678661511e+35
85950720.000	-1.678661511e+35
85959360.000	-1.678661511e+35
85968000.000	-1.678661511e+35
85976640.000	-1.678661511e+35
85985280.000	-1.678661511e+35
85993920.000	-1.678661511e+35
86002560.000	-1.678661511e+35
86011200.000	-1.678661511e+35
86019840.000	-1.678661511e+35
86028480.000	-1.678661511e+35
86037120.000	-1.678661511e+35
86045760.000	-1.678661511e+35
86054400.000	-1.678661511e+35
86063040.000	-1.678661511e+35
86071680.000	-1.678661511e+35
86080320.000	-1.678661511e+35
86088960.000	-1.678661511e+35
86097600.000	-1.678661511e+35
86106240.000	-1.678661511e+35
86114880.000	-1.678661511e+35
86123520.000	-1.678661511e+35
86132160.000	-1.678661511e+35
86140800.000	-1.678661511e+35
86149440.000	-1.678661511e+35
86158080.000	-1.678661511e+35
86166720.000	-1.678661511e+35
86175360.000	-1.678661511e+35
86184000.000	-1.678661511e+35
86192640.000	-1.678661511e+35
86201280.000	-1.678661511e+35
86209920.000	-1.678661511e+35
86218560.000	-1.678661511e+35
86227200.000	-1.678661511e+35
86235840.000	-1.678661511e+35
86244480.000	-1.678661511e+35
86253120.000	-1.678661511e+35
86261760.000	-1.678661511e+35
86270400.000	-1.678661511e+35
86279040.000	-1.678661511e+35
86287680.000	-1.678661511e+35
86296320.000	-1.678661511e+35
86304960.000	-1.678661511e+35
86313600.000	-1.678661511e+35
86322240.000	-1.678661511e+35
86330880.000	-1.678661511e+35
86339520.000	-1.678661511e+35
86348160.000	-1.678661511e+35
86356800.000	-1.678661511e+35
86365440.000	-1.678661511e+35
86374080.000	-1.678661511e+35
86382720.000	-1.678661511e+35
86391360.000	-1.678661511e+35
86400000.000	-1.678661511e+35
86408640.000	-1.678661511e+35
86417280.000	-1.678661511e+35
86425920.000	-1.678661511e+35
86434560.000	-1.678661511e+35
86443200.000	-1.678661511e+35
86451840.000	-1.678661511e+35
86460480.000	-1.678661511e+35
86469120.000	-1.678661511e+35
86477760.000	-1.678661511e+35
86486400.000	-1.678661511e+35
86495040.000	-1.678661511e+35
86503680.000	-1.678661511e+35
86512320.000	-1.678661511e+35
86520960.000	-1.678661511e+35
86529600.000	-1.678661511e+35
86538240.000	-1.678661511e+35
86546880.000	-1.678661511e+35
86555520.000	-1.678661511e+35
86564160.000	-1.678661511e+35
86572800.000	-1.678661511e+35
86581440.000	-1.678661511e+35
86590080.000	-1.678661511e+35
86598720.000	-1.678661511e+35
86607360.000	-1.678661511e+35
86616000.000	-1.678661511e+35
86624640.000	-1.678661511e+35
86633280.000	-1.678661511e+35
86641920.000	-1.678661511e+35
86650560.000	-1.678661511e+35
86659200.000	-1.678661511e+35
86667840.000	-1.678661511e+35
86676480.000	-1.678661511e+35
86685120.000	-1.678661511e+35
86693760.000	-1.678661511e+35
86702400.000	-1.678661511e+35
86711040.000	-1.678661511e+35
86719680.000	-1.678661511e+35
86728320.000	-1.678661511e+35
86736960.000	-1.678661511e+35
86745600.000	-1.678661511e+35
86754240.000	-1.678661511e+35
86762880.000	-1.678661511e+35
86771520.000	-1.678661511e+35
86780160.000	-1.678661511e+35
86788800.000	-1.678661511e+35
86797440.000	-1.678661511e+35
86806080.000	-1.678661511e+35
86814720.000	-1.678661511e+35
86823360.000	-1.678661511e+35
86832000.000	-1.678661511e+35
86840640.000	-1.678661511e+35
86849280.000	-1.678661511e+35
86857920.000	-1.678661511e+35
86866560.000	-1.678661511e+35
86875200.000	-1.678661511e+35
86883840.000	-1.678661511e+35
86892480.000	-1.678661511e+35
86901120.000	-1.678661511e+35
86909760.000	-1.678661511e+35
86918400.000	-1.678661511e+35
86927040.000	-1.678661511e+35
86935680.000	-1.678661511e+35
86944320.000	-1.678661511e+35
86952960.000	-1.678661511e+35
86961600.000	-1.678661511e+35
86970240.000	-1.678661511e+35
86978880.000	-1.678661511e+35
86987520.000	-1.678661511e+35
86996160.000	-1.678661511e+35
87004800.000	-1.678661511e+35
87013440.000	-1.678661511e+35
87022080.000	-1.678661511e+35
87030720.000	-1.678661511e+35
87039360.000	-1.678661511e+35
87048000.000	-1.678661511e+35
87056640.000	-1.678661511e+35
87065280.000	-1.678661511e+35
87073920.000	-1.678661511e+35
87082560.000	-1.678661511e+35
87091200.000	-1.678661511e+35
87099840.000	-1.678661511e+35
87108480.000	-1.678661511e+35
87117120.000	-1.678661511e+35
87125760.000	-1.678661511e+35
87134400.000	-1.678661511e+35
87143040.000	-1.678661511e+35
87151680.000	-1.678661511e+35
87160320.000	-1.678661511e+35
87168960.000	-1.678661511e+35
87177600.000	-1.678661511e+35
87186240.000	-1.678661511e+35
87194880.000	-1.678661511e+35
87203520.000	-1.678661511e+35
87212160.000	-1.678661511e+35
87220800.000	-1.678661511e+35
87229440.000	-1.678661511e+35
87238080.000	-1.678661511e+35
87246720.000	-1.678661511e+35
87255360.000	-1.678661511e+35
87264000.000	-1.678661511e+35
87272640.000	-1.678661511e+35
87281280.000	-1.678661511e+35
87289920.000	-1.678661511e+35
87298560.000	-1.678661511e+35
87307200.000	-1.678661511e+35
87315840.000	-1.678661511e+35
87324480.000	-1.678661511e+35
87333120.000	-1.678661511e+35
87341760.000	-1.678661511e+35
87350400.000	-1.678661511e+35
87359040.000	-1.678661511e+35
87367680.000	-1.678661511e+35
87376320.000	-1.678661511e+35
87384960.000	-1.678661511e+35
87393600.000	-1.678661511e+35
87402240.000	-1.678661511e+35
87410880.000	-1.678661511e+35
87419520.000	-1.678661511e+35
87428160.000	-1.678661511e+35
87436800.000	-1.678661511e+35
87445440.000	-1.678661511e+35
87454080.000	-1.678661511e+35
87462720.000	-1.678661511e+35
87471360.000	-1.678661511e+35
87480000.000	-1.678661511e+35
87488640.000	-1.678661511e+35
87497280.000	-1.678661511e+35
87505920.000	-1.678661511e+35
87514560.000	-1.678661511e+35
87523200.000	-1.678661511e+35
87531840.000	-1.678661511e+35
87540480.000	-1.678661511e+35
87549120.000	-1.678661511e+35
87557760.000	-1.678661511e+35
87566400.000	-1.678661511e+35
87575040.000	-1.678661511e+35
87583680.000	-1.678661511e+35
87592320.000	-1.678661511e+35
87600960.000	-1.678661511e+35
87609600.000	-1.678661511e+35
87618240.000	-1.678661511e+35
87626880.000	-1.678661511e+35
87635520.000	-1.678661511e+35
87644160.000	-1.678661511e+35
87652800.000	-1.678661511e+35
87661440.000	-1.678661511e+35
87670080.000	-1.678661511e+35
87678720.000	-1.678661511e+35
87687360.000	-1.678661511e+35
87696000.000	-1.678661511e+35
87704640.000	-1.678661511e+35
87713280.000	-1.678661511e+35
87721920.000	-1.678661511e+35
87730560.000	-1.678661511e+35
87739200.000	-1.678661511e+35
87747840.000	-1.678661511e+35
87756480.000	-1.678661511e+35
87765120.000	-1.678661511e+35
87773760.000	-1.678661511e+35
87782400.000	-1.678661511e+35
87791040.000	-1.678661511e+35
87799680.000	-1.678661511e+35
87808320.000	-1.678661511e+35
87816960.000	-1.678661511e+35
87825600.000	-1.678661511e+35
87834240.000	-1.678661511e+35
87842880.000	-1.678661511e+35
87851520.000	-1.678661511e+35
87860160.000	-1.678661511e+35
87868800.000	-1.678661511e+35
87877440.000	-1.678661511e+35
87886080.000	-1.678661511e+35
87894720.000	-1.678661511e+35
87903360.000	-1.678661511e+35
87912000.000	-1.678661511e+35
87920640.000	-1.678661511e+35
87929280.000	-1.678661511e+35
87937920.000	-1.678661511e+35
87946560.000	-1.678661511e+35
87955200.000	-1.678661511e+35
87963840.000	-1.678661511e+35
87972480.000	-1.678661511e+35
87981120.000	-1.678661511e+35
87989760.000	-1.678661511e+35
87998400.000	-1.678661511e+35
88007040.000	-1.678661511e+35
88015680.000	-1.678661511e+35
88024320.000	-1.678661511e+35
88032960.000	-1.678661511e+35
88041600.000	-1.678661511e+35
88050240.000	-1.678661511e+35
88058880.000	-1.678661511e+35
88067520.000	-1.678661511e+35
88076160.000	-1.678661511e+35
88084800.000	-1.678661511e+35
88093440.000	-1.678661511e+35
88102080.000	-1.678661511e+35
88110720.000	-1.678661511e+35
88119360.000	-1.678661511e+35
88128000.000	-1.678661511e+35
88136640.000	-1.678661511e+35
88145280.000	-1.678661511e+35
88153920.000	-1.678661511e+35
88162560.000	-1.678661511e+35
88171200.000	-1.678661511e+35
88179840.000	-1.678661511e+35
88188480.000	-1.678661511e+35
88197120.000	-1.678661511e+35
88205760.000	-1.678661511e+35
88214400.000	-1.678661511e+35
88223040.000	-1.678661511e+35
88231680.000	-1.678661511e+35
88240320.000	-1.678661511e+35
88248960.000	-1.678661511e+35
88257600.000	-1.678661511e+35
88266240.000	-1.678661511e+35
88274880.000	-1.678661511e+35
88283520.000	-1.678661511e+35
88292160.000	-1.678661511e+35
88300800.000	-1.678661511e+35
88309440.000	-1.678661511e+35
88318080.000	-1.678661511e+35
88326720.000	-1.678661511e+35
88335360.000	-1.678661511e+35
88344000.000	-1.678661511e+35
88352640.000	-1.678661511e+35
88361280.000	-1.678661511e+35
88369920.000	-1.678661511e+35
88378560.000	-1.678661511e+35
88387200.000	-1.678661511e+35
88395840.000	-1.678661511e+35
88404480.000	-1.678661511e+35
88413120.000	-1.678661511e+35
88421760.000	-1.678661511e+35
88430400.000	-1.678661511e+35
88439040.000	-1.678661511e+35
88447680.000	-1.678661511e+35
88456320.000	-1.678661511e+35
88464960.000	-1.678661511e+35
88473600.000	-1.678661511e+35
88482240.000	-1.678661511e+35
88490880.000	-1.678661511e+35
88499520.000	-1.678661511e+35
88508160.000	-1.678661511e+35
88516800.000	-1.678661511e+35
88525440.000	-1.678661511e+35
88534080.000	-1.678661511e+35
88542720.000	-1.678661511e+35
88551360.000	-1.678661511e+35
88560000.000	-1.678661511e+35
88568640.000	-1.678661511e+35
88577280.000	-1.678661511e+35
88585920.000	-1.678661511e+35
88594560.000	-1.678661511e+35
88603200.000	-1.678661511e+35
88611840.000	-1.678661511e+35
88620480.000	-1.678661511e+35
88629120.000	-1.678661511e+35
88637760.000	-1.678661511e+35
88646400.000	-1.678661511e+35
88655040.000	-1.678661511e+35
88663680.000	-1.678661511e+35
88672320.000	-1.678661511e+35
88680960.000	-1.678661511e+35
88689600.000	-1.678661511e+35
88698240.000	-1.678661511e+35
88706880.000	-1.678661511e+35
88715520.000	-1.678661511e+35
88724160.000	-1.678661511e+35
88732800.000	-1.678661511e+35
88741440.000	-1.678661511e+35
88750080.000	-1.678661511e+35
88758720.000	-1.678661511e+35
88767360.000	-1.678661511e+35
88776000.000	-1.678661511e+35
88784640.000	-1.678661511e+35
88793280.000	-1.678661511e+35
88801920.000	-1.678661511e+35
88810560.000	-1.678661511e+35
88819200.000	-1.678661511e+35
88827840.000	-1.678661511e+35
88836480.000	-1.678661511e+35
88845120.000	-1.678661511e+35
88853760.000	-1.678661511e+35
88862400.000	-1.678661511e+35
88871040.000	-1.678661511e+35
88879680.000	-1.678661511e+35
88888320.000	-1.678661511e+35
88896960.000	-1.678661511e+35
88905600.000	-1.678661511e+35
88914240.000	-1.678661511e+35
88922880.000	-1.678661511e+35
88931520.000	-1.678661511e+35
88940160.000	-1.678661511e+35
88948800.000	-1.678661511e+35
88957440.000	-1.678661511e+35
88966080.000	-1.678661511e+35
88974720.000	-1.678661511e+35
88983360.000	-1.678661511e+35
88992000.000	-1.678661511e+35
89000640.000	-1.678661511e+35
89009280.000	-1.678661511e+35
89017920.000	-1.678661511e+35
89026560.000	-1.678661511e+35
89035200.000	-1.678661511e+35
89043840.000	-1.678661511e+35
89052480.000	-1.678661511e+35
89061120.000	-1.678661511e+35
89069760.000	-1.678661511e+35
89078400.000	-1.678661511e+35
89087040.000	-1.678661511e+35
89095680.000	-1.678661511e+35
89104320.000	-1.678661511e+35
89112960.000	-1.678661511e+35
89121600.000	-1.678661511e+35
89130240.000	-1.678661511e+35
89138880.000	-1.678661511e+35
89147520.000	-1.678661511e+35
89156160.000	-1.678661511e+35
89164800.000	-1.678661511e+35
89173440.000	-1.678661511e+35
89182080.000	-1.678661511e+35
89190720.000	-1.678661511e+35
89199360.000	-1.678661511e+35
89208000.000	-1.678661511e+35
89216640.000	-1.678661511e+35
89225280.000	-1.678661511e+35
89233920.000	-1.678661511e+35
89242560.000	-1.678661511e+35
89251200.000	-1.678661511e+35
89259840.000	-1.678661511e+35
89268480.000	-1.678661511e+35
89277120.000	-1.678661511e+35
89285760.000	-1.678661511e+35
89294400.000	-1.678661511e+35
89303040.000	-1.678661511e+35
89311680.000	-1.678661511e+35
89320320.000	-1.678661511e+35
89328960.000	-1.678661511e+35
89337600.000	-1.678661511e+35
89346240.000	-1.678661511e+35
89354880.000	-1.678661511e+35
89363520.000	-1.678661511e+35
89372160.000	-1.678661511e+35
89380800.000	-1.678661511e+35
89389440.000	-1.678661511e+35
89398080.000	-1.678661511e+35
89406720.000	-1.678661511e+35
89415360.000	-1.678661511e+35
89424000.000	-1.678661511e+35
89432640.000	-1.678661511e+35
89441280.000	-1.678661511e+35
89449920.000	-1.678661511e+35
89458560.000	-1.678661511e+35
89467200.000	-1.678661511e+35
89475840.000	-1.678661511e+35
89484480.000	-1.678661511e+35
89493120.000	-1.678661511e+35
89501760.000	-1.678661511e+35
89510400.000	-1.678661511e+35
89519040.000	-1.678661511e+35
89527680.000	-1.678661511e+35
89536320.000	-1.678661511e+35
89544960.000	-1.678661511e+35
89553600.000	-1.678661511e+35
89562240.000	-1.678661511e+35
89570880.000	-1.678661511e+35
89579520.000	-1.678661511e+35
89588160.000	-1.678661511e+35
89596800.000	-1.678661511e+35
89605440.000	-1.678661511e+35
89614080.000	-1.678661511e+35
89622720.000	-1.678661511e+35
89631360.000	-1.678661511e+35
89640000.000	-1.678661511e+35
89648640.000	-1.678661511e+35
89657280.000	-1.678661511e+35
89665920.000	-1.678661511e+35
89674560.000	-1.678661511e+35
89683200.000	-1.678661511e+35
89691840.000	-1.678661511e+35
89700480.000	-1.678661511e+35
89709120.000	-1.678661511e+35
89717760.000	-1.678661511e+35
89726400.000	-1.678661511e+35
89735040.000	-1.678661511e+35
89743680.000	-1.678661511e+35
89752320.000	-1.678661511e+35
89760960.000	-1.678661511e+35
89769600.000	-1.678661511e+35
89778240.000	-1.678661511e+35
89786880.000	-1.678661511e+35
89795520.000	-1.678661511e+35
89804160.000	-1.678661511e+35
89812800.000	-1.678661511e+35
89821440.000	-1.678661511e+35
89830080.000	-1.678661511e+35
89838720.000	-1.678661511e+35
89847360.000	-1.678661511e+35
89856000.000	-1.678661511e+35
89864640.000	-1.678661511e+35
89873280.000	-1.678661511e+35
89881920.000	-1.678661511e+35
89890560.000	-1.678661511e+35
89899200.000	-1.678661511e+35
89907840.000	-1.678661511e+35
89916480.000	-1.678661511e+35
89925120.000	-1.678661511e+35
89933760.000	-1.678661511e+35
89942400.000	-1.678661511e+35
89951040.000	-1.678661511e+35
89959680.000	-1.678661511e+35
89968320.000	-1.678661511e+35
89976960.000	-1.678661511e+35
89985600.000	-1.678661511e+35
89994240.000	-1.678661511e+35
90002880.000	-1.678661511e+35
90011520.000	-1.678661511e+35
90020160.000	-1.678661511e+35
90028800.000	-1.678661511e+35
90037440.000	-1.678661511e+35
90046080.000	-1.678661511e+35
90054720.000	-1.678661511e+35
90063360.000	-1.678661511e+35
90072000.000	-1.678661511e+35
90080640.000	-1.678661511e+35
90089280.000	-1.678661511e+35
90097920.000	-1.678661511e+35
90106560.000	-1.678661511e+35
90115200.000	-1.678661511e+35
90123840.000	-1.678661511e+35
90132480.000	-1.678661511e+35
