125280000.000	6.847965790e+31
125288640.000	6.848135769e+31
125297280.000	6.848305581e+31
125305920.000	6.848475226e+31
125314560.000	6.848644707e+31
125323200.000	6.848814021e+31
125331840.000	6.848983171e+31
125340480.000	6.849152156e+31
125349120.000	6.849320977e+31
125357760.000	6.849489633e+31
125366400.000	6.849658127e+31
125375040.000	6.849826457e+31
125383680.000	6.849994625e+31
125392320.000	6.850162631e+31
125400960.000	6.850330475e+31
125409600.000	6.850498157e+31
125418240.000	6.850665678e+31
125426880.000	6.850833039e+31
125435520.000	6.851000240e+31
125444160.000	6.851167282e+31
125452800.000	6.851334164e+31
125461440.000	6.851500887e+31
125470080.000	6.851667452e+31
125478720.000	6.851833859e+31
125487360.000	6.852000109e+31
125496000.000	6.852166202e+31
125504640.000	6.852332139e+31
125513280.000	6.852497919e+31
125521920.000	6.852663544e+31
125530560.000	6.852829014e+31
125539200.000	6.852994330e+31
125547840.000	6.853159491e+31
125556480.000	6.853324499e+31
125565120.000	6.853489353e+31
125573760.000	6.853654056e+31
125582400.000	6.853818606e+31
125591040.000	6.853983004e+31
125599680.000	6.854147252e+31
125608320.000	6.854311348e+31
125616960.000	6.854475295e+31
125625600.000	6.854639092e+31
125634240.000	6.854802741e+31
125642880.000	6.854966240e+31
125651520.000	6.855129592e+31
125660160.000	6.855292797e+31
125668800.000	6.855455854e+31
125677440.000	6.855618765e+31
125686080.000	6.855781531e+31
125694720.000	6.855944151e+31
125703360.000	6.856106626e+31
125712000.000	6.856268957e+31
125720640.000	6.856431145e+31
125729280.000	6.856593190e+31
125737920.000	6.856755092e+31
125746560.000	6.856916852e+31
125755200.000	6.857078471e+31
125763840.000	6.857239949e+31
125772480.000	6.857401287e+31
125781120.000	6.857562485e+31
125789760.000	6.857723544e+31
125798400.000	6.857884465e+31
125807040.000	6.858045247e+31
125815680.000	6.858205893e+31
125824320.000	6.858366402e+31
125832960.000	6.858526774e+31
125841600.000	6.858687012e+31
125850240.000	6.858847114e+31
125858880.000	6.859007082e+31
125867520.000	6.859166916e+31
125876160.000	6.859326617e+31
125884800.000	6.859486186e+31
125893440.000	6.859645623e+31
125902080.000	6.859804929e+31
125910720.000	6.859964104e+31
125919360.000	6.860123149e+31
125928000.000	6.860282065e+31
125936640.000	6.860440852e+31
125945280.000	6.860599510e+31
125953920.000	6.860758042e+31
125962560.000	6.860916446e+31
125971200.000	6.861074725e+31
125979840.000	6.861232878e+31
125988480.000	6.861390906e+31
125997120.000	6.861548809e+31
126005760.000	6.861706590e+31
126014400.000	6.861864247e+31
126023040.000	6.862021782e+31
126031680.000	6.862179195e+31
126040320.000	6.862336487e+31
126048960.000	6.862493659e+31
126057600.000	6.862650711e+31
126066240.000	6.862807644e+31
126074880.000	6.862964459e+31
126083520.000	6.863121157e+31
126092160.000	6.863277737e+31
126100800.000	6.863434201e+31
126109440.000	6.863590549e+31
126118080.000	6.863746783e+31
126126720.000	6.863902902e+31
126135360.000	6.864058908e+31
126144000.000	6.864214800e+31
126152640.000	6.864370581e+31
126161280.000	6.864526250e+31
126169920.000	6.864681808e+31
126178560.000	6.864837256e+31
126187200.000	6.864992595e+31
126195840.000	6.865147824e+31
126204480.000	6.865302946e+31
126213120.000	6.865457961e+31
126221760.000	6.865612868e+31
126230400.000	6.865767670e+31
126239040.000	6.865922367e+31
126247680.000	6.866076959e+31
126256320.000	6.866231447e+31
126264960.000	6.866385833e+31
126273600.000	6.866540115e+31
126282240.000	6.866694296e+31
126290880.000	6.866848377e+31
126299520.000	6.867002356e+31
126308160.000	6.867156237e+31
126316800.000	6.867310018e+31
126325440.000	6.867463702e+31
126334080.000	6.867617288e+31
126342720.000	6.867770777e+31
126351360.000	6.867924171e+31
126360000.000	6.868077469e+31
126368640.000	6.868230673e+31
126377280.000	6.868383783e+31
126385920.000	6.868536800e+31
126394560.000	6.868689725e+31
126403200.000	6.868842558e+31
126411840.000	6.868995301e+31
126420480.000	6.869147953e+31
126429120.000	6.869300516e+31
126437760.000	6.869452991e+31
126446400.000	6.869605378e+31
126455040.000	6.869757677e+31
126463680.000	6.869909890e+31
126472320.000	6.870062018e+31
126480960.000	6.870214060e+31
126489600.000	6.870366019e+31
126498240.000	6.870517893e+31
126506880.000	6.870669686e+31
126515520.000	6.870821396e+31
126524160.000	6.870973025e+31
126532800.000	6.871124574e+31
126541440.000	6.871276043e+31
126550080.000	6.871427433e+31
126558720.000	6.871578745e+31
126567360.000	6.871729979e+31
126576000.000	6.871881137e+31
126584640.000	6.872032219e+31
126593280.000	6.872183225e+31
126601920.000	6.872334158e+31
126610560.000	6.872485016e+31
126619200.000	6.872635801e+31
126627840.000	6.872786515e+31
126636480.000	6.872937156e+31
126645120.000	6.873087728e+31
126653760.000	6.873238229e+31
126662400.000	6.873388661e+31
126671040.000	6.873539024e+31
126679680.000	6.873689320e+31
126688320.000	6.873839549e+31
126696960.000	6.873989712e+31
126705600.000	6.874139809e+31
126714240.000	6.874289842e+31
126722880.000	6.874439810e+31
126731520.000	6.874589716e+31
126740160.000	6.874739559e+31
126748800.000	6.874889341e+31
126757440.000	6.875039061e+31
126766080.000	6.875188722e+31
126774720.000	6.875338323e+31
126783360.000	6.875487865e+31
126792000.000	6.875637350e+31
126800640.000	6.875786777e+31
126809280.000	6.875936148e+31
126817920.000	6.876085463e+31
126826560.000	6.876234724e+31
126835200.000	6.876383930e+31
126843840.000	6.876533083e+31
126852480.000	6.876682183e+31
126861120.000	6.876831232e+31
126869760.000	6.876980229e+31
126878400.000	6.877129176e+31
126887040.000	6.877278073e+31
126895680.000	6.877426922e+31
126904320.000	6.877575722e+31
126912960.000	6.877724475e+31
126921600.000	6.877873181e+31
126930240.000	6.878021841e+31
126938880.000	6.878170457e+31
126947520.000	6.878319027e+31
126956160.000	6.878467554e+31
126964800.000	6.878616039e+31
126973440.000	6.878764481e+31
126982080.000	6.878912881e+31
126990720.000	6.879061241e+31
126999360.000	6.879209561e+31
127008000.000	6.879357842e+31
127016640.000	6.879506084e+31
127025280.000	6.879654288e+31
127033920.000	6.879802456e+31
127042560.000	6.879950587e+31
127051200.000	6.880098682e+31
127059840.000	6.880246743e+31
127068480.000	6.880394770e+31
127077120.000	6.880542763e+31
127085760.000	6.880690724e+31
127094400.000	6.880838653e+31
127103040.000	6.880986551e+31
127111680.000	6.881134418e+31
127120320.000	6.881282255e+31
127128960.000	6.881430064e+31
127137600.000	6.881577844e+31
127146240.000	6.881725597e+31
127154880.000	6.881873323e+31
127163520.000	6.882021022e+31
127172160.000	6.882168697e+31
127180800.000	6.882316346e+31
127189440.000	6.882463972e+31
127198080.000	6.882611574e+31
127206720.000	6.882759154e+31
127215360.000	6.882906712e+31
127224000.000	6.883054249e+31
127232640.000	6.883201765e+31
127241280.000	6.883349262e+31
127249920.000	6.883496740e+31
127258560.000	6.883644199e+31
127267200.000	6.883791641e+31
127275840.000	6.883939065e+31
127284480.000	6.884086474e+31
127293120.000	6.884233867e+31
127301760.000	6.884381245e+31
127310400.000	6.884528609e+31
127319040.000	6.884675959e+31
127327680.000	6.884823297e+31
127336320.000	6.884970622e+31
127344960.000	6.885117936e+31
127353600.000	6.885265239e+31
127362240.000	6.885412533e+31
127370880.000	6.885559816e+31
127379520.000	6.885707091e+31
127388160.000	6.885854358e+31
127396800.000	6.886001618e+31
127405440.000	6.886148871e+31
127414080.000	6.886296118e+31
127422720.000	6.886443359e+31
127431360.000	6.886590596e+31
127440000.000	6.886737829e+31
127448640.000	6.886885058e+31
127457280.000	6.887032284e+31
127465920.000	6.887179509e+31
127474560.000	6.887326731e+31
127483200.000	6.887473953e+31
127491840.000	6.887621175e+31
127500480.000	6.887768398e+31
127509120.000	6.887915621e+31
127517760.000	6.888062846e+31
127526400.000	6.888210074e+31
127535040.000	6.888357304e+31
127543680.000	6.888504539e+31
127552320.000	6.888651777e+31
127560960.000	6.888799021e+31
127569600.000	6.888946270e+31
127578240.000	6.889093525e+31
127586880.000	6.889240786e+31
127595520.000	6.889388056e+31
127604160.000	6.889535333e+31
127612800.000	6.889682619e+31
127621440.000	6.889829913e+31
127630080.000	6.889977218e+31
127638720.000	6.890124533e+31
127647360.000	6.890271860e+31
127656000.000	6.890419197e+31
127664640.000	6.890566547e+31
127673280.000	6.890713910e+31
127681920.000	6.890861286e+31
127690560.000	6.891008676e+31
127699200.000	6.891156081e+31
127707840.000	6.891303501e+31
127716480.000	6.891450936e+31
127725120.000	6.891598388e+31
127733760.000	6.891745856e+31
127742400.000	6.891893342e+31
127751040.000	6.892040846e+31
127759680.000	6.892188369e+31
127768320.000	6.892335910e+31
127776960.000	6.892483471e+31
127785600.000	6.892631053e+31
127794240.000	6.892778655e+31
127802880.000	6.892926278e+31
127811520.000	6.893073923e+31
127820160.000	6.893221591e+31
127828800.000	6.893369282e+31
127837440.000	6.893516996e+31
127846080.000	6.893664734e+31
127854720.000	6.893812496e+31
127863360.000	6.893960284e+31
127872000.000	6.894108097e+31
127880640.000	6.894255936e+31
127889280.000	6.894403802e+31
127897920.000	6.894551694e+31
127906560.000	6.894699615e+31
127915200.000	6.894847563e+31
127923840.000	6.894995541e+31
127932480.000	6.895143547e+31
127941120.000	6.895291583e+31
127949760.000	6.895439649e+31
127958400.000	6.895587746e+31
127967040.000	6.895735873e+31
127975680.000	6.895884033e+31
127984320.000	6.896032224e+31
127992960.000	6.896180448e+31
128001600.000	6.896328704e+31
128010240.000	6.896476995e+31
128018880.000	6.896625319e+31
128027520.000	6.896773678e+31
128036160.000	6.896922071e+31
128044800.000	6.897070500e+31
128053440.000	6.897218964e+31
128062080.000	6.897367465e+31
128070720.000	6.897516002e+31
128079360.000	6.897664577e+31
128088000.000	6.897813188e+31
128096640.000	6.897961838e+31
128105280.000	6.898110527e+31
128113920.000	6.898259254e+31
128122560.000	6.898408020e+31
128131200.000	6.898556826e+31
128139840.000	6.898705672e+31
128148480.000	6.898854559e+31
128157120.000	6.899003486e+31
128165760.000	6.899152455e+31
128174400.000	6.899301465e+31
128183040.000	6.899450518e+31
128191680.000	6.899599613e+31
128200320.000	6.899748751e+31
128208960.000	6.899897932e+31
128217600.000	6.900047157e+31
128226240.000	6.900196426e+31
128234880.000	6.900345739e+31
128243520.000	6.900495097e+31
128252160.000	6.900644501e+31
128260800.000	6.900793950e+31
128269440.000	6.900943444e+31
128278080.000	6.901092985e+31
128286720.000	6.901242573e+31
128295360.000	6.901392207e+31
128304000.000	6.901541889e+31
128312640.000	6.901691619e+31
128321280.000	6.901841396e+31
128329920.000	6.901991222e+31
128338560.000	6.902141096e+31
128347200.000	6.902291020e+31
128355840.000	6.902440992e+31
128364480.000	6.902591015e+31
128373120.000	6.902741087e+31
128381760.000	6.902891209e+31
128390400.000	6.903041382e+31
128399040.000	6.903191606e+31
128407680.000	6.903341881e+31
128416320.000	6.903492208e+31
128424960.000	6.903642586e+31
128433600.000	6.903793017e+31
128442240.000	6.903943500e+31
128450880.000	6.904094035e+31
128459520.000	6.904244623e+31
128468160.000	6.904395265e+31
128476800.000	6.904545960e+31
128485440.000	6.904696708e+31
128494080.000	6.904847511e+31
128502720.000	6.904998368e+31
128511360.000	6.905149279e+31
128520000.000	6.905300245e+31
128528640.000	6.905451266e+31
128537280.000	6.905602343e+31
128545920.000	6.905753475e+31
128554560.000	6.905904662e+31
128563200.000	6.906055906e+31
128571840.000	6.906207205e+31
128580480.000	6.906358562e+31
128589120.000	6.906509974e+31
128597760.000	6.906661444e+31
128606400.000	6.906812971e+31
128615040.000	6.906964555e+31
128623680.000	6.907116196e+31
128632320.000	6.907267895e+31
128640960.000	6.907419653e+31
128649600.000	6.907571468e+31
128658240.000	6.907723341e+31
128666880.000	6.907875273e+31
128675520.000	6.908027264e+31
128684160.000	6.908179313e+31
128692800.000	6.908331421e+31
128701440.000	6.908483589e+31
128710080.000	6.908635816e+31
128718720.000	6.908788102e+31
128727360.000	6.908940448e+31
128736000.000	6.909092854e+31
128744640.000	6.909245320e+31
128753280.000	6.909397846e+31
128761920.000	6.909550433e+31
128770560.000	6.909703079e+31
128779200.000	6.909855787e+31
128787840.000	6.910008555e+31
128796480.000	6.910161384e+31
128805120.000	6.910314274e+31
128813760.000	6.910467224e+31
128822400.000	6.910620237e+31
128831040.000	6.910773310e+31
128839680.000	6.910926445e+31
128848320.000	6.911079641e+31
128856960.000	6.911232899e+31
128865600.000	6.911386219e+31
128874240.000	6.911539601e+31
128882880.000	6.911693044e+31
128891520.000	6.911846550e+31
128900160.000	6.912000117e+31
128908800.000	6.912153747e+31
128917440.000	6.912307439e+31
128926080.000	6.912461194e+31
128934720.000	6.912615011e+31
128943360.000	6.912768890e+31
128952000.000	6.912922832e+31
128960640.000	6.913076837e+31
128969280.000	6.913230904e+31
128977920.000	6.913385034e+31
128986560.000	6.913539227e+31
128995200.000	6.913693482e+31
129003840.000	6.913847801e+31
129012480.000	6.914002182e+31
129021120.000	6.914156626e+31
129029760.000	6.914311133e+31
129038400.000	6.914465704e+31
129047040.000	6.914620337e+31
129055680.000	6.914775033e+31
129064320.000	6.914929793e+31
129072960.000	6.915084615e+31
129081600.000	6.915239501e+31
129090240.000	6.915394449e+31
129098880.000	6.915549461e+31
129107520.000	6.915704536e+31
129116160.000	6.915859674e+31
129124800.000	6.916014875e+31
129133440.000	6.916170139e+31
129142080.000	6.916325466e+31
129150720.000	6.916480856e+31
129159360.000	6.916636309e+31
129168000.000	6.916791826e+31
129176640.000	6.916947405e+31
129185280.000	6.917103047e+31
129193920.000	6.917258752e+31
129202560.000	6.917414520e+31
129211200.000	6.917570351e+31
129219840.000	6.917726245e+31
129228480.000	6.917882201e+31
129237120.000	6.918038220e+31
129245760.000	6.918194302e+31
129254400.000	6.918350446e+31
129263040.000	6.918506653e+31
129271680.000	6.918662922e+31
129280320.000	6.918819254e+31
129288960.000	6.918975648e+31
129297600.000	6.919132104e+31
129306240.000	6.919288623e+31
129314880.000	6.919445203e+31
129323520.000	6.919601846e+31
129332160.000	6.919758550e+31
129340800.000	6.919915317e+31
129349440.000	6.920072145e+31
129358080.000	6.920229035e+31
129366720.000	6.920385986e+31
129375360.000	6.920542999e+31
129384000.000	6.920700073e+31
129392640.000	6.920857209e+31
129401280.000	6.921014405e+31
129409920.000	6.921171663e+31
129418560.000	6.921328981e+31
129427200.000	6.921486361e+31
129435840.000	6.921643801e+31
129444480.000	6.921801301e+31
129453120.000	6.921958862e+31
129461760.000	6.922116484e+31
129470400.000	6.922274165e+31
129479040.000	6.922431906e+31
129487680.000	6.922589708e+31
129496320.000	6.922747569e+31
129504960.000	6.922905490e+31
129513600.000	6.923063470e+31
129522240.000	6.923221509e+31
129530880.000	6.923379608e+31
129539520.000	6.923537765e+31
129548160.000	6.923695982e+31
129556800.000	6.923854257e+31
129565440.000	6.924012591e+31
129574080.000	6.924170983e+31
129582720.000	6.924329433e+31
129591360.000	6.924487941e+31
129600000.000	6.924646507e+31
129608640.000	6.924805130e+31
129617280.000	6.924963812e+31
129625920.000	6.925122550e+31
129634560.000	6.925281346e+31
129643200.000	6.925440198e+31
129651840.000	6.925599107e+31
129660480.000	6.925758073e+31
129669120.000	6.925917095e+31
129677760.000	6.926076173e+31
129686400.000	6.926235307e+31
129695040.000	6.926394497e+31
129703680.000	6.926553743e+31
129712320.000	6.926713044e+31
129720960.000	6.926872400e+31
129729600.000	6.927031811e+31
129738240.000	6.927191276e+31
129746880.000	6.927350797e+31
129755520.000	6.927510371e+31
129764160.000	6.927670000e+31
129772800.000	6.927829682e+31
129781440.000	6.927989418e+31
129790080.000	6.928149207e+31
129798720.000	6.928309050e+31
129807360.000	6.928468946e+31
129816000.000	6.928628894e+31
129824640.000	6.928788895e+31
129833280.000	6.928948947e+31
129841920.000	6.929109052e+31
129850560.000	6.929269209e+31
129859200.000	6.929429417e+31
129867840.000	6.929589677e+31
129876480.000	6.929749988e+31
129885120.000	6.929910349e+31
129893760.000	6.930070761e+31
129902400.000	6.930231223e+31
129911040.000	6.930391735e+31
129919680.000	6.930552297e+31
129928320.000	6.930712909e+31
129936960.000	6.930873569e+31
129945600.000	6.931034279e+31
129954240.000	6.931195038e+31
129962880.000	6.931355845e+31
129971520.000	6.931516700e+31
129980160.000	6.931677603e+31
129988800.000	6.931838554e+31
129997440.000	6.931999552e+31
130006080.000	6.932160598e+31
130014720.000	6.932321690e+31
130023360.000	6.932482829e+31
130032000.000	6.932644014e+31
130040640.000	6.932805246e+31
130049280.000	6.932966523e+31
130057920.000	6.933127845e+31
130066560.000	6.933289213e+31
130075200.000	6.933450626e+31
130083840.000	6.933612083e+31
130092480.000	6.933773584e+31
130101120.000	6.933935130e+31
130109760.000	6.934096720e+31
130118400.000	6.934258353e+31
130127040.000	6.934420029e+31
130135680.000	6.934581748e+31
130144320.000	6.934743510e+31
130152960.000	6.934905314e+31
130161600.000	6.935067160e+31
130170240.000	6.935229048e+31
130178880.000	6.935390977e+31
130187520.000	6.935552947e+31
130196160.000	6.935714958e+31
130204800.000	6.935877010e+31
130213440.000	6.936039102e+31
130222080.000	6.936201234e+31
130230720.000	6.936363406e+31
130239360.000	6.936525617e+31
130248000.000	6.936687867e+31
130256640.000	6.936850155e+31
130265280.000	6.937012482e+31
130273920.000	6.937174848e+31
130282560.000	6.937337251e+31
130291200.000	6.937499691e+31
130299840.000	6.937662169e+31
130308480.000	6.937824683e+31
130317120.000	6.937987234e+31
130325760.000	6.938149822e+31
130334400.000	6.938312445e+31
130343040.000	6.938475104e+31
130351680.000	6.938637798e+31
130360320.000	6.938800528e+31
130368960.000	6.938963292e+31
130377600.000	6.939126090e+31
130386240.000	6.939288922e+31
130394880.000	6.939451789e+31
130403520.000	6.939614688e+31
130412160.000	6.939777621e+31
130420800.000	6.939940587e+31
130429440.000	6.940103585e+31
130438080.000	6.940266615e+31
130446720.000	6.940429677e+31
130455360.000	6.940592771e+31
130464000.000	6.940755895e+31
130472640.000	6.940919051e+31
130481280.000	6.941082238e+31
130489920.000	6.941245454e+31
130498560.000	6.941408701e+31
130507200.000	6.941571977e+31
130515840.000	6.941735282e+31
130524480.000	6.941898617e+31
130533120.000	6.942061980e+31
130541760.000	6.942225372e+31
130550400.000	6.942388791e+31
130559040.000	6.942552239e+31
130567680.000	6.942715713e+31
130576320.000	6.942879215e+31
130584960.000	6.943042744e+31
130593600.000	6.943206299e+31
130602240.000	6.943369880e+31
130610880.000	6.943533487e+31
130619520.000	6.943697120e+31
130628160.000	6.943860777e+31
130636800.000	6.944024460e+31
130645440.000	6.944188167e+31
130654080.000	6.944351899e+31
130662720.000	6.944515654e+31
130671360.000	6.944679433e+31
130680000.000	6.944843235e+31
130688640.000	6.945007060e+31
130697280.000	6.945170908e+31
130705920.000	6.945334779e+31
130714560.000	6.945498671e+31
130723200.000	6.945662585e+31
130731840.000	6.945826521e+31
130740480.000	6.945990477e+31
130749120.000	6.946154455e+31
130757760.000	6.946318453e+31
130766400.000	6.946482471e+31
130775040.000	6.946646509e+31
130783680.000	6.946810567e+31
130792320.000	6.946974644e+31
130800960.000	6.947138740e+31
130809600.000	6.947302854e+31
130818240.000	6.947466987e+31
130826880.000	6.947631138e+31
130835520.000	6.947795307e+31
130844160.000	6.947959493e+31
130852800.000	6.948123696e+31
130861440.000	6.948287916e+31
130870080.000	6.948452153e+31
130878720.000	6.948616406e+31
130887360.000	6.948780675e+31
130896000.000	6.948944960e+31
130904640.000	6.949109260e+31
130913280.000	6.949273575e+31
130921920.000	6.949437905e+31
130930560.000	6.949602249e+31
130939200.000	6.949766608e+31
130947840.000	6.949930981e+31
130956480.000	6.950095367e+31
130965120.000	6.950259766e+31
130973760.000	6.950424179e+31
130982400.000	6.950588604e+31
130991040.000	6.950753042e+31
130999680.000	6.950917492e+31
131008320.000	6.951081955e+31
131016960.000	6.951246428e+31
131025600.000	6.951410913e+31
131034240.000	6.951575410e+31
131042880.000	6.951739917e+31
131051520.000	6.951904435e+31
131060160.000	6.952068963e+31
131068800.000	6.952233501e+31
131077440.000	6.952398048e+31
131086080.000	6.952562606e+31
131094720.000	6.952727172e+31
131103360.000	6.952891748e+31
131112000.000	6.953056332e+31
131120640.000	6.953220925e+31
131129280.000	6.953385526e+31
131137920.000	6.953550134e+31
131146560.000	6.953714751e+31
131155200.000	6.953879375e+31
131163840.000	6.954044006e+31
131172480.000	6.954208644e+31
131181120.000	6.954373289e+31
131189760.000	6.954537940e+31
131198400.000	6.954702597e+31
131207040.000	6.954867261e+31
131215680.000	6.955031930e+31
131224320.000	6.955196604e+31
131232960.000	6.955361284e+31
131241600.000	6.955525969e+31
131250240.000	6.955690658e+31
131258880.000	6.955855352e+31
131267520.000	6.956020051e+31
131276160.000	6.956184753e+31
131284800.000	6.956349460e+31
131293440.000	6.956514170e+31
131302080.000	6.956678883e+31
131310720.000	6.956843600e+31
131319360.000	6.957008320e+31
131328000.000	6.957173042e+31
131336640.000	6.957337767e+31
131345280.000	6.957502495e+31
131353920.000	6.957667224e+31
131362560.000	6.957831956e+31
131371200.000	6.957996689e+31
131379840.000	6.958161424e+31
131388480.000	6.958326160e+31
131397120.000	6.958490898e+31
131405760.000	6.958655636e+31
131414400.000	6.958820375e+31
131423040.000	6.958985115e+31
131431680.000	6.959149855e+31
131440320.000	6.959314595e+31
131448960.000	6.959479335e+31
131457600.000	6.959644076e+31
131466240.000	6.959808815e+31
131474880.000	6.959973555e+31
131483520.000	6.960138293e+31
131492160.000	6.960303031e+31
131500800.000	6.960467768e+31
131509440.000	6.960632504e+31
131518080.000	6.960797238e+31
131526720.000	6.960961971e+31
131535360.000	6.961126702e+31
131544000.000	6.961291432e+31
131552640.000	6.961456159e+31
131561280.000	6.961620885e+31
131569920.000	6.961785608e+31
131578560.000	6.961950328e+31
131587200.000	6.962115047e+31
131595840.000	6.962279762e+31
131604480.000	6.962444475e+31
131613120.000	6.962609185e+31
131621760.000	6.962773892e+31
131630400.000	6.962938595e+31
131639040.000	6.963103295e+31
131647680.000	6.963267992e+31
131656320.000	6.963432685e+31
131664960.000	6.963597375e+31
131673600.000	6.963762061e+31
131682240.000	6.963926743e+31
131690880.000	6.964091421e+31
131699520.000	6.964256094e+31
131708160.000	6.964420764e+31
131716800.000	6.964585429e+31
131725440.000	6.964750090e+31
131734080.000	6.964914746e+31
131742720.000	6.965079398e+31
131751360.000	6.965244045e+31
131760000.000	6.965408687e+31
131768640.000	6.965573325e+31
131777280.000	6.965737957e+31
131785920.000	6.965902585e+31
131794560.000	6.966067207e+31
131803200.000	6.966231825e+31
131811840.000	6.966396437e+31
131820480.000	6.966561044e+31
131829120.000	6.966725645e+31
131837760.000	6.966890241e+31
131846400.000	6.967054832e+31
131855040.000	6.967219417e+31
131863680.000	6.967383996e+31
131872320.000	6.967548570e+31
131880960.000	6.967713139e+31
131889600.000	6.967877701e+31
131898240.000	6.968042258e+31
131906880.000	6.968206809e+31
131915520.000	6.968371355e+31
131924160.000	6.968535894e+31
131932800.000	6.968700428e+31
131941440.000	6.968864956e+31
131950080.000	6.969029478e+31
131958720.000	6.969193994e+31
131967360.000	6.969358504e+31
131976000.000	6.969523008e+31
131984640.000	6.969687507e+31
131993280.000	6.969851999e+31
132001920.000	6.970016486e+31
132010560.000	6.970180966e+31
132019200.000	6.970345441e+31
132027840.000	6.970509910e+31
132036480.000	6.970674372e+31
132045120.000	6.970838829e+31
132053760.000	6.971003281e+31
132062400.000	6.971167726e+31
132071040.000	6.971332165e+31
132079680.000	6.971496599e+31
132088320.000	6.971661027e+31
132096960.000	6.971825449e+31
132105600.000	6.971989866e+31
132114240.000	6.972154277e+31
132122880.000	6.972318682e+31
132131520.000	6.972483082e+31
132140160.000	6.972647476e+31
132148800.000	6.972811865e+31
132157440.000	6.972976249e+31
132166080.000	6.973140627e+31
132174720.000	6.973305000e+31
132183360.000	6.973469368e+31
132192000.000	6.973633730e+31
132200640.000	6.973798088e+31
132209280.000	6.973962441e+31
132217920.000	6.974126789e+31
132226560.000	6.974291132e+31
132235200.000	6.974455470e+31
132243840.000	6.974619804e+31
132252480.000	6.974784133e+31
132261120.000	6.974948457e+31
132269760.000	6.975112778e+31
132278400.000	6.975277094e+31
132287040.000	6.975441406e+31
132295680.000	6.975605714e+31
132304320.000	6.975770018e+31
132312960.000	6.975934319e+31
132321600.000	6.976098616e+31
132330240.000	6.976262909e+31
132338880.000	6.976427199e+31
132347520.000	6.976591485e+31
132356160.000	6.976755768e+31
132364800.000	6.976920049e+31
132373440.000	6.977084326e+31
132382080.000	6.977248601e+31
132390720.000	6.977412873e+31
132399360.000	6.977577143e+31
132408000.000	6.977741410e+31
132416640.000	6.977905676e+31
132425280.000	6.978069939e+31
132433920.000	6.978234200e+31
132442560.000	6.978398460e+31
132451200.000	6.978562719e+31
132459840.000	6.978726976e+31
132468480.000	6.978891232e+31
132477120.000	6.979055487e+31
132485760.000	6.979219741e+31
132494400.000	6.979383995e+31
132503040.000	6.979548248e+31
132511680.000	6.979712501e+31
132520320.000	6.979876754e+31
132528960.000	6.980041007e+31
132537600.000	6.980205260e+31
132546240.000	6.980369514e+31
132554880.000	6.980533769e+31
132563520.000	6.980698025e+31
132572160.000	6.980862282e+31
132580800.000	6.981026541e+31
132589440.000	6.981190801e+31
132598080.000	6.981355063e+31
132606720.000	6.981519327e+31
132615360.000	6.981683593e+31
132624000.000	6.981847862e+31
132632640.000	6.982012134e+31
132641280.000	6.982176409e+31
132649920.000	6.982340687e+31
132658560.000	6.982504968e+31
132667200.000	6.982669253e+31
132675840.000	6.982833542e+31
132684480.000	6.982997836e+31
132693120.000	6.983162134e+31
132701760.000	6.983326436e+31
132710400.000	6.983490744e+31
132719040.000	6.983655057e+31
132727680.000	6.983819375e+31
132736320.000	6.983983700e+31
132744960.000	6.984148030e+31
132753600.000	6.984312367e+31
132762240.000	6.984476710e+31
132770880.000	6.984641060e+31
132779520.000	6.984805418e+31
132788160.000	6.984969783e+31
132796800.000	6.985134156e+31
132805440.000	6.985298536e+31
132814080.000	6.985462926e+31
132822720.000	6.985627323e+31
132831360.000	6.985791730e+31
132840000.000	6.985956146e+31
132848640.000	6.986120572e+31
132857280.000	6.986285008e+31
132865920.000	6.986449454e+31
132874560.000	6.986613910e+31
132883200.000	6.986778377e+31
132891840.000	6.986942855e+31
132900480.000	6.987107345e+31
132909120.000	6.987271847e+31
132917760.000	6.987436361e+31
132926400.000	6.987600887e+31
132935040.000	6.987765426e+31
132943680.000	6.987929978e+31
132952320.000	6.988094544e+31
132960960.000	6.988259123e+31
132969600.000	6.988423717e+31
132978240.000	6.988588325e+31
132986880.000	6.988752948e+31
132995520.000	6.988917586e+31
133004160.000	6.989082240e+31
133012800.000	6.989246910e+31
133021440.000	6.989411596e+31
133030080.000	6.989576298e+31
133038720.000	6.989741018e+31
133047360.000	6.989905755e+31
133056000.000	6.990070510e+31
133064640.000	6.990235283e+31
133073280.000	6.990400074e+31
133081920.000	6.990564884e+31
133090560.000	6.990729714e+31
133099200.000	6.990894563e+31
133107840.000	6.991059432e+31
133116480.000	6.991224322e+31
133125120.000	6.991389232e+31
133133760.000	6.991554164e+31
133142400.000	6.991719117e+31
133151040.000	6.991884092e+31
133159680.000	6.992049090e+31
133168320.000	6.992214110e+31
133176960.000	6.992379154e+31
133185600.000	6.992544221e+31
133194240.000	6.992709312e+31
133202880.000	6.992874427e+31
133211520.000	6.993039567e+31
133220160.000	6.993204733e+31
133228800.000	6.993369924e+31
133237440.000	6.993535141e+31
133246080.000	6.993700385e+31
133254720.000	6.993865655e+31
133263360.000	6.994030953e+31
133272000.000	6.994196279e+31
133280640.000	6.994361632e+31
133289280.000	6.994527015e+31
133297920.000	6.994692426e+31
133306560.000	6.994857867e+31
133315200.000	6.995023337e+31
133323840.000	6.995188838e+31
133332480.000	6.995354370e+31
