# columna 1: tiempo
# columna 2: coordenada x
# columna 3: u(x,t)
0.0177	0.39	-0.006875
0.0177	0.4	-0.00593346
0.0177	0.41	-0.00440126
0.0177	0.42	-0.00228876
0.0177	0.43	0.000330093
0.0177	0.44	0.00331546
0.0177	0.45	0.00646875
0.0177	0.46	0.00954921
0.0177	0.47	0.0122987
0.0177	0.48	0.0144715
0.0177	0.49	0.0158648
0.0177	0.5	0.0163447
0.0177	0.51	0.0158648
0.0177	0.52	0.0144715
0.0177	0.53	0.0122987
0.0177	0.54	0.00954921
0.0177	0.55	0.00646875
0.0177	0.56	0.00331546
0.0177	0.57	0.000330093
0.0177	0.58	-0.00228876
0.0177	0.59	-0.00440126
0.0177	0.6	-0.00593346
0.0177	0.61	-0.006875
0.0177	0.62	-0.00726936
0.0177	0.63	-0.0071991
0.0177	0.64	-0.00676912
0.0177	0.65	-0.0060904
0.0177	0.66	-0.00526636
0.0177	0.67	-0.00438263
0.0177	0.68	-0.0035005
0.0177	0.69	-0.00265319
0.0177	0.7	-0.00184385
0.0177	0.71	-0.00104377
0.0177	0.72	-0.000189323
0.0177	0.73	0.000823615
0.0177	0.74	0.00214875
0.0177	0.75	0.00400219
0.0177	0.76	0.0057135
0.0177	0.77	0.00863981
0.0177	0.78	0.012839
0.0177	0.79	0.0186982
0.0177	0.8	0.0266556
0.0177	0.81	0.0371735
0.0177	0.82	0.0506935
0.0177	0.83	0.0675745
0.0177	0.84	0.0880146
0.0177	0.85	0.111962
0.0177	0.86	0.139026
0.0177	0.87	0.168401
0.0177	0.88	0.19882
0.0177	0.89	0.228557
0.0177	0.9	0.25549
0.0177	0.91	0.277226
0.0177	0.92	0.291306
0.0177	0.93	0.295443
0.0177	0.94	0.287801
0.0177	0.95	0.267256
0.0177	0.96	0.233607
0.0177	0.97	0.187701
0.0177	0.98	0.131445
0.0177	0.99	0.067692
0.0177	1	0


0.0182	0	0
0.0182	0.01	0.170818
0.0182	0.02	0.334546
0.0182	0.03	0.48455
0.0182	0.04	0.61506
0.0182	0.05	0.721529
0.0182	0.06	0.800884
0.0182	0.07	0.851664
0.0182	0.08	0.874035
0.0182	0.09	0.869681
0.0182	0.1	0.841577
0.0182	0.11	0.793682
0.0182	0.12	0.730574
0.0182	0.13	0.65707
0.0182	0.14	0.577866
0.0182	0.15	0.497234
0.0182	0.16	0.418792
0.0182	0.17	0.345365
0.0182	0.18	0.278937
0.0182	0.19	0.220678
0.0182	0.2	0.171305
0.0182	0.21	0.129579
0.0182	0.22	0.0957921
0.0182	0.23	0.0690091
0.0182	0.24	0.0481629
0.0182	0.25	0.0321621
0.0182	0.26	0.0199734
0.0182	0.27	0.0106774
0.0182	0.28	0.00350284
0.0182	0.29	-0.00215926
0.0182	0.3	-0.00675452
0.0182	0.31	-0.0105746
0.0182	0.32	-0.0137737
0.0182	0.33	-0.0163895
0.0182	0.34	-0.018369
0.0182	0.35	-0.0195964
0.0182	0.36	-0.0199239
0.0182	0.37	-0.0192032
0.0182	0.38	-0.0173156
0.0182	0.39	-0.0141994
0.0182	0.4	-0.00987071
0.0182	0.41	-0.00443665
0.0182	0.42	0.00190169
0.0182	0.43	0.00885639
0.0182	0.44	0.0160697
0.0182	0.45	0.0231389
0.0182	0.46	0.029647
0.0182	0.47	0.035195
0.0182	0.48	0.0394337
0.0182	0.49	0.0420919
0.0182	0.5	0.0429976
0.0182	0.51	0.0420919
0.0182	0.52	0.0394337
0.0182	0.53	0.035195
0.0182	0.54	0.029647
0.0182	0.55	0.0231389
0.0182	0.56	0.0160697
0.0182	0.57	0.00885639
0.0182	0.58	0.00190169
0.0182	0.59	-0.00443665
0.0182	0.6	-0.00987071
0.0182	0.61	-0.0141994
0.0182	0.62	-0.0173156
0.0182	0.63	-0.0192032
0.0182	0.64	-0.0199239
0.0182	0.65	-0.0195964
0.0182	0.66	-0.018369
0.0182	0.67	-0.0163895
0.0182	0.68	-0.0137737
0.0182	0.69	-0.0105746
0.0182	0.7	-0.00675452
0.0182	0.71	-0.00215926
0.0182	0.72	0.00350284
0.0182	0.73	0.0106774
0.0182	0.74	0.0199734
0.0182	0.75	0.0321621
0.0182	0.76	0.0481629
0.0182	0.77	0.0690091
0.0182	0.78	0.0957921
0.0182	0.79	0.129579
0.0182	0.8	0.171305
0.0182	0.81	0.220678
0.0182	0.82	0.278937
0.0182	0.83	0.345365
0.0182	0.84	0.418792
0.0182	0.85	0.497234
0.0182	0.86	0.577866
0.0182	0.87	0.65707
0.0182	0.88	0.730574
0.0182	0.89	0.793682
0.0182	0.9	0.841577
0.0182	0.91	0.869681
0.0182	0.92	0.874035
0.0182	0.93	0.851664
0.0182	0.94	0.800884
0.0182	0.95	0.721529
0.0182	0.96	0.61506
0.0182	0.97	0.48455
0.0182	0.98	0.334546
0.0182	0.99	0.170818
0.0182	1	0


0.0187	0	0
0.0187	0.01	0.118132
0.0187	0.02	0.235669
0.0187	0.03	0.351788
0.0187	0.04	0.465257
0.0187	0.05	0.574321
0.0187	0.06	0.676699
0.0187	0.07	0.769678
0.0187	0.08	0.850314
0.0187	0.09	0.915699
0.0187	0.1	0.963273
0.0187	0.11	0.991118
0.0187	0.12	0.998209
0.0187	0.13	0.984571
0.0187	0.14	0.951333
0.0187	0.15	0.90092
0.0187	0.16	0.835247
0.0187	0.17	0.758792
0.0187	0.18	0.675385
0.0187	0.19	0.588855
0.0187	0.2	0.50274
0.0187	0.21	0.420067
0.0187	0.22	0.343203
0.0187	0.23	0.2738
0.0187	0.24	0.212805
0.0187	0.25	0.160548
0.0187	0.26	0.116856
0.0187	0.27	0.0811948
0.0187	0.28	0.0528089
0.0187	0.29	0.0308376
0.0187	0.3	0.0144096
0.0187	0.31	0.00270263
0.0187	0.32	-0.00502528
0.0187	0.33	-0.00943014
0.0187	0.34	-0.0110923
0.0187	0.35	-0.0105348
0.0187	0.36	-0.00824217
0.0187	0.37	-0.00467292
0.0187	0.38	-0.000263799
0.0187	0.39	0.00457566
0.0187	0.4	0.009476
0.0187	0.41	0.0141244
0.0187	0.42	0.0182806
0.0187	0.43	0.021788
0.0187	0.44	0.0245771
0.0187	0.45	0.0266581
0.0187	0.46	0.028106
0.0187	0.47	0.0290367
0.0187	0.48	0.0295799
0.0187	0.49	0.029852
0.0187	0.5	0.0299331
0.0187	0.51	0.029852
0.0187	0.52	0.0295799
0.0187	0.53	0.0290367
0.0187	0.54	0.028106
0.0187	0.55	0.0266581
0.0187	0.56	0.0245771
0.0187	0.57	0.021788
0.0187	0.58	0.0182806
0.0187	0.59	0.0141244
0.0187	0.6	0.009476
0.0187	0.61	0.00457566
0.0187	0.62	-0.000263799
0.0187	0.63	-0.00467292
0.0187	0.64	-0.00824217
0.0187	0.65	-0.0105348
0.0187	0.66	-0.0110923
0.0187	0.67	-0.00943014
0.0187	0.68	-0.00502528
0.0187	0.69	0.00270263
0.0187	0.7	0.0144096
0.0187	0.71	0.0308376
0.0187	0.72	0.0528089
0.0187	0.73	0.0811948
0.0187	0.74	0.116856
0.0187	0.75	0.160548
0.0187	0.76	0.212805
0.0187	0.77	0.2738
0.0187	0.78	0.343203
0.0187	0.79	0.420067
0.0187	0.8	0.50274
0.0187	0.81	0.588855
0.0187	0.82	0.675385
0.0187	0.83	0.758792
0.0187	0.84	0.835247
0.0187	0.85	0.90092
0.0187	0.86	0.951333
0.0187	0.87	0.984571
0.0187	0.88	0.998209
0.0187	0.89	0.991118
0.0187	0.9	0.963273
0.0187	0.91	0.915699
0.0187	0.92	0.850314
0.0187	0.93	0.769678
0.0187	0.94	0.676699
0.0187	0.95	0.574321
0.0187	0.96	0.465257
0.0187	0.97	0.351788
0.0187	0.98	0.235669
0.0187	0.99	0.118132
0.0187	1	0


0.0192	0	0
0.0192	0.01	0.0406244
0.0192	0.02	0.0833433
0.0192	0.03	0.130095
0.0192	0.04	0.182507
0.0192	0.05	0.241744
0.0192	0.06	0.308367
0.0192	0.07	0.382214
0.0192	0.08	0.462324
0.0192	0.09	0.546909
0.0192	0.1	0.633664
0.0192	0.11	0.718263
0.0192	0.12	0.797895
0.0192	0.13	0.868629
0.0192	0.14	0.926689
0.0192	0.15	0.96878
0.0192	0.16	0.992394
0.0192	0.17	0.996047
0.0192	0.18	0.979434
0.0192	0.19	0.943461
0.0192	0.2	0.890163
0.0192	0.21	0.822523
0.0192	0.22	0.744195
0.0192	0.23	0.659185
0.0192	0.24	0.57153
0.0192	0.25	0.484988
0.0192	0.26	0.402796
0.0192	0.27	0.327501
0.0192	0.28	0.260867
0.0192	0.29	0.203872
0.0192	0.3	0.156768
0.0192	0.31	0.119188
0.0192	0.32	0.0902956
0.0192	0.33	0.0689346
0.0192	0.34	0.0537823
0.0192	0.35	0.043482
0.0192	0.36	0.0367509
0.0192	0.37	0.0324585
0.0192	0.38	0.0296735
0.0192	0.39	0.0276842
0.0192	0.4	0.025994
0.0192	0.41	0.0243005
0.0192	0.42	0.0224621
0.0192	0.43	0.0204597
0.0192	0.44	0.0183579
0.0192	0.45	0.0162702
0.0192	0.46	0.0143293
0.0192	0.47	0.0126654
0.0192	0.48	0.011391
0.0192	0.49	0.0105912
0.0192	0.5	0.0103187
0.0192	0.51	0.0105912
0.0192	0.52	0.011391
0.0192	0.53	0.0126654
0.0192	0.54	0.0143293
0.0192	0.55	0.0162702
0.0192	0.56	0.0183579
0.0192	0.57	0.0204597
0.0192	0.58	0.0224621
0.0192	0.59	0.0243005
0.0192	0.6	0.025994
0.0192	0.61	0.0276842
0.0192	0.62	0.0296735
0.0192	0.63	0.0324585
0.0192	0.64	0.0367509
0.0192	0.65	0.043482
0.0192	0.66	0.0537823
0.0192	0.67	0.0689346
0.0192	0.68	0.0902956
0.0192	0.69	0.119188
0.0192	0.7	0.156768
0.0192	0.71	0.203872
0.0192	0.72	0.260867
0.0192	0.73	0.327501
0.0192	0.74	0.402796
0.0192	0.75	0.484988
0.0192	0.76	0.57153
0.0192	0.77	0.659185
0.0192	0.78	0.744195
0.0192	0.79	0.822523
0.0192	0.8	0.890163
0.0192	0.81	0.943461
0.0192	0.82	0.979434
0.0192	0.83	0.996047
0.0192	0.84	0.992394
0.0192	0.85	0.96878
0.0192	0.86	0.926689
0.0192	0.87	0.868629
0.0192	0.88	0.797895
0.0192	0.89	0.718263
0.0192	0.9	0.633664
0.0192	0.91	0.546909
0.0192	0.92	0.462324
0.0192	0.93	0.382214
0.0192	0.94	0.308367
0.0192	0.95	0.241744
0.0192	0.96	0.182507
0.0192	0.97	0.130095
0.0192	0.98	0.0833433
0.0192	0.99	0.0406244
0.0192	1	0


0.0197	0	0
0.0197	0.01	0.00772723
0.0197	0.02	0.0164501
0.0197	0.03	0.0271929
0.0197	0.04	0.0410278
0.0197	0.05	0.0593428
0.0197	0.06	0.0821889
0.0197	0.07	0.111561
0.0197	0.08	0.148411
0.0197	0.09	0.193497
0.0197	0.1	0.247251
0.0197	0.11	0.309642
0.0197	0.12	0.380053
0.0197	0.13	0.457187
0.0197	0.14	0.539036
0.0197	0.15	0.622907
0.0197	0.16	0.70554
0.0197	0.17	0.783298
0.0197	0.18	0.852429
0.0197	0.19	0.909363
0.0197	0.2	0.951027
0.0197	0.21	0.975123
0.0197	0.22	0.980345
0.0197	0.23	0.966501
0.0197	0.24	0.934528
0.0197	0.25	0.886383
0.0197	0.26	0.824856
0.0197	0.27	0.753295
0.0197	0.28	0.675311
0.0197	0.29	0.594474
0.0197	0.3	0.51406
0.0197	0.31	0.436844
0.0197	0.32	0.364985
0.0197	0.33	0.299971
0.0197	0.34	0.242649
0.0197	0.35	0.193297
0.0197	0.36	0.151731
0.0197	0.37	0.117431
0.0197	0.38	0.0896581
0.0197	0.39	0.0675646
0.0197	0.4	0.0502762
0.0197	0.41	0.0369558
0.0197	0.42	0.0268433
0.0197	0.43	0.0192765
0.0197	0.44	0.0136983
0.0197	0.45	0.00965456
0.0197	0.46	0.00678568
0.0197	0.47	0.0048164
0.0197	0.48	0.00354523
0.0197	0.49	0.00283526
0.0197	0.5	0.00260725
0.0197	0.51	0.00283526
0.0197	0.52	0.00354523
0.0197	0.53	0.0048164
0.0197	0.54	0.00678568
0.0197	0.55	0.00965456
0.0197	0.56	0.0136983
0.0197	0.57	0.0192765
0.0197	0.58	0.0268433
0.0197	0.59	0.0369558
0.0197	0.6	0.0502762
0.0197	0.61	0.0675646
0.0197	0.62	0.0896581
0.0197	0.63	0.117431
0.0197	0.64	0.151731
0.0197	0.65	0.193297
0.0197	0.66	0.242649
0.0197	0.67	0.299971
0.0197	0.68	0.364985
0.0197	0.69	0.436844
0.0197	0.7	0.51406
0.0197	0.71	0.594474
0.0197	0.72	0.675311
0.0197	0.73	0.753295
0.0197	0.74	0.824856
0.0197	0.75	0.886383
0.0197	0.76	0.934528
0.0197	0.77	0.966501
0.0197	0.78	0.980345
0.0197	0.79	0.975123
0.0197	0.8	0.951027
0.0197	0.81	0.909363
0.0197	0.82	0.852429
0.0197	0.83	0.783298
0.0197	0.84	0.70554
0.0197	0.85	0.622907
0.0197	0.86	0.539036
0.0197	0.87	0.457187
0.0197	0.88	0.380053
0.0197	0.89	0.309642
0.0197	0.9	0.247251
0.0197	0.91	0.193497
0.0197	0.92	0.148411
0.0197	0.93	0.111561
0.0197	0.94	0.0821889
0.0197	0.95	0.0593428
0.0197	0.96	0.0410278
0.0197	0.97	0.0271929
0.0197	0.98	0.0164501
0.0197	0.99	0.00772723
0.0197	1	0


0.0202	0	0
0.0202	0.01	0.000536666
0.0202	0.02	0.00102477
0.0202	0.03	0.0018655
0.0202	0.04	0.00326216
0.0202	0.05	0.00550651
0.0202	0.06	0.00900243
0.0202	0.07	0.0142886
0.0202	0.08	0.0220559
0.0202	0.09	0.033155
0.0202	0.1	0.0485861
0.0202	0.11	0.0694655
0.0202	0.12	0.0969636
0.0202	0.13	0.132211
0.0202	0.14	0.176171
0.0202	0.15	0.229498
0.0202	0.16	0.292371
0.0202	0.17	0.36435
0.0202	0.18	0.444254
0.0202	0.19	0.530103
0.0202	0.2	0.619127
0.0202	0.21	0.707872
0.0202	0.22	0.792399
0.0202	0.23	0.868555
0.0202	0.24	0.932308
0.0202	0.25	0.9801
0.0202	0.26	1.00917
0.0202	0.27	1.01783
0.0202	0.28	1.00561
0.0202	0.29	0.973304
0.0202	0.3	0.922912
0.0202	0.31	0.857399
0.0202	0.32	0.78043
0.0202	0.33	0.696034
0.0202	0.34	0.608257
0.0202	0.35	0.520854
0.0202	0.36	0.437049
0.0202	0.37	0.359369
0.0202	0.38	0.289574
0.0202	0.39	0.228663
0.0202	0.4	0.176957
0.0202	0.41	0.134216
0.0202	0.42	0.0997849
0.0202	0.43	0.0727436
0.0202	0.44	0.0520419
0.0202	0.45	0.0366132
0.0202	0.46	0.0254618
0.0202	0.47	0.0177231
0.0202	0.48	0.0127019
0.0202	0.49	0.00989278
0.0202	0.5	0.00899044
0.0202	0.51	0.00989278
0.0202	0.52	0.0127019
0.0202	0.53	0.0177231
0.0202	0.54	0.0254618
0.0202	0.55	0.0366132
0.0202	0.56	0.0520419
0.0202	0.57	0.0727436
0.0202	0.58	0.0997849
0.0202	0.59	0.134216
0.0202	0.6	0.176957
0.0202	0.61	0.228663
0.0202	0.62	0.289574
0.0202	0.63	0.359369
0.0202	0.64	0.437049
0.0202	0.65	0.520854
0.0202	0.66	0.608257
0.0202	0.67	0.696034
0.0202	0.68	0.78043
0.0202	0.69	0.857399
0.0202	0.7	0.922912
0.0202	0.71	0.973304
0.0202	0.72	1.00561
0.0202	0.73	1.01783
0.0202	0.74	1.00917
0.0202	0.75	0.9801
0.0202	0.76	0.932308
0.0202	0.77	0.868555
0.0202	0.78	0.792399
0.0202	0.79	0.707872
0.0202	0.8	0.619127
0.0202	0.81	0.530103
0.0202	0.82	0.444254
0.0202	0.83	0.36435
0.0202	0.84	0.292371
0.0202	0.85	0.229498
0.0202	0.86	0.176171
0.0202	0.87	0.132211
0.0202	0.88	0.0969636
0.0202	0.89	0.0694655
0.0202	0.9	0.0485861
0.0202	0.91	0.033155
0.0202	0.92	0.0220559
0.0202	0.93	0.0142886
0.0202	0.94	0.00900243
0.0202	0.95	0.00550651
0.0202	0.96	0.00326216
0.0202	0.97	0.0018655
0.0202	0.98	0.00102477
0.0202	0.99	0.000536666
0.0202	1	0


