3992.500	-2.318277576e+00
3993.000	-2.322441126e+00
3993.500	-2.322369621e+00
3994.000	-2.322262002e+00
3994.500	-2.321948766e+00
3995.000	-2.318725047e+00
3995.500	-2.322392266e+00
3996.000	-2.322361468e+00
3996.500	-2.321958691e+00
3997.000	-2.321940672e+00
3997.500	-2.322279821e+00
3998.000	-2.322507505e+00
3998.500	-2.321785068e+00
3999.000	-2.319069491e+00
3999.500	-2.322159616e+00
4000.000	-2.322387902e+00
4000.500	-2.321403948e+00
4001.000	-2.321820961e+00
4001.500	-2.317734450e+00
4002.000	-2.322417681e+00
4002.500	-2.322102943e+00
4003.000	-2.322717602e+00
4003.500	-2.321977609e+00
4004.000	-2.322031711e+00
4004.500	-2.321702389e+00
4005.000	-2.322666721e+00
4005.500	-2.322273959e+00
4006.000	-2.322615885e+00
4006.500	-2.322413551e+00
4007.000	-2.322233004e+00
4007.500	-2.322475976e+00
4008.000	-2.322050514e+00
4008.500	-2.321484568e+00
4009.000	-2.322157389e+00
4009.500	-2.322247546e+00
4010.000	-2.322285222e+00
4010.500	-2.322050527e+00
4011.000	-2.322704663e+00
4011.500	-2.314303809e+00
4012.000	-2.322409229e+00
4012.500	-2.321322420e+00
4013.000	-2.322125003e+00
4013.500	-2.322094989e+00
4014.000	-2.321458195e+00
4014.500	-2.322096724e+00
4015.000	-2.322587730e+00
4015.500	-2.322011014e+00
4016.000	-2.322916819e+00
4016.500	-2.321221891e+00
4017.000	-2.322063240e+00
4017.500	-2.322489931e+00
4018.000	-2.321970880e+00
4018.500	-2.322050121e+00
4019.000	-2.322673864e+00
4019.500	-2.322273417e+00
4020.000	-2.322973196e+00
4020.500	-2.321652522e+00
4021.000	-2.322478816e+00
4021.500	-2.315474027e+00
4022.000	-2.321254361e+00
4022.500	-2.322155492e+00
4023.000	-2.322230105e+00
4023.500	-2.322632562e+00
4024.000	-2.318334392e+00
4024.500	-2.321289425e+00
4025.000	-2.321917421e+00
4025.500	-2.322041984e+00
4026.000	-2.321469437e+00
4026.500	-2.323032632e+00
4027.000	-2.321945448e+00
4027.500	-2.322077370e+00
4028.000	-2.322084157e+00
4028.500	-2.322463164e+00
4029.000	-2.322044231e+00
4029.500	-2.322860042e+00
4030.000	-2.322018742e+00
4030.500	-2.321650160e+00
4031.000	-2.321549038e+00
4031.500	-2.322008424e+00
4032.000	-2.322298744e+00
4032.500	-2.322114091e+00
4033.000	-2.322120917e+00
4033.500	-2.318253654e+00
4034.000	-2.321533835e+00
4034.500	-2.322003362e+00
4035.000	-2.322006187e+00
4035.500	-2.317173848e+00
4036.000	-2.321992709e+00
4036.500	-2.322484276e+00
4037.000	-2.322062135e+00
4037.500	-2.321882164e+00
4038.000	-2.322107345e+00
4038.500	-2.322175975e+00
4039.000	-2.321971838e+00
4039.500	-2.322434367e+00
4040.000	-2.322292607e+00
4040.500	-2.321891584e+00
4041.000	-2.321921674e+00
4041.500	-2.322354567e+00
4042.000	-2.322226323e+00
4042.500	-2.321868968e+00
4043.000	-2.321899363e+00
4043.500	-2.321717649e+00
4044.000	-2.321730718e+00
4044.500	-2.322590708e+00
4045.000	-2.322287848e+00
4045.500	-2.321478014e+00
4046.000	-2.321876220e+00
4046.500	-2.322331039e+00
4047.000	-2.322029914e+00
4047.500	-2.322010226e+00
4048.000	-2.322205317e+00
4048.500	-2.322931171e+00
4049.000	-2.322493770e+00
4049.500	-2.318007685e+00
4050.000	-2.321677240e+00
4050.500	-2.321941420e+00
4051.000	-2.322679728e+00
4051.500	-2.321777886e+00
4052.000	-2.322065422e+00
4052.500	-2.322366642e+00
4053.000	-2.322427335e+00
4053.500	-2.322303065e+00
4054.000	-2.322045284e+00
4054.500	-2.321989727e+00
4055.000	-2.321513210e+00
4055.500	-2.321188401e+00
4056.000	-2.317896175e+00
4056.500	-2.321894603e+00
4057.000	-2.322407859e+00
4057.500	-2.322277436e+00
4058.000	-2.321545186e+00
4058.500	-2.322820416e+00
4059.000	-2.322297752e+00
4059.500	-2.321850716e+00
4060.000	-2.318540729e+00
4060.500	-2.322115411e+00
4061.000	-2.322201516e+00
4061.500	-2.322563023e+00
4062.000	-2.321529785e+00
4062.500	-2.322202777e+00
4063.000	-2.313010418e+00
4063.500	-2.321270008e+00
4064.000	-2.322174835e+00
4064.500	-2.322620132e+00
4065.000	-2.322308937e+00
4065.500	-2.322387498e+00
4066.000	-2.321827828e+00
4066.500	-2.322428151e+00
4067.000	-2.322152913e+00
4067.500	-2.317458986e+00
4068.000	-2.322152817e+00
4068.500	-2.322254323e+00
4069.000	-2.322492872e+00
4069.500	-2.322631427e+00
4070.000	-2.321526029e+00
4070.500	-2.322492459e+00
4071.000	-2.322369711e+00
4071.500	-2.321669786e+00
4072.000	-2.322536981e+00
4072.500	-2.322872410e+00
4073.000	-2.322084347e+00
4073.500	-2.318265598e+00
4074.000	-2.322258870e+00
4074.500	-2.322241207e+00
4075.000	-2.321921743e+00
4075.500	-2.322033277e+00
4076.000	-2.322584733e+00
4076.500	-2.321955805e+00
4077.000	-2.321997948e+00
4077.500	-2.321983817e+00
4078.000	-2.322392642e+00
4078.500	-2.322622290e+00
4079.000	-2.322413318e+00
4079.500	-2.321857688e+00
4080.000	-2.322147086e+00
4080.500	-2.322368905e+00
4081.000	-2.322611102e+00
4081.500	-2.321741120e+00
4082.000	-2.322328724e+00
4082.500	-2.321780112e+00
4083.000	-2.322492366e+00
4083.500	-2.322229965e+00
4084.000	-2.322464912e+00
4084.500	-2.322496901e+00
4085.000	-2.321435898e+00
4085.500	-2.322560617e+00
4086.000	-2.321960201e+00
4086.500	-2.322464355e+00
4087.000	-2.322382146e+00
4087.500	-2.321548761e+00
4088.000	-2.318654141e+00
4088.500	-2.321808533e+00
4089.000	-2.320966974e+00
4089.500	-2.322389463e+00
4090.000	-2.318387744e+00
4090.500	-2.322335058e+00
4091.000	-2.322012813e+00
4091.500	-2.321657119e+00
4092.000	-2.321681436e+00
4092.500	-2.318145244e+00
4093.000	-2.321358059e+00
4093.500	-2.318342577e+00
4094.000	-2.322058837e+00
4094.500	-2.322750268e+00
4095.000	-2.322105622e+00
4095.500	-2.321778028e+00
4096.000	-2.321878828e+00
4096.500	-2.322508221e+00
4097.000	-2.322219158e+00
4097.500	-2.322555445e+00
4098.000	-2.321700881e+00
4098.500	-2.322820970e+00
4099.000	-2.321935247e+00
4099.500	-2.321590400e+00
4100.000	-2.322065569e+00
4100.500	-2.321492832e+00
4101.000	-2.321496669e+00
4101.500	-2.318784866e+00
4102.000	-2.322155381e+00
4102.500	-2.321943602e+00
4103.000	-2.322232363e+00
4103.500	-2.322426154e+00
4104.000	-2.322406841e+00
4104.500	-2.321723886e+00
4105.000	-2.321605004e+00
4105.500	-2.321782588e+00
4106.000	-2.322150631e+00
4106.500	-2.322425857e+00
4107.000	-2.322477981e+00
4107.500	-2.322173387e+00
4108.000	-2.322562764e+00
4108.500	-2.322260300e+00
4109.000	-2.322045257e+00
4109.500	-2.321941672e+00
4110.000	-2.322023548e+00
4110.500	-2.322425421e+00
4111.000	-2.322641069e+00
4111.500	-2.322288702e+00
4112.000	-2.322207240e+00
4112.500	-2.321914907e+00
4113.000	-2.321468238e+00
4113.500	-2.322062185e+00
4114.000	-2.322242761e+00
4114.500	-2.322001903e+00
4115.000	-2.322502333e+00
4115.500	-2.322241738e+00
4116.000	-2.322313955e+00
4116.500	-2.321941898e+00
4117.000	-2.321450908e+00
4117.500	-2.322358594e+00
4118.000	-2.322093107e+00
4118.500	-2.321940211e+00
4119.000	-2.321913145e+00
4119.500	-2.318428550e+00
4120.000	-2.322458045e+00
4120.500	-2.312072429e+00
4121.000	-2.321281960e+00
4121.500	-2.322423288e+00
4122.000	-2.321862397e+00
4122.500	-2.322275231e+00
4123.000	-2.321949648e+00
4123.500	-2.322290233e+00
4124.000	-2.321994606e+00
4124.500	-2.322299905e+00
4125.000	-2.322245074e+00
4125.500	-2.321782428e+00
4126.000	-2.322643315e+00
4126.500	-2.321346783e+00
4127.000	-2.322456450e+00
4127.500	-2.322174907e+00
4128.000	-2.322622851e+00
4128.500	-2.322025231e+00
4129.000	-2.321624587e+00
4129.500	-2.321898024e+00
4130.000	-2.322111958e+00
4130.500	-2.322372769e+00
4131.000	-2.322448663e+00
4131.500	-2.322416538e+00
4132.000	-2.322429670e+00
4132.500	-2.322256529e+00
4133.000	-2.321919183e+00
4133.500	-2.322102919e+00
4134.000	-2.322210062e+00
4134.500	-2.321807656e+00
4135.000	-2.317914618e+00
4135.500	-2.322459804e+00
4136.000	-2.322475294e+00
4136.500	-2.321926413e+00
4137.000	-2.318251657e+00
4137.500	-2.322216014e+00
4138.000	-2.322570034e+00
4138.500	-2.321636041e+00
4139.000	-2.311858601e+00
4139.500	-2.321832970e+00
4140.000	-2.322215251e+00
4140.500	-2.321834745e+00
4141.000	-2.321844394e+00
4141.500	-2.321759346e+00
4142.000	-2.322329824e+00
4142.500	-2.321862000e+00
4143.000	-2.322642906e+00
4143.500	-2.322458737e+00
4144.000	-2.322134731e+00
4144.500	-2.322461189e+00
4145.000	-2.321480821e+00
4145.500	-2.321853393e+00
4146.000	-2.322082217e+00
4146.500	-2.317895067e+00
4147.000	-2.322137825e+00
4147.500	-2.322669974e+00
4148.000	-2.322050563e+00
4148.500	-2.322168904e+00
4149.000	-2.318367943e+00
4149.500	-2.322015788e+00
4150.000	-2.322135289e+00
4150.500	-2.321597786e+00
4151.000	-2.321725102e+00
4151.500	-2.322190965e+00
4152.000	-2.322165171e+00
4152.500	-2.322695181e+00
4153.000	-2.322139601e+00
4153.500	-2.322190216e+00
4154.000	-2.322037404e+00
4154.500	-2.322263942e+00
4155.000	-2.322440307e+00
4155.500	-2.322348933e+00
4156.000	-2.318389204e+00
4156.500	-2.317563382e+00
4157.000	-2.322388166e+00
4157.500	-2.322018635e+00
4158.000	-2.317516197e+00
4158.500	-2.321384730e+00
4159.000	-2.322563762e+00
4159.500	-2.322338480e+00
4160.000	-2.322180508e+00
4160.500	-2.322280785e+00
4161.000	-2.322466941e+00
4161.500	-2.322466328e+00
4162.000	-2.322398809e+00
4162.500	-2.321752702e+00
4163.000	-2.322503796e+00
4163.500	-2.322321528e+00
4164.000	-2.319081792e+00
4164.500	-2.322393730e+00
4165.000	-2.322205758e+00
4165.500	-2.321780336e+00
4166.000	-2.322196795e+00
4166.500	-2.321376359e+00
4167.000	-2.322762078e+00
4167.500	-2.322950143e+00
4168.000	-2.321729638e+00
4168.500	-2.322394566e+00
4169.000	-2.322463135e+00
4169.500	-2.322592934e+00
4170.000	-2.322626223e+00
4170.500	-2.322552909e+00
4171.000	-2.322074108e+00
4171.500	-2.322175154e+00
4172.000	-2.322164060e+00
4172.500	-2.321985502e+00
4173.000	-2.322337852e+00
4173.500	-2.322061340e+00
4174.000	-2.322268779e+00
4174.500	-2.321430167e+00
4175.000	-2.322470752e+00
4175.500	-2.322238441e+00
4176.000	-2.321299639e+00
4176.500	-2.322044932e+00
4177.000	-2.322513928e+00
4177.500	-2.321528147e+00
4178.000	-2.322308103e+00
4178.500	-2.322115059e+00
4179.000	-2.322222351e+00
4179.500	-2.322183619e+00
4180.000	-2.321546940e+00
4180.500	-2.322176144e+00
4181.000	-2.322633560e+00
4181.500	-2.322823301e+00
4182.000	-2.322221435e+00
4182.500	-2.322101119e+00
4183.000	-2.321864058e+00
4183.500	-2.322333925e+00
4184.000	-2.321483148e+00
4184.500	-2.322499652e+00
4185.000	-2.322121046e+00
4185.500	-2.322479288e+00
4186.000	-2.322451325e+00
4186.500	-2.321836411e+00
4187.000	-2.321933331e+00
4187.500	-2.322404358e+00
4188.000	-2.322058755e+00
4188.500	-2.322353721e+00
4189.000	-2.322459727e+00
4189.500	-2.322076262e+00
4190.000	-2.321911921e+00
4190.500	-2.321863819e+00
4191.000	-2.322576905e+00
4191.500	-2.322191847e+00
4192.000	-2.322663902e+00
4192.500	-2.322056854e+00
4193.000	-2.322628316e+00
4193.500	-2.322494152e+00
4194.000	-2.322112608e+00
4194.500	-2.320705432e+00
4195.000	-2.322341697e+00
4195.500	-2.317458076e+00
4196.000	-2.322266686e+00
4196.500	-2.322159282e+00
4197.000	-2.322243371e+00
4197.500	-2.322286351e+00
4198.000	-2.321839024e+00
4198.500	-2.321497778e+00
4199.000	-2.322412003e+00
4199.500	-2.322721185e+00
4200.000	-2.322181487e+00
4200.500	-2.321829803e+00
4201.000	-2.321501347e+00
4201.500	-2.321811606e+00
4202.000	-2.321835242e+00
4202.500	-2.321618563e+00
4203.000	-2.321959012e+00
4203.500	-2.322938154e+00
4204.000	-2.322046725e+00
4204.500	-2.322178215e+00
4205.000	-2.322188298e+00
4205.500	-2.322217574e+00
4206.000	-2.322304426e+00
4206.500	-2.321624753e+00
4207.000	-2.322666841e+00
4207.500	-2.320745830e+00
4208.000	-2.321995015e+00
4208.500	-2.321802071e+00
4209.000	-2.322488624e+00
4209.500	-2.322664944e+00
4210.000	-2.321684762e+00
4210.500	-2.318632992e+00
4211.000	-2.321905774e+00
4211.500	-2.321394002e+00
4212.000	-2.321901535e+00
4212.500	-2.322252487e+00
4213.000	-2.322582715e+00
4213.500	-2.321875568e+00
4214.000	-2.322660412e+00
4214.500	-2.321299163e+00
4215.000	-2.322813609e+00
4215.500	-2.321725019e+00
4216.000	-2.321959687e+00
4216.500	-2.322636213e+00
4217.000	-2.322161190e+00
4217.500	-2.321874642e+00
4218.000	-2.321924435e+00
4218.500	-2.317570898e+00
4219.000	-2.321760537e+00
4219.500	-2.322035852e+00
4220.000	-2.321351479e+00
4220.500	-2.322089163e+00
4221.000	-2.322963703e+00
4221.500	-2.322200148e+00
4222.000	-2.322155191e+00
4222.500	-2.322545229e+00
4223.000	-2.322173232e+00
4223.500	-2.322055997e+00
4224.000	-2.322023959e+00
4224.500	-2.322095834e+00
4225.000	-2.322634620e+00
4225.500	-2.322051862e+00
4226.000	-2.317777078e+00
4226.500	-2.318307142e+00
4227.000	-2.322288486e+00
4227.500	-2.321790104e+00
4228.000	-2.321845924e+00
4228.500	-2.321965311e+00
4229.000	-2.322286744e+00
4229.500	-2.321938906e+00
4230.000	-2.322040882e+00
4230.500	-2.322206702e+00
4231.000	-2.322127143e+00
4231.500	-2.322261843e+00
4232.000	-2.321931615e+00
4232.500	-2.322020475e+00
4233.000	-2.322734667e+00
4233.500	-2.322195012e+00
4234.000	-2.321859602e+00
4234.500	-2.322889758e+00
4235.000	-2.322358160e+00
4235.500	-2.321947512e+00
4236.000	-2.311607192e+00
4236.500	-2.322383018e+00
4237.000	-2.322195543e+00
4237.500	-2.322199918e+00
4238.000	-2.322253183e+00
4238.500	-2.322643474e+00
4239.000	-2.322495116e+00
4239.500	-2.322279400e+00
4240.000	-2.321659617e+00
4240.500	-2.322376033e+00
4241.000	-2.321608062e+00
4241.500	-2.321950495e+00
4242.000	-2.322476339e+00
4242.500	-2.320821240e+00
4243.000	-2.322207395e+00
4243.500	-2.322312023e+00
4244.000	-2.321545591e+00
4244.500	-2.322781609e+00
4245.000	-2.322215635e+00
4245.500	-2.322305982e+00
4246.000	-2.322195603e+00
4246.500	-2.322337458e+00
4247.000	-2.321930373e+00
4247.500	-2.322256095e+00
4248.000	-2.321072670e+00
4248.500	-2.321834435e+00
4249.000	-2.318004922e+00
4249.500	-2.318756207e+00
4250.000	-2.321739021e+00
4250.500	-2.322196075e+00
4251.000	-2.321880146e+00
4251.500	-2.322020447e+00
4252.000	-2.321562228e+00
4252.500	-2.321716710e+00
4253.000	-2.322690939e+00
4253.500	-2.321455975e+00
4254.000	-2.321964358e+00
4254.500	-2.321784149e+00
4255.000	-2.318529523e+00
4255.500	-2.321842038e+00
4256.000	-2.317053909e+00
4256.500	-2.321923252e+00
4257.000	-2.322126727e+00
4257.500	-2.321971237e+00
4258.000	-2.322412871e+00
4258.500	-2.322551739e+00
4259.000	-2.322148343e+00
4259.500	-2.321843167e+00
4260.000	-2.321808910e+00
4260.500	-2.322307426e+00
4261.000	-2.321952027e+00
4261.500	-2.321628642e+00
4262.000	-2.322064597e+00
4262.500	-2.321529240e+00
4263.000	-2.322269798e+00
4263.500	-2.320809542e+00
4264.000	-2.321646399e+00
4264.500	-2.322150080e+00
4265.000	-2.322078544e+00
4265.500	-2.321593404e+00
4266.000	-2.322487190e+00
4266.500	-2.322058840e+00
4267.000	-2.322521357e+00
4267.500	-2.321888290e+00
4268.000	-2.317651941e+00
4268.500	-2.322231998e+00
4269.000	-2.321941387e+00
4269.500	-2.321525446e+00
4270.000	-2.322182051e+00
4270.500	-2.322282236e+00
4271.000	-2.322175785e+00
4271.500	-2.322006093e+00
4272.000	-2.322457265e+00
4272.500	-2.322329506e+00
4273.000	-2.321792829e+00
4273.500	-2.321181945e+00
4274.000	-2.321898986e+00
4274.500	-2.322248954e+00
4275.000	-2.322108073e+00
4275.500	-2.322026828e+00
4276.000	-2.322538255e+00
4276.500	-2.322210627e+00
4277.000	-2.322193830e+00
4277.500	-2.321807270e+00
4278.000	-2.322261809e+00
4278.500	-2.322274396e+00
4279.000	-2.322367397e+00
4279.500	-2.322739325e+00
4280.000	-2.322163179e+00
4280.500	-2.321847095e+00
4281.000	-2.321924865e+00
4281.500	-2.321378934e+00
4282.000	-2.322295111e+00
4282.500	-2.318666938e+00
4283.000	-2.322218655e+00
4283.500	-2.322038625e+00
4284.000	-2.322234354e+00
4284.500	-2.322167730e+00
4285.000	-2.322416584e+00
4285.500	-2.321719671e+00
4286.000	-2.318510737e+00
4286.500	-2.322215854e+00
4287.000	-2.322223614e+00
4287.500	-2.321814750e+00
4288.000	-2.321967672e+00
4288.500	-2.322449643e+00
4289.000	-2.322828596e+00
4289.500	-2.322042201e+00
4290.000	-2.322334014e+00
4290.500	-2.322015506e+00
4291.000	-2.322599321e+00
4291.500	-2.322030676e+00
4292.000	-2.321979635e+00
4292.500	-2.322441660e+00
4293.000	-2.322212569e+00
4293.500	-2.321442366e+00
4294.000	-2.322276679e+00
4294.500	-2.322233703e+00
4295.000	-2.322757195e+00
4295.500	-2.321879129e+00
4296.000	-2.321975438e+00
4296.500	-2.321954761e+00
4297.000	-2.322453500e+00
4297.500	-2.318121450e+00
4298.000	-2.322368808e+00
4298.500	-2.322473856e+00
4299.000	-2.322396789e+00
4299.500	-2.322353434e+00
4300.000	-2.321843666e+00
4300.500	-2.322034862e+00
4301.000	-2.322272099e+00
4301.500	-2.321818906e+00
4302.000	-2.322420517e+00
4302.500	-2.321942444e+00
4303.000	-2.322217794e+00
4303.500	-2.322033678e+00
4304.000	-2.318613891e+00
4304.500	-2.322056839e+00
4305.000	-2.322003912e+00
4305.500	-2.321844244e+00
4306.000	-2.319022206e+00
4306.500	-2.322494572e+00
4307.000	-2.321893279e+00
4307.500	-2.321901729e+00
4308.000	-2.322507828e+00
4308.500	-2.321984712e+00
4309.000	-2.312120260e+00
4309.500	-2.321758213e+00
4310.000	-2.322017543e+00
4310.500	-2.321952042e+00
4311.000	-2.321888321e+00
4311.500	-2.322467457e+00
4312.000	-2.322295279e+00
4312.500	-2.322425409e+00
4313.000	-2.322007791e+00
4313.500	-2.322120095e+00
4314.000	-2.322448153e+00
4314.500	-2.321855431e+00
4315.000	-2.321092719e+00
4315.500	-2.322421139e+00
4316.000	-2.322479801e+00
4316.500	-2.322304023e+00
4317.000	-2.322324703e+00
4317.500	-2.321795799e+00
4318.000	-2.322382708e+00
4318.500	-2.322574781e+00
4319.000	-2.321789407e+00
4319.500	-2.322211825e+00
4320.000	-2.322174850e+00
4320.500	-2.322272869e+00
4321.000	-2.321977629e+00
4321.500	-2.321693056e+00
4322.000	-2.322152487e+00
4322.500	-2.321481987e+00
4323.000	-2.321493476e+00
4323.500	-2.322233231e+00
4324.000	-2.322760680e+00
4324.500	-2.322165209e+00
4325.000	-2.321894232e+00
4325.500	-2.321541159e+00
4326.000	-2.322328150e+00
4326.500	-2.319478298e+00
4327.000	-2.321206391e+00
4327.500	-2.322142972e+00
4328.000	-2.322750811e+00
4328.500	-2.318287679e+00
4329.000	-2.322334977e+00
4329.500	-2.321348674e+00
4330.000	-2.321986555e+00
4330.500	-2.322213589e+00
4331.000	-2.321900673e+00
4331.500	-2.321995410e+00
4332.000	-2.322365969e+00
4332.500	-2.322072387e+00
4333.000	-2.317925189e+00
4333.500	-2.321602103e+00
4334.000	-2.322343914e+00
4334.500	-2.322036117e+00
4335.000	-2.322335521e+00
4335.500	-2.321795932e+00
4336.000	-2.322020013e+00
4336.500	-2.322264559e+00
4337.000	-2.321328634e+00
4337.500	-2.321561023e+00
4338.000	-2.321805382e+00
4338.500	-2.322379073e+00
4339.000	-2.322298062e+00
4339.500	-2.317930523e+00
4340.000	-2.322767805e+00
4340.500	-2.322133193e+00
4341.000	-2.322302292e+00
4341.500	-2.321671026e+00
4342.000	-2.322273649e+00
4342.500	-2.322564700e+00
4343.000	-2.322512406e+00
4343.500	-2.322055650e+00
4344.000	-2.322232649e+00
4344.500	-2.322241898e+00
4345.000	-2.322753846e+00
4345.500	-2.321850115e+00
4346.000	-2.322182722e+00
4346.500	-2.322942873e+00
4347.000	-2.322482412e+00
4347.500	-2.322064366e+00
4348.000	-2.322026553e+00
4348.500	-2.318800969e+00
4349.000	-2.322033478e+00
4349.500	-2.321484126e+00
4350.000	-2.322230341e+00
4350.500	-2.322262272e+00
4351.000	-2.322158230e+00
4351.500	-2.321694977e+00
4352.000	-2.322416616e+00
4352.500	-2.321926186e+00
4353.000	-2.318496042e+00
4353.500	-2.321384941e+00
4354.000	-2.322473373e+00
4354.500	-2.322204162e+00
4355.000	-2.322525882e+00
4355.500	-2.319022948e+00
4356.000	-2.322468534e+00
4356.500	-2.321860632e+00
4357.000	-2.322155549e+00
4357.500	-2.321475075e+00
4358.000	-2.322143458e+00
4358.500	-2.322146398e+00
4359.000	-2.322110396e+00
4359.500	-2.321807378e+00
4360.000	-2.322626599e+00
4360.500	-2.321400148e+00
4361.000	-2.318686044e+00
4361.500	-2.322015669e+00
4362.000	-2.318558301e+00
4362.500	-2.322278301e+00
4363.000	-2.321313909e+00
4363.500	-2.322182217e+00
4364.000	-2.322895619e+00
4364.500	-2.322054414e+00
4365.000	-2.317695040e+00
4365.500	-2.317590533e+00
4366.000	-2.322202888e+00
4366.500	-2.321655828e+00
4367.000	-2.321744122e+00
4367.500	-2.321654901e+00
4368.000	-2.322186094e+00
4368.500	-2.322466171e+00
4369.000	-2.321266966e+00
4369.500	-2.323080957e+00
4370.000	-2.322523345e+00
4370.500	-2.322081267e+00
4371.000	-2.321714672e+00
4371.500	-2.321885540e+00
4372.000	-2.322432178e+00
4372.500	-2.322528731e+00
4373.000	-2.322200961e+00
4373.500	-2.322080829e+00
4374.000	-2.322424701e+00
4374.500	-2.322024872e+00
4375.000	-2.321611343e+00
4375.500	-2.322449075e+00
4376.000	-2.322153936e+00
4376.500	-2.322880591e+00
4377.000	-2.321954849e+00
4377.500	-2.322203259e+00
4378.000	-2.322211353e+00
4378.500	-2.322086412e+00
4379.000	-2.318007150e+00
4379.500	-2.312423870e+00
4380.000	-2.322084439e+00
4380.500	-2.322014960e+00
4381.000	-2.313053352e+00
4381.500	-2.322372207e+00
4382.000	-2.321965347e+00
4382.500	-2.321929836e+00
4383.000	-2.322602522e+00
4383.500	-2.321895999e+00
4384.000	-2.322693740e+00
4384.500	-2.321569673e+00
4385.000	-2.322323203e+00
4385.500	-2.321872852e+00
4386.000	-2.322270624e+00
4386.500	-2.322633328e+00
4387.000	-2.322870945e+00
4387.500	-2.321875712e+00
4388.000	-2.322083946e+00
4388.500	-2.321521467e+00
4389.000	-2.322515154e+00
4389.500	-2.322846643e+00
4390.000	-2.321780134e+00
4390.500	-2.322635584e+00
4391.000	-2.322641244e+00
4391.500	-2.322396754e+00
4392.000	-2.322452670e+00
4392.500	-2.321617830e+00
4393.000	-2.322414617e+00
4393.500	-2.322154800e+00
4394.000	-2.322088931e+00
4394.500	-2.322104792e+00
4395.000	-2.322547638e+00
4395.500	-2.321594855e+00
4396.000	-2.318279768e+00
4396.500	-2.321324796e+00
4397.000	-2.322322403e+00
4397.500	-2.322261390e+00
4398.000	-2.322262827e+00
4398.500	-2.322327447e+00
4399.000	-2.321437074e+00
4399.500	-2.321954971e+00
4400.000	-2.322505974e+00
4400.500	-2.321918829e+00
4401.000	-2.322451481e+00
4401.500	-2.322247866e+00
4402.000	-2.322804121e+00
4402.500	-2.322401664e+00
4403.000	-2.322046780e+00
4403.500	-2.322441868e+00
4404.000	-2.322233760e+00
4404.500	-2.321648156e+00
4405.000	-2.322181193e+00
4405.500	-2.321971234e+00
4406.000	-2.322433333e+00
4406.500	-2.322413574e+00
4407.000	-2.322256710e+00
4407.500	-2.322344746e+00
4408.000	-2.322138667e+00
4408.500	-2.321578579e+00
4409.000	-2.322023210e+00
4409.500	-2.323003277e+00
4410.000	-2.321919705e+00
4410.500	-2.321976422e+00
4411.000	-2.322063064e+00
4411.500	-2.322089490e+00
4412.000	-2.322391301e+00
4412.500	-2.321684956e+00
4413.000	-2.322374101e+00
4413.500	-2.322076261e+00
4414.000	-2.322854317e+00
4414.500	-2.321929954e+00
4415.000	-2.318391596e+00
4415.500	-2.321900379e+00
4416.000	-2.322400695e+00
4416.500	-2.322073198e+00
4417.000	-2.322687909e+00
4417.500	-2.322359894e+00
4418.000	-2.321612921e+00
4418.500	-2.322279223e+00
4419.000	-2.322421956e+00
4419.500	-2.322699496e+00
4420.000	-2.322199839e+00
4420.500	-2.317160398e+00
4421.000	-2.322186011e+00
4421.500	-2.318369139e+00
4422.000	-2.321236237e+00
4422.500	-2.322421674e+00
4423.000	-2.321867327e+00
4423.500	-2.322227878e+00
4424.000	-2.318238017e+00
4424.500	-2.321118762e+00
4425.000	-2.321983792e+00
4425.500	-2.317959560e+00
4426.000	-2.314467972e+00
4426.500	-2.321898492e+00
4427.000	-2.322080525e+00
4427.500	-2.322446966e+00
4428.000	-2.322051767e+00
4428.500	-2.322344518e+00
4429.000	-2.322087340e+00
4429.500	-2.322759331e+00
4430.000	-2.321552698e+00
4430.500	-2.322195990e+00
4431.000	-2.318130041e+00
4431.500	-2.321704380e+00
4432.000	-2.322295540e+00
4432.500	-2.321984166e+00
4433.000	-2.322523057e+00
4433.500	-2.322411853e+00
4434.000	-2.322056831e+00
4434.500	-2.321664334e+00
4435.000	-2.321980679e+00
4435.500	-2.321832980e+00
4436.000	-2.318416826e+00
4436.500	-2.322325569e+00
4437.000	-2.322544118e+00
4437.500	-2.322017222e+00
4438.000	-2.321446996e+00
4438.500	-2.322511286e+00
4439.000	-2.322129368e+00
4439.500	-2.321639999e+00
4440.000	-2.322178353e+00
4440.500	-2.322398203e+00
4441.000	-2.322385902e+00
4441.500	-2.318702422e+00
4442.000	-2.322206124e+00
4442.500	-2.322177041e+00
4443.000	-2.322394946e+00
4443.500	-2.321265271e+00
4444.000	-2.322273386e+00
4444.500	-2.322158259e+00
4445.000	-2.322625862e+00
4445.500	-2.321998548e+00
4446.000	-2.322065862e+00
4446.500	-2.322125278e+00
4447.000	-2.322551522e+00
4447.500	-2.322214225e+00
4448.000	-2.322317384e+00
4448.500	-2.322443486e+00
4449.000	-2.321737710e+00
4449.500	-2.322573842e+00
4450.000	-2.322083599e+00
4450.500	-2.322583759e+00
4451.000	-2.321818353e+00
4451.500	-2.321473638e+00
4452.000	-2.321941669e+00
4452.500	-2.322229815e+00
4453.000	-2.321441674e+00
4453.500	-2.321907725e+00
4454.000	-2.322533282e+00
4454.500	-2.322565519e+00
4455.000	-2.322286696e+00
4455.500	-2.321685184e+00
4456.000	-2.322328759e+00
4456.500	-2.318256410e+00
4457.000	-2.317491579e+00
4457.500	-2.322136678e+00
4458.000	-2.322060735e+00
4458.500	-2.322176339e+00
