2289.000	-1.527845867e-01
2289.500	-7.950932912e-02
2290.000	-4.901968712e-02
2290.500	-7.638477630e-02
2291.000	5.839036182e-02
2291.500	-1.131615890e-01
2292.000	-6.049729585e-03
2292.500	-5.087846113e-02
2293.000	-5.694450811e-02
2293.500	-9.910756470e-02
2294.000	-1.242217106e-01
2294.500	-8.836952419e-02
2295.000	-7.822962419e-02
2295.500	-4.520059694e-02
2296.000	-6.944587295e-02
2296.500	-7.669757480e-02
2297.000	-2.103658415e-01
2297.500	-1.820350101e-01
2298.000	-3.263157579e-02
2298.500	-8.011894358e-02
2299.000	-6.229895971e-02
2299.500	-1.379308656e-01
2300.000	-8.030321447e-02
2300.500	-1.624996826e-01
2301.000	-2.238457504e-01
2301.500	-9.042966529e-02
2302.000	-2.084940355e-01
2302.500	-1.632019351e-01
2303.000	-7.989894288e-02
2303.500	-9.846027294e-02
2304.000	-1.518088450e-01
2304.500	-1.960926275e-01
2305.000	-1.278495844e-01
2305.500	-1.053574288e-01
2306.000	-1.400054378e-01
2306.500	-1.769723637e-01
2307.000	-1.272729229e-01
2307.500	-7.385209645e-02
2308.000	-1.021112807e-01
2308.500	-1.603900870e-01
2309.000	-8.871563132e-02
2309.500	-9.876317443e-02
2310.000	-1.283741995e-01
2310.500	-1.522974063e-01
2311.000	-1.209766632e-01
2311.500	-2.010646081e-01
2312.000	-4.510972427e-02
2312.500	-8.256858417e-02
2313.000	-1.294109864e-01
2313.500	-1.464011932e-01
2314.000	-7.682248776e-02
2314.500	-3.142258567e-02
2315.000	-1.286148013e-01
2315.500	-8.258702768e-02
2316.000	-1.445204303e-01
2316.500	-7.425630614e-02
2317.000	-1.595042699e-01
2317.500	-8.174612231e-02
2318.000	-1.464534010e-01
2318.500	-8.667622354e-02
2319.000	-8.173427963e-02
2319.500	-7.636599391e-02
2320.000	-9.725754864e-02
2320.500	-8.679486822e-02
2321.000	-8.220501596e-02
2321.500	-1.521854294e-01
2322.000	-8.060222056e-02
2322.500	-1.076011248e-01
2323.000	-1.127843931e-01
2323.500	-1.230136511e-01
2324.000	-9.655303921e-02
2324.500	-1.736347098e-01
2325.000	-1.060250438e-01
2325.500	-5.125187446e-02
2326.000	-2.066193999e-02
2326.500	-7.047248989e-02
2327.000	-9.021094450e-02
2327.500	-1.098207033e-01
2328.000	-9.283805274e-02
2328.500	-1.074693965e-01
2329.000	-5.650354641e-02
2329.500	5.009218221e-02
2330.000	-1.134998953e-01
2330.500	-8.117770799e-02
2331.000	-1.781305584e-01
2331.500	-1.272683013e-01
2332.000	-1.685541401e-01
2332.500	-1.034651977e-01
2333.000	-1.126594684e-01
2333.500	-1.620976871e-01
2334.000	-1.151172791e-01
2334.500	-1.701619880e-01
2335.000	-1.758632265e-01
2335.500	-1.185423320e-01
2336.000	-1.408686992e-01
2336.500	-1.066420329e-01
2337.000	-1.212775255e-01
2337.500	-1.005940199e-01
2338.000	-6.913548754e-02
2338.500	-8.388205930e-02
2339.000	-5.064886363e-02
2339.500	-3.228163301e-02
2340.000	-2.327361359e-02
2340.500	9.165740999e-03
2341.000	-5.592232197e-02
2341.500	-1.195508444e-01
2342.000	-6.649079312e-02
2342.500	-1.009085477e-01
2343.000	-1.467429110e-01
2343.500	-3.502302143e-02
2344.000	-5.078960126e-02
2344.500	-1.472672147e-01
2345.000	-9.824075194e-02
2345.500	-1.330872852e-01
2346.000	-9.508274488e-02
2346.500	-1.317326690e-01
2347.000	-7.485257242e-02
2347.500	-8.862865330e-02
2348.000	-9.455309082e-02
2348.500	-4.081809316e-02
2349.000	-5.509333240e-02
2349.500	-1.837478547e-02
2350.000	-5.572172873e-02
2350.500	-3.783400203e-03
2351.000	-1.079639809e-01
2351.500	-1.509115232e-02
2352.000	-1.465422637e-02
2352.500	-1.823997814e-02
2353.000	-2.229010241e-02
2353.500	-1.480579451e-02
2354.000	-1.156323644e-01
2354.500	-6.177536410e-02
2355.000	-8.969052680e-02
2355.500	-5.613972913e-02
2356.000	-7.501488736e-02
2356.500	-5.876200582e-02
2357.000	-9.137433091e-02
2357.500	-7.745024574e-02
2358.000	-4.332858256e-02
2358.500	-1.043552777e-01
2359.000	-1.421309614e-01
2359.500	-8.418418068e-02
2360.000	-8.175580317e-02
2360.500	-1.558057247e-01
2361.000	-1.129748905e-01
2361.500	2.570302572e-02
2362.000	-1.546313660e-01
2362.500	-5.936915878e-02
2363.000	-3.942080960e-02
2363.500	-1.837568349e-01
2364.000	-1.599558947e-01
2364.500	-1.520867589e-01
2365.000	8.036878366e-03
2365.500	-3.207261155e-02
2366.000	-1.018599667e-01
2366.500	2.737061797e-02
2367.000	-1.084037796e-01
2367.500	-5.204341816e-02
2368.000	-1.117972443e-01
2368.500	-8.634183800e-02
2369.000	-6.354866751e-02
2369.500	2.090429605e-02
2370.000	-5.588756573e-02
2370.500	-8.850286508e-02
2371.000	-2.581264296e-02
2371.500	2.922258585e-02
2372.000	-5.592619704e-02
2372.500	-4.959045685e-02
2373.000	-4.385121356e-02
2373.500	-6.651490432e-02
2374.000	-1.028217368e-01
2374.500	-4.574662129e-02
2375.000	-5.082423229e-02
2375.500	7.684819892e-03
2376.000	-8.917417857e-02
2376.500	-5.354430690e-02
2377.000	-1.914137792e-02
2377.500	-4.781577202e-02
2378.000	-1.951164708e-03
2378.500	-1.676175955e-02
2379.000	-5.788798985e-02
2379.500	-9.029292418e-02
2380.000	-4.403163894e-02
2380.500	-1.299498876e-01
2381.000	-9.055821487e-02
2381.500	-3.266728211e-02
2382.000	1.015557440e-01
2382.500	1.562010110e-02
2383.000	4.120167270e-04
2383.500	-1.336439492e-01
2384.000	-1.608331161e-01
2384.500	-1.071989901e-01
2385.000	-8.729262148e-02
2385.500	3.810912873e-02
2386.000	-8.740928278e-02
2386.500	-1.569239755e-01
2387.000	-1.298772115e-01
2387.500	-1.257833488e-01
2388.000	-1.111044366e-01
2388.500	-1.539344461e-01
2389.000	-1.044235601e-01
2389.500	-2.046590981e-01
2390.000	-1.899654564e-01
2390.500	-1.478712747e-01
2391.000	-2.391932761e-01
2391.500	-9.859820244e-02
2392.000	-6.424511091e-02
2392.500	-1.624556490e-02
2393.000	1.182347752e-02
2393.500	-6.792886581e-02
2394.000	-7.483207423e-02
2394.500	-5.242773013e-02
2395.000	-5.917996935e-02
2395.500	-5.990028367e-02
2396.000	-7.923574119e-02
2396.500	-6.148230322e-02
2397.000	-8.565691556e-02
2397.500	-1.707913737e-01
2398.000	-1.088007856e-01
2398.500	-1.115361152e-01
2399.000	-1.001184876e-01
2399.500	-8.482190809e-02
2400.000	-9.810356504e-02
2400.500	-1.136573687e-01
2401.000	-1.492735118e-01
2401.500	-6.993205766e-02
2402.000	-1.553411997e-01
2402.500	-1.528495194e-01
2403.000	-1.450565696e-01
2403.500	-5.498093671e-02
2404.000	1.718989481e-02
2404.500	-5.017560422e-02
2405.000	-9.640987500e-02
2405.500	-1.439664583e-01
2406.000	-7.979204350e-02
2406.500	-1.070408911e-01
2407.000	-9.716492998e-02
2407.500	-8.138442116e-02
2408.000	-7.966201521e-02
2408.500	-1.935769229e-01
2409.000	-1.473202347e-01
2409.500	-1.079959982e-01
2410.000	-1.169093069e-01
2410.500	-1.507387824e-01
2411.000	-7.375400022e-02
2411.500	-3.623467236e-02
2412.000	-1.304521414e-01
2412.500	-8.785638948e-02
2413.000	-7.645838199e-02
2413.500	-8.216376110e-02
2414.000	-1.023380478e-01
2414.500	-8.703216740e-02
2415.000	-1.852794129e-01
2415.500	-1.343651427e-01
2416.000	-1.058629281e-01
2416.500	-1.006486529e-01
2417.000	-1.362353103e-01
2417.500	-1.957737568e-01
2418.000	-1.571420903e-01
2418.500	-1.751829655e-01
2419.000	-5.120961281e-02
2419.500	-1.034339028e-01
2420.000	-1.177739895e-01
2420.500	-1.283614570e-01
2421.000	-4.962745783e-02
2421.500	-1.144289771e-01
2422.000	-1.146174148e-01
2422.500	8.630100937e-03
2423.000	-1.136423467e-01
2423.500	-2.507505543e-02
2424.000	-5.216478228e-02
2424.500	5.289390948e-03
2425.000	1.000197261e-02
2425.500	-2.044169630e-02
2426.000	-6.046989009e-02
2426.500	-1.012077448e-01
2427.000	-1.507489103e-01
2427.500	-9.087770035e-02
2428.000	-8.625976067e-02
2428.500	-1.429459038e-01
2429.000	-1.560943883e-01
2429.500	-1.079961448e-01
2430.000	-1.593204805e-01
2430.500	-1.900485055e-01
2431.000	-1.566674627e-01
2431.500	-1.178879733e-01
2432.000	-1.620469819e-01
2432.500	-2.046385430e-01
2433.000	-1.672298854e-01
2433.500	-1.387473216e-01
2434.000	-2.116423176e-01
2434.500	-1.452474521e-01
2435.000	-1.305190388e-01
2435.500	1.173656765e-02
2436.000	-5.241070961e-02
2436.500	-9.774138820e-02
2437.000	-1.381489527e-01
2437.500	-1.413495239e-01
2438.000	-1.558700725e-01
2438.500	-3.898823517e-02
2439.000	-1.419118985e-01
2439.500	-3.999790116e-02
2440.000	-8.358392038e-02
2440.500	-7.011766150e-02
2441.000	-1.339961846e-01
2441.500	-1.257168447e-01
2442.000	-1.664755349e-01
2442.500	-1.590724030e-01
2443.000	-1.541077203e-01
2443.500	-1.342807149e-01
2444.000	-1.067655537e-01
2444.500	-1.113046992e-01
2445.000	-1.331791151e-01
2445.500	-1.581011192e-01
2446.000	-1.437221519e-01
2446.500	-1.071829156e-01
2447.000	-4.018548240e-02
2447.500	-9.471750512e-02
2448.000	-9.142101632e-02
2448.500	-3.287518056e-02
2449.000	-7.095484779e-02
2449.500	-1.160663838e-01
2450.000	-9.318795812e-03
2450.500	-3.843895057e-02
2451.000	-5.148137191e-02
2451.500	-3.387957444e-02
2452.000	-1.283599113e-01
2452.500	-1.223496759e-01
2453.000	-1.351282700e-01
2453.500	-2.369181497e-01
2454.000	-1.704886267e-01
2454.500	-2.432202918e-01
2455.000	-2.226634521e-01
2455.500	-1.241659133e-01
2456.000	-2.076237579e-01
2456.500	-2.409695368e-01
2457.000	-1.701253854e-01
2457.500	-1.993110159e-01
2458.000	-2.370820814e-01
2458.500	-1.691638315e-01
2459.000	-3.234572910e-02
2459.500	-1.098449219e-01
2460.000	-1.254664108e-01
2460.500	-6.995965075e-02
2461.000	-1.478318398e-01
2461.500	-1.204461920e-01
2462.000	-1.463866328e-01
2462.500	-6.384955549e-02
2463.000	-5.588667835e-02
2463.500	-7.111023250e-02
2464.000	-1.148855290e-01
2464.500	-5.847972168e-02
2465.000	-1.479670970e-01
2465.500	-1.846684589e-01
2466.000	-1.977676996e-01
2466.500	-9.950530020e-02
2467.000	-1.310588668e-01
2467.500	-1.169828700e-01
2468.000	-1.027725407e-01
2468.500	-1.068114268e-01
2469.000	-1.226548361e-01
2469.500	-5.916978105e-02
2470.000	-1.106628882e-01
2470.500	-1.317604446e-01
2471.000	-1.411909819e-01
2471.500	-2.104205108e-01
2472.000	-1.792680283e-01
2472.500	-8.251648793e-02
2473.000	-1.391927705e-01
2473.500	-8.602206625e-02
2474.000	-1.494533132e-01
2474.500	-2.308385748e-01
2475.000	-1.890640199e-01
2475.500	-9.274985251e-02
2476.000	-2.416483235e-02
2476.500	-6.651073683e-02
2477.000	-9.053956152e-02
2477.500	-4.741951510e-02
2478.000	-1.265175477e-01
2478.500	-5.905711141e-02
2479.000	-1.811868000e-01
2479.500	-1.273201125e-01
2480.000	-7.679183886e-02
2480.500	-1.919117823e-01
2481.000	-1.630134008e-01
2481.500	-2.163199537e-01
2482.000	-1.291739189e-01
2482.500	-5.426031157e-02
2483.000	-3.082090108e-02
2483.500	-2.658442185e-02
2484.000	-3.257914303e-02
2484.500	-1.433562582e-01
2485.000	-9.948244870e-02
2485.500	-9.311213238e-02
2486.000	-7.071039157e-02
2486.500	-1.101893686e-01
2487.000	-3.821286811e-02
2487.500	-2.723423143e-02
2488.000	-1.791188723e-01
2488.500	-1.149336959e-01
2489.000	-1.533336518e-01
2489.500	-1.747988460e-01
2490.000	-5.707834849e-02
2490.500	-1.296611980e-01
2491.000	-1.098994368e-01
2491.500	-1.012390280e-01
2492.000	-3.341801766e-02
2492.500	-6.137151376e-02
2493.000	-4.855699905e-02
2493.500	-9.090697198e-02
2494.000	-1.228053687e-01
2494.500	-1.610788371e-01
2495.000	-1.329416130e-01
2495.500	-1.073017527e-01
2496.000	-5.609590167e-02
2496.500	-7.576928720e-02
2497.000	-1.640027724e-01
2497.500	-1.758722780e-01
2498.000	-1.006747870e-01
2498.500	-5.434754241e-02
2499.000	-6.897515051e-02
2499.500	-1.096855350e-01
2500.000	-1.036251512e-01
2500.500	-8.490869618e-02
2501.000	-1.720790600e-01
2501.500	-1.355767989e-01
2502.000	-8.386823213e-02
2502.500	-1.471328171e-01
2503.000	-3.769497073e-02
2503.500	-1.263042084e-01
2504.000	-1.277963170e-01
2504.500	-1.160946621e-01
2505.000	-1.160336594e-01
2505.500	-1.492944702e-01
2506.000	-1.860103838e-01
2506.500	-1.743777372e-01
2507.000	-1.794647342e-01
2507.500	-2.044768279e-01
2508.000	-1.387190483e-01
2508.500	-1.916995247e-01
2509.000	-1.201814123e-01
2509.500	-1.234756411e-01
2510.000	-1.611016219e-01
2510.500	-1.633397963e-01
2511.000	-1.208081419e-01
2511.500	-2.026532497e-01
2512.000	-1.132706104e-01
2512.500	-2.301930856e-01
2513.000	-2.037975546e-01
2513.500	-1.602765269e-01
2514.000	-4.000640382e-02
2514.500	-6.773535380e-02
2515.000	-2.157686723e-02
2515.500	-5.287400109e-02
2516.000	-1.677910094e-01
2516.500	-1.304278625e-01
2517.000	-2.555911256e-02
2517.500	-4.540875118e-02
2518.000	-7.909188202e-02
2518.500	-4.373944772e-02
2519.000	-1.462628007e-01
2519.500	-1.419142168e-01
2520.000	-1.016583648e-01
2520.500	-1.042247859e-01
2521.000	-1.394622451e-01
2521.500	-6.880218947e-02
2522.000	-6.251159245e-02
2522.500	-2.846645745e-02
2523.000	-5.760576164e-02
2523.500	4.887903006e-03
2524.000	-5.225215191e-02
2524.500	-1.695783756e-01
2525.000	-4.721197254e-02
2525.500	-4.455521251e-02
2526.000	-1.111510388e-01
2526.500	-5.158035969e-02
2527.000	-1.147071540e-01
2527.500	-1.414636673e-01
2528.000	-1.461089638e-01
2528.500	-8.698776043e-02
2529.000	-2.740278756e-02
2529.500	-1.489172032e-03
2530.000	-1.376121616e-01
2530.500	-2.012421975e-01
2531.000	-1.253238646e-01
2531.500	-1.968786834e-01
2532.000	-2.307087813e-01
2532.500	-2.343840486e-01
2533.000	-1.536984952e-01
2533.500	-1.274992051e-01
2534.000	-2.107282292e-01
2534.500	-1.373653787e-01
2535.000	-8.781414672e-02
2535.500	-3.045786502e-02
2536.000	-1.861550662e-01
2536.500	-1.416792497e-01
2537.000	-1.144907365e-01
2537.500	-1.286173402e-01
2538.000	-9.305284622e-02
2538.500	-8.190488184e-02
2539.000	-1.596575143e-01
2539.500	-4.485114280e-02
2540.000	-1.392859721e-01
2540.500	-1.082202672e-01
2541.000	-1.879717233e-01
2541.500	-4.344126851e-02
2542.000	-1.059551593e-01
2542.500	-4.706899132e-02
2543.000	-1.332481500e-01
2543.500	-6.579822185e-02
2544.000	-5.477553333e-02
2544.500	-3.735728186e-02
2545.000	-4.172167844e-02
2545.500	-1.045040011e-01
2546.000	-6.243179756e-02
2546.500	-3.233513061e-02
2547.000	-2.143276354e-03
2547.500	3.732119998e-02
2548.000	-1.285138174e-01
2548.500	-6.420195551e-02
2549.000	-1.147643325e-01
2549.500	-8.317944175e-02
2550.000	-1.303114654e-01
2550.500	-1.083593855e-01
2551.000	-1.777993830e-01
2551.500	5.425678845e-02
2552.000	-1.200892285e-01
2552.500	-7.242254112e-02
2553.000	-1.741491315e-01
2553.500	-6.521335945e-02
2554.000	-1.127516494e-01
2554.500	-5.109310098e-02
2555.000	-9.171054156e-02
2555.500	-1.160278562e-01
2556.000	-8.176153453e-02
2556.500	-7.685876737e-02
2557.000	-8.273020659e-02
2557.500	-1.504965435e-01
2558.000	-1.837762200e-01
2558.500	-1.581979527e-01
2559.000	-1.357419524e-01
2559.500	-1.419569668e-01
2560.000	-1.440859137e-01
2560.500	-3.097026196e-02
2561.000	-1.680769413e-01
2561.500	-1.281795721e-01
2562.000	-8.276265156e-02
2562.500	-1.782453358e-01
2563.000	-1.409202227e-01
2563.500	-9.600773762e-02
2564.000	-1.449418814e-01
2564.500	-1.681767061e-01
2565.000	-1.167198898e-01
2565.500	-1.602236924e-01
2566.000	-1.479479198e-01
2566.500	-1.207102202e-01
2567.000	-1.500617314e-01
2567.500	-8.208321336e-02
2568.000	-3.140355900e-02
2568.500	-1.092244892e-01
2569.000	-7.389294195e-02
2569.500	-7.421277126e-02
2570.000	-9.891443928e-02
2570.500	-1.480791783e-01
2571.000	-1.334720647e-01
2571.500	-1.450495757e-01
2572.000	-8.893762229e-02
2572.500	-2.513117453e-01
2573.000	-1.137169307e-01
2573.500	-5.406751982e-02
2574.000	-1.593342708e-01
2574.500	-1.613796370e-01
2575.000	-1.228715422e-01
2575.500	-1.556534443e-01
2576.000	-6.238156921e-02
2576.500	-3.218241077e-02
2577.000	-2.093205180e-01
2577.500	-1.322771612e-03
2578.000	-7.563310017e-02
2578.500	-1.330233195e-01
2579.000	-5.839280046e-02
2579.500	-6.597700717e-02
2580.000	-7.611431290e-03
2580.500	-1.047879805e-01
2581.000	-8.272548914e-02
2581.500	-1.270019415e-01
2582.000	-3.369828780e-02
2582.500	-6.374299432e-02
2583.000	-1.623825177e-01
2583.500	-1.098845078e-01
2584.000	-8.757415188e-02
2584.500	-4.203444863e-02
2585.000	-2.691647442e-02
2585.500	-1.420867464e-01
2586.000	-2.360854057e-01
2586.500	-1.781445933e-01
2587.000	-1.113954708e-01
2587.500	-1.182743335e-01
2588.000	-1.368128348e-01
2588.500	-1.098593516e-01
2589.000	-8.471554743e-02
2589.500	-1.300614342e-01
2590.000	-1.915334151e-01
2590.500	-1.014514464e-01
2591.000	-9.589217602e-02
2591.500	-1.139784483e-02
2592.000	-8.493131395e-02
2592.500	-6.001836889e-02
2593.000	1.995687982e-02
2593.500	-7.027163611e-02
2594.000	-3.210746913e-02
2594.500	-6.102481826e-02
2595.000	-8.250670733e-02
2595.500	-3.209345173e-02
2596.000	-4.261932065e-02
2596.500	-4.434759588e-02
2597.000	-7.174294515e-02
2597.500	-1.099451497e-01
2598.000	-1.361237095e-01
2598.500	-1.479230329e-01
2599.000	-1.469955873e-01
2599.500	-9.803562715e-02
2600.000	-7.231794736e-02
2600.500	-1.070031250e-02
2601.000	-3.505373504e-02
2601.500	-6.001177902e-02
2602.000	-8.581598669e-02
2602.500	-8.491873261e-02
2603.000	-3.792849714e-02
2603.500	-2.526881958e-02
2604.000	-1.616565861e-01
2604.500	-7.540501197e-02
2605.000	-1.162441986e-01
2605.500	-1.417564128e-01
2606.000	-7.656007999e-02
2606.500	-7.853626921e-02
2607.000	-1.132221070e-01
2607.500	-1.474023116e-01
2608.000	-1.957213560e-01
2608.500	-1.261860820e-01
2609.000	-1.673519029e-01
2609.500	-1.252572662e-01
2610.000	-9.343774363e-02
2610.500	-4.458446392e-02
2611.000	-9.993236876e-02
2611.500	3.527083755e-02
2612.000	-1.320860185e-01
2612.500	-8.078221636e-02
2613.000	-1.622492195e-01
2613.500	-6.277771059e-02
2614.000	3.078674035e-02
2614.500	-8.116223016e-02
2615.000	-7.062431623e-02
2615.500	-1.125685198e-01
2616.000	-1.386633217e-01
2616.500	-6.121463420e-02
2617.000	-1.132921809e-01
2617.500	-9.823034591e-02
2618.000	-1.222320521e-01
2618.500	-1.464832074e-01
2619.000	-1.441217627e-01
2619.500	-1.070800978e-01
2620.000	-1.312614709e-01
2620.500	-1.382245061e-01
2621.000	-5.457107253e-02
2621.500	-1.038047295e-01
2622.000	-4.041862349e-02
2622.500	-8.348302794e-02
2623.000	-9.180315054e-02
2623.500	-6.710248402e-02
2624.000	-8.735156527e-02
2624.500	-1.411508096e-01
2625.000	-1.443158340e-01
2625.500	-1.052928977e-01
2626.000	-1.090785219e-01
2626.500	-1.127027637e-01
2627.000	-9.581195493e-02
2627.500	-1.210444473e-01
2628.000	-1.264439285e-01
2628.500	-1.874830921e-01
2629.000	-1.333133194e-01
2629.500	-1.456718496e-01
2630.000	-1.000714810e-01
2630.500	-8.144768763e-02
2631.000	-6.525194201e-02
2631.500	1.226542301e-02
2632.000	-8.471663858e-02
2632.500	-2.709379317e-02
2633.000	-7.329312804e-02
2633.500	-5.057844272e-02
2634.000	-6.688218161e-02
2634.500	-8.144743538e-02
2635.000	-8.605813640e-02
2635.500	-1.386316571e-03
2636.000	-4.483204474e-02
2636.500	-3.249148141e-02
2637.000	-7.496689060e-03
2637.500	-3.108402064e-02
2638.000	-1.193138842e-01
2638.500	-8.926703351e-02
2639.000	-7.134743189e-03
2639.500	1.730327915e-02
2640.000	-1.362103174e-01
2640.500	-9.806112333e-02
2641.000	-7.984429929e-02
2641.500	-9.031574517e-02
2642.000	-1.195310364e-01
2642.500	-3.587183136e-02
2643.000	-9.827813989e-02
2643.500	-8.431061666e-02
2644.000	-7.788665197e-02
2644.500	-1.347227358e-01
2645.000	-5.875091679e-02
2645.500	-3.616159537e-02
2646.000	-1.216922273e-01
2646.500	-6.291223004e-02
2647.000	-5.159481634e-02
2647.500	-1.303278914e-01
2648.000	-1.726924749e-01
2648.500	-1.859335871e-01
2649.000	-9.796571391e-02
2649.500	-1.124523794e-01
2650.000	1.208443403e-02
2650.500	-1.393500760e-01
2651.000	-7.705796114e-02
2651.500	-1.065657583e-01
2652.000	-1.292673092e-01
2652.500	-1.225385476e-01
2653.000	-9.394124240e-02
2653.500	-1.154815001e-01
2654.000	-5.438886508e-02
2654.500	-1.611584570e-01
2655.000	-1.708959498e-01
2655.500	-8.589663765e-02
2656.000	-1.251625396e-01
2656.500	-1.760697691e-01
2657.000	-7.348228945e-02
2657.500	-1.183257422e-01
2658.000	-6.608529681e-02
2658.500	-8.958656510e-02
2659.000	-2.291832442e-01
2659.500	-1.435692064e-01
2660.000	-3.804384429e-02
2660.500	-1.535698871e-01
2661.000	-1.226212357e-01
2661.500	-5.175376910e-02
2662.000	-6.534504545e-02
2662.500	-1.037743928e-01
2663.000	-9.723235868e-03
2663.500	-1.869630946e-01
2664.000	-1.551907731e-01
2664.500	-4.829009277e-02
2665.000	-1.264653742e-01
2665.500	-1.105447700e-01
2666.000	-2.141885914e-01
2666.500	-1.455014618e-01
2667.000	-1.395901104e-01
2667.500	-1.758279710e-01
2668.000	-1.295746076e-01
2668.500	-2.299230315e-01
2669.000	-1.262917219e-01
2669.500	-1.902686410e-01
2670.000	-5.977901612e-02
2670.500	-1.469705930e-01
2671.000	-1.661254148e-01
2671.500	-1.245299889e-01
2672.000	-1.531574677e-01
2672.500	-2.152068660e-02
2673.000	-2.004882269e-01
2673.500	-1.615327579e-01
2674.000	-1.098334474e-01
2674.500	-1.102067860e-01
2675.000	-2.102314816e-01
2675.500	-1.374298308e-01
2676.000	-2.201482422e-01
2676.500	-1.285103186e-01
2677.000	-2.003450970e-01
2677.500	-2.033756520e-01
2678.000	-1.194207299e-01
2678.500	-1.576350901e-01
2679.000	-1.951481663e-01
2679.500	-1.006834639e-01
2680.000	-1.290328348e-01
2680.500	-1.429766379e-01
2681.000	-1.493945790e-01
2681.500	-2.961151924e-01
2682.000	-1.770883821e-01
2682.500	-1.105337938e-01
2683.000	-3.229587323e-02
2683.500	-1.685155971e-01
2684.000	-8.164928183e-02
2684.500	-8.402019533e-02
2685.000	1.503004440e-03
2685.500	-1.553074140e-01
2686.000	-9.648490996e-02
2686.500	-1.462003488e-01
2687.000	-7.144568626e-02
2687.500	-7.740248934e-02
2688.000	-1.130055029e-01
2688.500	-4.644758635e-02
2689.000	-8.137173710e-02
2689.500	-1.757299464e-01
2690.000	-2.591066146e-02
2690.500	-1.386181714e-01
2691.000	-7.240157554e-02
2691.500	-5.598664805e-02
2692.000	-3.038386746e-02
2692.500	-7.047266029e-03
2693.000	-5.890930147e-02
2693.500	-1.177396518e-01
2694.000	-1.103258997e-01
2694.500	-1.062793918e-01
2695.000	-9.778595253e-02
2695.500	-1.030377650e-01
2696.000	4.823645195e-02
2696.500	-1.720688693e-02
2697.000	-1.415864868e-02
2697.500	-1.261607307e-01
2698.000	-9.518577093e-02
2698.500	-2.154814657e-02
2699.000	-1.495748132e-01
2699.500	-1.301513298e-01
2700.000	-1.255696029e-01
2700.500	-5.609958114e-02
2701.000	-1.639137677e-01
2701.500	-8.945810230e-02
2702.000	-1.706120359e-01
2702.500	-1.641069551e-01
2703.000	-2.038463941e-01
2703.500	-1.708646920e-01
2704.000	-1.246917155e-01
2704.500	-1.999064476e-01
2705.000	-2.167388224e-01
2705.500	-1.748454500e-01
2706.000	-1.484791850e-01
2706.500	-1.209064705e-01
2707.000	-1.586702384e-01
2707.500	-4.965082469e-02
2708.000	-8.941416572e-02
2708.500	-1.254622596e-01
2709.000	-5.962832421e-02
2709.500	-9.235697377e-02
2710.000	-1.020730097e-01
2710.500	-9.707398003e-02
2711.000	-9.909372851e-02
2711.500	-1.869707503e-01
2712.000	-1.891670221e-01
2712.500	-1.314770139e-01
2713.000	-2.231534497e-01
2713.500	-1.993538961e-01
2714.000	-1.780483609e-01
2714.500	-1.338304498e-01
2715.000	-1.341272626e-01
2715.500	-1.338533979e-01
2716.000	-1.375634403e-01
2716.500	-1.355699037e-01
2717.000	-1.824157636e-01
2717.500	-9.698034402e-02
2718.000	-1.655294611e-01
2718.500	-5.794454152e-02
2719.000	-8.351301696e-02
2719.500	-8.417461196e-02
2720.000	-1.239597217e-01
2720.500	-2.057856479e-01
2721.000	-1.190454062e-01
2721.500	-9.444145125e-02
2722.000	-4.933305071e-02
2722.500	-8.036334801e-02
2723.000	-4.990348463e-02
2723.500	-3.784617967e-02
2724.000	5.981350334e-02
2724.500	-2.704379362e-02
2725.000	-3.174885314e-02
2725.500	-1.145005170e-01
2726.000	-1.637334226e-01
2726.500	-6.453395259e-02
2727.000	-3.887772579e-02
2727.500	-6.569707819e-02
2728.000	-1.324009887e-01
2728.500	-7.012994841e-02
2729.000	-1.497816164e-01
2729.500	-1.409012771e-01
2730.000	-1.670258712e-01
2730.500	-1.740056279e-01
2731.000	-1.911279361e-01
2731.500	-1.891283921e-01
2732.000	-2.052130660e-01
2732.500	-1.678042425e-01
2733.000	-2.170405923e-01
2733.500	-1.217875271e-01
2734.000	-2.234467964e-01
2734.500	-1.247914197e-01
2735.000	-6.303013689e-02
2735.500	-8.868896620e-02
2736.000	-8.929627386e-02
2736.500	-1.504916788e-01
2737.000	-9.296482609e-02
2737.500	-1.939470330e-01
2738.000	-1.612393361e-01
2738.500	-1.252574300e-01
2739.000	-1.870165079e-01
2739.500	-1.081897698e-01
2740.000	-9.572504586e-02
2740.500	-1.736794090e-01
2741.000	-6.794931847e-02
2741.500	-1.261034224e-01
2742.000	-2.092796888e-01
2742.500	-1.781700851e-01
2743.000	-1.659672783e-01
2743.500	-2.191612621e-01
2744.000	-1.644088511e-01
2744.500	-1.028045348e-01
2745.000	-5.905140320e-02
2745.500	-1.849298667e-01
2746.000	-9.602463666e-02
2746.500	-1.254403622e-01
2747.000	-1.674227658e-01
2747.500	-1.371040380e-01
2748.000	-2.057064567e-01
2748.500	-1.315440718e-01
2749.000	-8.917197892e-02
2749.500	-1.641694833e-01
2750.000	-2.140510498e-01
2750.500	-1.579162860e-01
2751.000	-1.969830824e-01
2751.500	-1.757373141e-01
2752.000	-7.562469927e-02
2752.500	1.392832780e-02
2753.000	-2.337004916e-02
2753.500	-1.495422870e-01
2754.000	-9.044333983e-02
2754.500	-1.282029374e-01
2755.000	-8.560768289e-02
2755.500	-1.078051954e-01
2756.000	-4.392268013e-02
