2349.500	4.464064830e+00
2350.000	4.438918018e+00
2350.500	4.487375996e+00
2351.000	4.575891376e+00
2351.500	4.408182476e+00
2352.000	4.200841318e+00
2352.500	4.357755966e+00
2353.000	4.338160348e+00
2353.500	4.353168240e+00
2354.000	4.442244517e+00
2354.500	4.359513103e+00
2355.000	4.367855013e+00
2355.500	4.338901069e+00
2356.000	4.565682335e+00
2356.500	4.716516514e+00
2357.000	4.451837634e+00
2357.500	4.397969396e+00
2358.000	4.626316949e+00
2358.500	4.359211822e+00
2359.000	4.162039980e+00
2359.500	4.652503279e+00
2360.000	4.150361689e+00
2360.500	4.546421729e+00
2361.000	4.500854473e+00
2361.500	4.337693872e+00
2362.000	4.324063929e+00
2362.500	4.224629594e+00
2363.000	4.903810236e+00
2363.500	4.229084821e+00
2364.000	4.545288946e+00
2364.500	4.373018602e+00
2365.000	4.549653044e+00
2365.500	4.396673215e+00
2366.000	4.200702705e+00
2366.500	4.339792058e+00
2367.000	4.681356518e+00
2367.500	4.332885631e+00
2368.000	4.387009948e+00
2368.500	4.537751459e+00
2369.000	4.468904716e+00
2369.500	4.598653187e+00
2370.000	4.498760232e+00
2370.500	4.572317202e+00
2371.000	4.580816900e+00
2371.500	4.452177519e+00
2372.000	4.562260832e+00
2372.500	4.203822037e+00
2373.000	4.413779693e+00
2373.500	4.888339526e+00
2374.000	4.701813914e+00
2374.500	4.393683626e+00
2375.000	4.309552478e+00
2375.500	4.306340175e+00
2376.000	4.358308586e+00
2376.500	4.205478962e+00
2377.000	4.321055675e+00
2377.500	4.703202573e+00
2378.000	4.609260751e+00
2378.500	4.335414323e+00
2379.000	4.284723722e+00
2379.500	4.456921660e+00
2380.000	4.196542807e+00
2380.500	4.679899288e+00
2381.000	4.643233419e+00
2381.500	4.212451358e+00
2382.000	4.404251510e+00
2382.500	4.594769818e+00
2383.000	4.595440251e+00
2383.500	4.351571220e+00
2384.000	4.574299951e+00
2384.500	4.548129760e+00
2385.000	4.269670071e+00
2385.500	4.516707086e+00
2386.000	4.374771703e+00
2386.500	4.735444740e+00
2387.000	4.799873182e+00
2387.500	4.719857114e+00
2388.000	4.440467706e+00
2388.500	4.692525616e+00
2389.000	4.420160277e+00
2389.500	4.517995816e+00
2390.000	4.424926344e+00
2390.500	4.437394421e+00
2391.000	4.509665230e+00
2391.500	4.549818117e+00
2392.000	4.500125671e+00
2392.500	4.713781031e+00
2393.000	4.457135340e+00
2393.500	4.206803601e+00
2394.000	4.295960098e+00
2394.500	4.272358892e+00
2395.000	4.278911887e+00
2395.500	4.344347659e+00
2396.000	4.370044336e+00
2396.500	4.523070532e+00
2397.000	4.724379912e+00
2397.500	4.465070901e+00
2398.000	4.522905486e+00
2398.500	4.184463475e+00
2399.000	4.521881325e+00
2399.500	4.410817378e+00
2400.000	4.369902137e+00
2400.500	4.226527237e+00
2401.000	4.409356193e+00
2401.500	4.473152321e+00
2402.000	4.436131015e+00
2402.500	4.456829435e+00
2403.000	4.452837158e+00
2403.500	4.423733833e+00
2404.000	4.535214247e+00
2404.500	4.707785514e+00
2405.000	4.346824481e+00
2405.500	4.526824197e+00
2406.000	4.222685533e+00
2406.500	4.598738893e+00
2407.000	4.587466681e+00
2407.500	4.377153551e+00
2408.000	4.407599244e+00
2408.500	4.520342051e+00
2409.000	4.401507830e+00
2409.500	4.400794905e+00
2410.000	4.622395563e+00
2410.500	4.474565336e+00
2411.000	4.279710688e+00
2411.500	4.213798256e+00
2412.000	4.334053750e+00
2412.500	4.443687220e+00
2413.000	4.606542855e+00
2413.500	4.603162206e+00
2414.000	4.213488196e+00
2414.500	4.348328884e+00
2415.000	4.648188362e+00
2415.500	4.577137514e+00
2416.000	4.567791504e+00
2416.500	4.497721511e+00
2417.000	4.037670746e+00
2417.500	4.421404537e+00
2418.000	4.171896358e+00
2418.500	4.275160424e+00
2419.000	4.295198138e+00
2419.500	4.714046762e+00
2420.000	4.487263945e+00
2420.500	4.900479786e+00
2421.000	4.215904841e+00
2421.500	4.566137482e+00
2422.000	4.385294848e+00
2422.500	4.679046740e+00
2423.000	4.264472789e+00
2423.500	4.407583562e+00
2424.000	4.292709237e+00
2424.500	4.592645283e+00
2425.000	4.464343789e+00
2425.500	4.349529313e+00
2426.000	4.848167540e+00
2426.500	4.203394974e+00
2427.000	4.515822732e+00
2427.500	4.857295606e+00
2428.000	4.406142022e+00
2428.500	4.396518408e+00
2429.000	4.411042130e+00
2429.500	4.709967023e+00
2430.000	4.402616040e+00
2430.500	4.371654248e+00
2431.000	4.308674179e+00
2431.500	4.848711421e+00
2432.000	4.594366459e+00
2432.500	4.456378083e+00
2433.000	4.427423138e+00
2433.500	4.736740900e+00
2434.000	4.206912938e+00
2434.500	4.273107513e+00
2435.000	4.495810830e+00
2435.500	4.468649940e+00
2436.000	4.613762119e+00
2436.500	4.598238046e+00
2437.000	4.218096300e+00
2437.500	4.461129154e+00
2438.000	4.129487447e+00
2438.500	4.651813776e+00
2439.000	4.469853366e+00
2439.500	4.484787837e+00
2440.000	4.472223086e+00
2440.500	4.247611904e+00
2441.000	4.323866563e+00
2441.500	4.314697856e+00
2442.000	4.426218150e+00
2442.500	4.513828050e+00
2443.000	4.544444079e+00
2443.500	4.758441756e+00
2444.000	4.414871669e+00
2444.500	4.522233173e+00
2445.000	4.293173248e+00
2445.500	4.511385413e+00
2446.000	4.706743592e+00
2446.500	4.264188089e+00
2447.000	4.599100661e+00
2447.500	4.741762610e+00
2448.000	4.419463876e+00
2448.500	4.286914737e+00
2449.000	4.180651691e+00
2449.500	4.476190094e+00
2450.000	4.413579489e+00
2450.500	4.588497859e+00
2451.000	4.608285713e+00
2451.500	4.406909066e+00
2452.000	4.454303783e+00
2452.500	4.512794913e+00
2453.000	4.263493931e+00
2453.500	4.254114805e+00
2454.000	4.432052840e+00
2454.500	4.726190773e+00
2455.000	4.389668064e+00
2455.500	4.329077098e+00
2456.000	4.217838563e+00
2456.500	4.436239493e+00
2457.000	4.369136001e+00
2457.500	4.506962246e+00
2458.000	4.296900402e+00
2458.500	4.454081582e+00
2459.000	4.627357547e+00
2459.500	4.737228521e+00
2460.000	4.682670355e+00
2460.500	4.383182651e+00
2461.000	4.438662483e+00
2461.500	4.437760522e+00
2462.000	4.353152866e+00
2462.500	4.298342067e+00
2463.000	4.300811659e+00
2463.500	4.315090959e+00
2464.000	4.634123476e+00
2464.500	4.803109224e+00
2465.000	4.403737682e+00
2465.500	4.629548049e+00
2466.000	4.572981652e+00
2466.500	4.308799447e+00
2467.000	4.484851855e+00
2467.500	4.356140975e+00
2468.000	4.526752044e+00
2468.500	4.608843301e+00
2469.000	4.543579433e+00
2469.500	4.398196418e+00
2470.000	4.396080661e+00
2470.500	4.380869258e+00
2471.000	4.396694282e+00
2471.500	4.948344737e+00
2472.000	4.460670561e+00
2472.500	4.147278736e+00
2473.000	4.164352401e+00
2473.500	4.591716488e+00
2474.000	4.526982254e+00
2474.500	4.459521783e+00
2475.000	4.400235270e+00
2475.500	4.616962835e+00
2476.000	4.658227452e+00
2476.500	4.575665185e+00
2477.000	4.588882421e+00
2477.500	4.337025507e+00
2478.000	4.512514570e+00
2478.500	4.537579719e+00
2479.000	4.750740066e+00
2479.500	4.870553460e+00
2480.000	4.316650338e+00
2480.500	4.582300061e+00
2481.000	4.387701097e+00
2481.500	4.523281111e+00
2482.000	4.544598289e+00
2482.500	4.306513627e+00
2483.000	4.426583298e+00
2483.500	4.781757355e+00
2484.000	4.547331172e+00
2484.500	4.438451007e+00
2485.000	4.516723080e+00
2485.500	4.200166957e+00
2486.000	4.300480054e+00
2486.500	4.449373834e+00
2487.000	4.393042690e+00
2487.500	4.449109773e+00
2488.000	4.417223993e+00
2488.500	4.325085372e+00
2489.000	4.436518303e+00
2489.500	4.240500045e+00
2490.000	4.767418414e+00
2490.500	4.442913345e+00
2491.000	4.454904036e+00
2491.500	4.614060465e+00
2492.000	4.420490035e+00
2492.500	4.261882987e+00
2493.000	4.581950763e+00
2493.500	4.920422778e+00
2494.000	4.589885439e+00
2494.500	4.352761132e+00
2495.000	4.485952538e+00
2495.500	4.595405188e+00
2496.000	4.151465815e+00
2496.500	4.327953007e+00
2497.000	4.362293242e+00
2497.500	4.449091769e+00
2498.000	4.222592638e+00
2498.500	4.233469487e+00
2499.000	4.353666514e+00
2499.500	4.429789844e+00
2500.000	4.258207708e+00
2500.500	4.320513558e+00
2501.000	4.571022884e+00
2501.500	4.416486544e+00
2502.000	4.350134403e+00
2502.500	4.284596127e+00
2503.000	4.576803760e+00
2503.500	4.444575163e+00
2504.000	4.381969751e+00
2504.500	4.481539638e+00
2505.000	4.690293991e+00
2505.500	4.290041676e+00
2506.000	4.482617804e+00
2506.500	4.291133220e+00
2507.000	4.265441517e+00
2507.500	4.469886757e+00
2508.000	4.410968861e+00
2508.500	4.527161648e+00
2509.000	4.525321450e+00
2509.500	4.571758402e+00
2510.000	4.680820837e+00
2510.500	4.503478681e+00
2511.000	4.473447947e+00
2511.500	4.337066652e+00
2512.000	4.506756442e+00
2512.500	4.381218276e+00
2513.000	4.680519894e+00
2513.500	4.474081252e+00
2514.000	4.402054374e+00
2514.500	4.335270048e+00
2515.000	4.800312161e+00
2515.500	4.517216079e+00
2516.000	4.407891458e+00
2516.500	4.461646726e+00
2517.000	4.252352871e+00
2517.500	4.411149570e+00
2518.000	4.541380979e+00
2518.500	4.671956256e+00
2519.000	4.475753822e+00
2519.500	4.795268385e+00
2520.000	4.303137679e+00
2520.500	4.737090922e+00
2521.000	4.737013196e+00
2521.500	4.478636589e+00
2522.000	4.689550335e+00
2522.500	4.294916463e+00
2523.000	4.325393110e+00
2523.500	4.410103864e+00
2524.000	4.630492548e+00
2524.500	4.190607695e+00
2525.000	4.423871342e+00
2525.500	4.232064242e+00
2526.000	4.524882109e+00
2526.500	4.219207095e+00
2527.000	4.725093817e+00
2527.500	4.170830190e+00
2528.000	4.256515882e+00
2528.500	4.313143886e+00
2529.000	4.502152335e+00
2529.500	4.447218107e+00
2530.000	4.429827281e+00
2530.500	4.525781813e+00
2531.000	4.556447141e+00
2531.500	4.554787398e+00
2532.000	4.078558895e+00
2532.500	4.281593277e+00
2533.000	4.399763981e+00
2533.500	4.318884783e+00
2534.000	4.458258652e+00
2534.500	4.547262407e+00
2535.000	4.324907780e+00
2535.500	4.373210156e+00
2536.000	4.446885232e+00
2536.500	4.472266503e+00
2537.000	4.889077715e+00
2537.500	4.393021499e+00
2538.000	4.266463446e+00
2538.500	4.427004019e+00
2539.000	4.569787757e+00
2539.500	4.389391578e+00
2540.000	4.246013626e+00
2540.500	4.700681910e+00
2541.000	4.650573382e+00
2541.500	4.355981392e+00
2542.000	4.578946727e+00
2542.500	4.710613061e+00
2543.000	4.423673466e+00
2543.500	4.299258242e+00
2544.000	4.459706778e+00
2544.500	4.408557179e+00
2545.000	4.312499062e+00
2545.500	4.522680454e+00
2546.000	4.508997821e+00
2546.500	4.519095153e+00
2547.000	4.627267910e+00
2547.500	4.428304990e+00
2548.000	4.465674374e+00
2548.500	4.213500843e+00
2549.000	4.127370099e+00
2549.500	4.593330027e+00
2550.000	4.516375872e+00
2550.500	4.575651622e+00
2551.000	4.388706345e+00
2551.500	4.647000012e+00
2552.000	4.366220739e+00
2552.500	4.462105701e+00
2553.000	4.547173190e+00
2553.500	4.438954633e+00
2554.000	4.524225635e+00
2554.500	4.345639816e+00
2555.000	4.583084803e+00
2555.500	4.390051741e+00
2556.000	4.545017484e+00
2556.500	4.449983293e+00
2557.000	4.507875077e+00
2557.500	4.364710453e+00
2558.000	4.259619279e+00
2558.500	4.266853607e+00
2559.000	4.422560097e+00
2559.500	4.753627472e+00
2560.000	4.439067544e+00
2560.500	4.475506286e+00
2561.000	4.510753934e+00
2561.500	4.195689816e+00
2562.000	4.555877228e+00
2562.500	4.373226900e+00
2563.000	4.769365930e+00
2563.500	4.512803259e+00
2564.000	4.264174197e+00
2564.500	4.540592923e+00
2565.000	4.656991377e+00
2565.500	4.339092101e+00
2566.000	4.867235565e+00
2566.500	4.439557657e+00
2567.000	4.526349654e+00
2567.500	4.674043001e+00
2568.000	4.694480852e+00
2568.500	4.661954134e+00
2569.000	4.552949373e+00
2569.500	4.484715835e+00
2570.000	4.284547618e+00
2570.500	4.381189321e+00
2571.000	4.456537496e+00
2571.500	4.461164472e+00
2572.000	4.239290245e+00
2572.500	4.257259130e+00
2573.000	4.279886844e+00
2573.500	4.548067485e+00
2574.000	4.513599133e+00
2574.500	4.334657158e+00
2575.000	4.394186824e+00
2575.500	4.835913085e+00
2576.000	4.380850460e+00
2576.500	4.402596605e+00
2577.000	4.627975471e+00
2577.500	4.719180749e+00
2578.000	4.968601821e+00
2578.500	4.352026199e+00
2579.000	4.425282768e+00
2579.500	4.226250275e+00
2580.000	4.319521175e+00
2580.500	4.766427629e+00
2581.000	4.621953293e+00
2581.500	4.609780414e+00
2582.000	4.652522919e+00
2582.500	4.557341043e+00
2583.000	4.388598019e+00
2583.500	4.266241573e+00
2584.000	4.458170359e+00
2584.500	4.444822052e+00
2585.000	4.666020539e+00
2585.500	4.753604312e+00
2586.000	4.451424663e+00
2586.500	4.271414298e+00
2587.000	4.520391988e+00
2587.500	4.353200190e+00
2588.000	4.467926778e+00
2588.500	4.559717006e+00
2589.000	4.492396693e+00
2589.500	4.301196923e+00
2590.000	4.725000154e+00
2590.500	4.582922302e+00
2591.000	4.723111334e+00
2591.500	4.584476805e+00
2592.000	4.729649231e+00
2592.500	4.527317917e+00
2593.000	4.242476482e+00
2593.500	4.331894755e+00
2594.000	4.415170653e+00
2594.500	4.427327762e+00
2595.000	4.287960942e+00
2595.500	4.540872626e+00
2596.000	4.461011661e+00
2596.500	4.351399828e+00
2597.000	4.345546801e+00
2597.500	4.450541172e+00
2598.000	4.666655345e+00
2598.500	4.351010585e+00
2599.000	4.791872855e+00
2599.500	4.426525375e+00
2600.000	4.711127060e+00
2600.500	4.683598200e+00
2601.000	4.531934719e+00
2601.500	4.417590122e+00
2602.000	4.345611949e+00
2602.500	4.266492360e+00
2603.000	4.213158361e+00
2603.500	4.261647347e+00
2604.000	4.562124708e+00
2604.500	4.218026807e+00
2605.000	4.462368632e+00
2605.500	4.657336704e+00
2606.000	4.683643217e+00
2606.500	4.486549090e+00
2607.000	4.513221020e+00
2607.500	4.682880897e+00
2608.000	4.473031173e+00
2608.500	4.408588654e+00
2609.000	4.838431519e+00
2609.500	4.214700951e+00
2610.000	4.527181722e+00
2610.500	4.457212898e+00
2611.000	4.545035907e+00
2611.500	4.502310150e+00
2612.000	4.371019446e+00
2612.500	4.532217372e+00
2613.000	4.320434125e+00
2613.500	4.271791629e+00
2614.000	4.451282874e+00
2614.500	4.198475102e+00
2615.000	4.474216403e+00
2615.500	4.206006587e+00
2616.000	4.509065097e+00
2616.500	4.517562745e+00
2617.000	4.779802048e+00
2617.500	4.298647849e+00
2618.000	4.500738960e+00
2618.500	4.640627200e+00
2619.000	4.281327142e+00
2619.500	4.321706157e+00
2620.000	4.167161851e+00
2620.500	4.530485049e+00
2621.000	4.402486838e+00
2621.500	4.215112652e+00
2622.000	4.626634124e+00
2622.500	4.500017255e+00
2623.000	4.320010677e+00
2623.500	4.552112532e+00
2624.000	4.300354466e+00
2624.500	4.405474995e+00
2625.000	4.382178546e+00
2625.500	4.370892936e+00
2626.000	4.376954219e+00
2626.500	4.327110122e+00
2627.000	4.444925087e+00
2627.500	4.365372961e+00
2628.000	4.220070643e+00
2628.500	4.616274424e+00
2629.000	4.571759157e+00
2629.500	4.434078534e+00
2630.000	4.436152871e+00
2630.500	4.253804080e+00
2631.000	4.569898307e+00
2631.500	4.680042623e+00
2632.000	4.471957342e+00
2632.500	4.448775422e+00
2633.000	4.313119711e+00
2633.500	4.353718664e+00
2634.000	4.456721487e+00
2634.500	4.375697509e+00
2635.000	4.470146730e+00
2635.500	4.734639088e+00
2636.000	4.342119736e+00
2636.500	4.415690228e+00
2637.000	4.478373651e+00
2637.500	4.637512515e+00
2638.000	4.301924828e+00
2638.500	4.446223070e+00
2639.000	4.836964108e+00
2639.500	4.457905281e+00
2640.000	4.633812017e+00
2640.500	4.561482272e+00
2641.000	4.295596601e+00
2641.500	4.313538393e+00
2642.000	4.388156136e+00
2642.500	4.643033855e+00
2643.000	4.401666373e+00
2643.500	4.526376549e+00
2644.000	4.706788712e+00
2644.500	4.495086931e+00
2645.000	4.407013722e+00
2645.500	4.143151157e+00
2646.000	4.433219012e+00
2646.500	4.425628828e+00
2647.000	4.569626159e+00
2647.500	4.235506964e+00
2648.000	4.642467283e+00
2648.500	4.342943111e+00
2649.000	4.603579701e+00
2649.500	4.390001493e+00
2650.000	4.593145789e+00
2650.500	4.501880242e+00
2651.000	4.439409605e+00
2651.500	4.494498601e+00
2652.000	4.241178441e+00
2652.500	4.409822150e+00
2653.000	4.555811442e+00
2653.500	4.233033390e+00
2654.000	4.309273010e+00
2654.500	4.416039449e+00
2655.000	4.545714106e+00
2655.500	4.385487034e+00
2656.000	4.409646058e+00
2656.500	4.212700984e+00
2657.000	4.364180035e+00
2657.500	4.582399722e+00
2658.000	4.441208523e+00
2658.500	4.495999540e+00
2659.000	4.330259959e+00
2659.500	4.754666232e+00
2660.000	4.609551393e+00
2660.500	4.563463012e+00
2661.000	4.518746950e+00
2661.500	4.724849144e+00
2662.000	4.351067388e+00
2662.500	4.412589216e+00
2663.000	4.713962693e+00
2663.500	4.382070756e+00
2664.000	4.468327065e+00
2664.500	4.368583139e+00
2665.000	4.543269048e+00
2665.500	4.479143375e+00
2666.000	4.563189629e+00
2666.500	4.189942833e+00
2667.000	4.628501343e+00
2667.500	4.191080075e+00
2668.000	4.462071270e+00
2668.500	4.612563456e+00
2669.000	4.574809925e+00
2669.500	4.728235211e+00
2670.000	4.314768884e+00
2670.500	4.426714158e+00
2671.000	4.522202517e+00
2671.500	4.230165274e+00
2672.000	4.499229503e+00
2672.500	4.337969955e+00
2673.000	4.745236101e+00
2673.500	4.742711238e+00
2674.000	4.479153132e+00
2674.500	4.800391848e+00
2675.000	4.554157304e+00
2675.500	4.630393598e+00
2676.000	4.441922892e+00
2676.500	4.307360771e+00
2677.000	4.776954875e+00
2677.500	4.295921340e+00
2678.000	4.418963051e+00
2678.500	4.320701210e+00
2679.000	4.208665656e+00
2679.500	4.717068702e+00
2680.000	4.441295582e+00
2680.500	4.435567531e+00
2681.000	4.390025504e+00
2681.500	5.128081065e+00
2682.000	4.687196884e+00
2682.500	4.480818037e+00
2683.000	4.829279658e+00
2683.500	4.425178431e+00
2684.000	4.554451842e+00
2684.500	4.819858014e+00
2685.000	4.398310395e+00
2685.500	4.481528784e+00
2686.000	4.229946651e+00
2686.500	4.456181365e+00
2687.000	4.336183686e+00
2687.500	4.568782125e+00
2688.000	4.220382772e+00
2688.500	4.434165888e+00
2689.000	4.422637965e+00
2689.500	4.543326670e+00
2690.000	4.679332267e+00
2690.500	4.365398991e+00
2691.000	4.453786798e+00
2691.500	4.588902626e+00
2692.000	4.440604077e+00
2692.500	4.578945326e+00
2693.000	4.201691674e+00
2693.500	4.416343815e+00
2694.000	4.370359495e+00
2694.500	4.720838000e+00
2695.000	4.285931232e+00
2695.500	4.438526654e+00
2696.000	4.398381136e+00
2696.500	4.933011540e+00
2697.000	4.617440347e+00
2697.500	4.311172466e+00
2698.000	4.474024666e+00
2698.500	4.428194357e+00
2699.000	4.422567164e+00
2699.500	4.155756883e+00
2700.000	4.462462168e+00
2700.500	4.339172410e+00
2701.000	4.257010588e+00
2701.500	4.503389864e+00
2702.000	4.744384452e+00
2702.500	4.317886395e+00
2703.000	4.681627130e+00
2703.500	4.273202452e+00
2704.000	4.500203927e+00
2704.500	4.722219219e+00
2705.000	4.627625775e+00
2705.500	4.649670874e+00
2706.000	4.426985841e+00
2706.500	4.388046624e+00
2707.000	4.632533152e+00
2707.500	4.619845700e+00
2708.000	4.876949384e+00
2708.500	4.271604300e+00
2709.000	4.239046869e+00
2709.500	4.360852872e+00
2710.000	4.661729207e+00
2710.500	4.263080344e+00
2711.000	4.526074947e+00
2711.500	4.204693966e+00
2712.000	4.417028326e+00
2712.500	4.462625554e+00
2713.000	4.605054676e+00
2713.500	4.685895915e+00
2714.000	4.453698800e+00
2714.500	4.239435388e+00
2715.000	4.230387419e+00
2715.500	4.404421464e+00
2716.000	4.901937482e+00
2716.500	4.597870569e+00
2717.000	4.424723670e+00
2717.500	4.435189134e+00
2718.000	4.403024475e+00
2718.500	4.581517958e+00
2719.000	4.525239654e+00
2719.500	4.434283660e+00
2720.000	4.390803573e+00
2720.500	4.249808557e+00
2721.000	4.338359237e+00
2721.500	4.252132063e+00
2722.000	4.412067488e+00
2722.500	4.380947574e+00
2723.000	4.351173811e+00
2723.500	4.620657247e+00
2724.000	4.501123207e+00
2724.500	4.632572656e+00
2725.000	4.254945165e+00
2725.500	4.411535042e+00
2726.000	4.365867506e+00
2726.500	4.350133421e+00
2727.000	4.475957196e+00
2727.500	4.535897904e+00
2728.000	4.325917698e+00
2728.500	4.389314007e+00
2729.000	4.320265946e+00
2729.500	4.704791252e+00
2730.000	4.653600109e+00
2730.500	4.372590856e+00
2731.000	4.185078026e+00
2731.500	4.255910575e+00
2732.000	4.420198534e+00
2732.500	4.353916515e+00
2733.000	4.298050969e+00
2733.500	4.730768391e+00
2734.000	4.245184487e+00
2734.500	4.104417610e+00
2735.000	4.425489158e+00
2735.500	4.277937020e+00
2736.000	4.781814485e+00
2736.500	4.761231229e+00
2737.000	4.371573524e+00
2737.500	4.748279272e+00
2738.000	4.431326408e+00
2738.500	4.309905190e+00
2739.000	4.489060727e+00
2739.500	4.265641247e+00
2740.000	4.399704518e+00
2740.500	4.433861070e+00
2741.000	4.507053725e+00
2741.500	4.576273058e+00
2742.000	4.333756292e+00
2742.500	4.755844784e+00
2743.000	4.564181966e+00
2743.500	4.347469999e+00
2744.000	4.548751414e+00
2744.500	4.457873533e+00
2745.000	4.638630866e+00
2745.500	4.580055676e+00
2746.000	4.034030851e+00
2746.500	4.572654175e+00
2747.000	4.473254933e+00
2747.500	4.336044252e+00
2748.000	4.545214632e+00
2748.500	4.331906223e+00
2749.000	4.199355757e+00
2749.500	4.425591803e+00
2750.000	4.462504111e+00
2750.500	4.237226682e+00
2751.000	4.282964711e+00
2751.500	4.664269403e+00
2752.000	4.407816561e+00
2752.500	4.270224071e+00
2753.000	4.801925649e+00
2753.500	5.093324966e+00
2754.000	4.418569336e+00
2754.500	4.630999853e+00
2755.000	4.676936318e+00
2755.500	4.517600377e+00
2756.000	4.363516020e+00
2756.500	4.417329515e+00
2757.000	4.531570983e+00
2757.500	4.393665617e+00
2758.000	4.567136423e+00
2758.500	4.427797070e+00
2759.000	4.190893337e+00
2759.500	4.358401033e+00
2760.000	4.075754157e+00
2760.500	4.433089013e+00
2761.000	4.514279492e+00
2761.500	4.369616150e+00
2762.000	4.140717623e+00
2762.500	4.788727622e+00
2763.000	4.730433982e+00
2763.500	4.278871040e+00
2764.000	4.481762226e+00
2764.500	4.541667744e+00
2765.000	4.607531946e+00
2765.500	4.389062357e+00
2766.000	4.254091529e+00
2766.500	4.306210430e+00
2767.000	4.290111986e+00
2767.500	4.333905287e+00
2768.000	4.295679432e+00
2768.500	4.528302962e+00
2769.000	4.696382798e+00
2769.500	4.487873009e+00
2770.000	4.435859792e+00
2770.500	4.370712985e+00
2771.000	4.527376557e+00
2771.500	4.415782682e+00
2772.000	4.753692508e+00
2772.500	4.691493017e+00
2773.000	4.473667378e+00
2773.500	4.244809861e+00
2774.000	4.436492755e+00
2774.500	4.606884228e+00
2775.000	4.401568200e+00
2775.500	4.833876397e+00
2776.000	4.572010050e+00
2776.500	4.242564841e+00
2777.000	4.277001670e+00
2777.500	4.220497987e+00
2778.000	4.329306975e+00
2778.500	4.714360354e+00
2779.000	4.216031320e+00
2779.500	4.394394514e+00
2780.000	4.513665579e+00
2780.500	4.459679878e+00
2781.000	4.359841904e+00
2781.500	4.269176637e+00
2782.000	4.514923945e+00
2782.500	4.135884359e+00
2783.000	4.501691550e+00
2783.500	4.495450245e+00
2784.000	4.718317421e+00
2784.500	4.363586745e+00
2785.000	4.300140818e+00
2785.500	4.399289899e+00
2786.000	4.525329785e+00
2786.500	4.538664227e+00
2787.000	4.647954295e+00
2787.500	4.446772289e+00
2788.000	4.312619179e+00
2788.500	4.190678300e+00
2789.000	4.374635275e+00
2789.500	4.235385262e+00
2790.000	4.661628816e+00
2790.500	4.479232134e+00
2791.000	4.433248994e+00
2791.500	4.343103746e+00
2792.000	4.495162600e+00
2792.500	4.221613127e+00
2793.000	4.468346560e+00
2793.500	4.557060329e+00
2794.000	4.375943657e+00
2794.500	4.676659958e+00
2795.000	4.422238194e+00
2795.500	4.394266036e+00
2796.000	4.498614936e+00
2796.500	4.609097639e+00
2797.000	4.387834133e+00
2797.500	4.424706868e+00
2798.000	4.376930009e+00
2798.500	4.617093828e+00
2799.000	4.550257067e+00
2799.500	4.291166873e+00
2800.000	4.452128566e+00
2800.500	4.680731174e+00
2801.000	4.321619838e+00
2801.500	4.344946643e+00
2802.000	4.531431918e+00
2802.500	4.343031137e+00
2803.000	4.678864705e+00
2803.500	4.425234333e+00
2804.000	4.488735506e+00
2804.500	4.372555258e+00
2805.000	4.230985444e+00
2805.500	4.519684275e+00
2806.000	4.320970178e+00
2806.500	4.389535785e+00
2807.000	4.265337070e+00
2807.500	4.338304217e+00
2808.000	4.573229050e+00
2808.500	4.207757456e+00
2809.000	4.486833586e+00
2809.500	4.398115158e+00
2810.000	4.363257797e+00
2810.500	4.603605896e+00
2811.000	4.360702169e+00
2811.500	4.703761971e+00
2812.000	4.255029989e+00
2812.500	4.708774078e+00
2813.000	4.355155992e+00
2813.500	4.959164713e+00
2814.000	4.219969968e+00
2814.500	4.411999926e+00
2815.000	4.284652051e+00
2815.500	4.397995806e+00
2816.000	4.689505735e+00
2816.500	4.480287886e+00
2817.000	4.501582620e+00
2817.500	4.666006327e+00
2818.000	4.491629703e+00
2818.500	4.534998576e+00
2819.000	4.423796117e+00
2819.500	4.410817315e+00
2820.000	4.642291974e+00
2820.500	4.717451837e+00
2821.000	4.589503073e+00
2821.500	4.607799688e+00
2822.000	4.502495245e+00
2822.500	4.922067977e+00
2823.000	4.697846654e+00
2823.500	4.319573515e+00
2824.000	4.515976748e+00
2824.500	4.121730448e+00
2825.000	4.209637363e+00
2825.500	4.591015124e+00
2826.000	4.734583985e+00
2826.500	4.364511482e+00
2827.000	4.611997892e+00
2827.500	4.737124710e+00
2828.000	4.283937424e+00
2828.500	4.478335737e+00
2829.000	4.579824625e+00
2829.500	4.206953428e+00
2830.000	4.525643299e+00
2830.500	4.727323001e+00
2831.000	4.374830741e+00
2831.500	4.368287936e+00
2832.000	4.495342369e+00
2832.500	4.430975468e+00
2833.000	4.493091115e+00
2833.500	4.477813956e+00
2834.000	4.458170721e+00
2834.500	4.528418352e+00
2835.000	4.501137446e+00
2835.500	4.272112529e+00
2836.000	4.817851749e+00
2836.500	4.412541139e+00
2837.000	4.434914513e+00
2837.500	4.308814530e+00
2838.000	4.326995302e+00
2838.500	4.297119466e+00
2839.000	4.508580578e+00
2839.500	4.315048074e+00
2840.000	4.859068805e+00
2840.500	4.299990061e+00
2841.000	4.251939232e+00
2841.500	4.715750426e+00
2842.000	4.542748749e+00
2842.500	4.324870070e+00
2843.000	4.177136924e+00
2843.500	4.508146091e+00
2844.000	4.601491594e+00
2844.500	4.562019901e+00
2845.000	4.454278124e+00
2845.500	4.457898771e+00
2846.000	4.409327304e+00
2846.500	4.350119365e+00
2847.000	4.429565186e+00
2847.500	4.339005395e+00
2848.000	4.291115352e+00
2848.500	4.299944633e+00
2849.000	4.278334032e+00
