2583.500	-2.070389142e+00
2584.000	-2.068911113e+00
2584.500	-2.062215365e+00
2585.000	-2.060761952e+00
2585.500	-2.062259186e+00
2586.000	-2.068969934e+00
2586.500	-2.061824350e+00
2587.000	-2.070474029e+00
2587.500	-2.060694792e+00
2588.000	-2.068936650e+00
2588.500	-2.070433367e+00
2589.000	-2.062238051e+00
2589.500	-2.060728274e+00
2590.000	-2.070456065e+00
2590.500	-2.070452515e+00
2591.000	-2.060673219e+00
2591.500	-2.068938943e+00
2592.000	-2.068879917e+00
2592.500	-2.068912893e+00
2593.000	-2.060744541e+00
2593.500	-2.062229623e+00
2594.000	-2.068920165e+00
2594.500	-2.062267118e+00
2595.000	-2.060705728e+00
2595.500	-2.069334118e+00
2596.000	-2.070368614e+00
2596.500	-2.060821772e+00
2597.000	-2.062206894e+00
2597.500	-2.069315992e+00
2598.000	-2.068967296e+00
2598.500	-2.060657948e+00
2599.000	-2.060631621e+00
2599.500	-2.070506509e+00
2600.000	-2.062183886e+00
2600.500	-2.062235969e+00
2601.000	-2.060774777e+00
2601.500	-2.063310007e+00
2602.000	-2.062192787e+00
2602.500	-2.062300859e+00
2603.000	-2.062302923e+00
2603.500	-2.060781014e+00
2604.000	-2.062232228e+00
2604.500	-2.070497715e+00
2605.000	-2.062271965e+00
2605.500	-2.062243496e+00
2606.000	-2.060772117e+00
2606.500	-2.070465628e+00
2607.000	-2.062237568e+00
2607.500	-2.062280092e+00
2608.000	-2.070406682e+00
2608.500	-2.060704377e+00
2609.000	-2.070431672e+00
2609.500	-2.060688885e+00
2610.000	-2.070449141e+00
2610.500	-2.060764417e+00
2611.000	-2.062211166e+00
2611.500	-2.068975772e+00
2612.000	-2.062238174e+00
2612.500	-2.070477119e+00
2613.000	-2.062237005e+00
2613.500	-2.062301213e+00
2614.000	-2.062264007e+00
2614.500	-2.060688259e+00
2615.000	-2.062205629e+00
2615.500	-2.062227665e+00
2616.000	-2.060729738e+00
2616.500	-2.062276812e+00
2617.000	-2.070493126e+00
2617.500	-2.070467147e+00
2618.000	-2.063303575e+00
2618.500	-2.062291821e+00
2619.000	-2.062240765e+00
2619.500	-2.060766554e+00
2620.000	-2.060712352e+00
2620.500	-2.070439815e+00
2621.000	-2.062235600e+00
2621.500	-2.062257362e+00
2622.000	-2.062273322e+00
2622.500	-2.060660603e+00
2623.000	-2.060724802e+00
2623.500	-2.060722074e+00
2624.000	-2.068891764e+00
2624.500	-2.068949053e+00
2625.000	-2.062226761e+00
2625.500	-2.060763690e+00
2626.000	-2.060681142e+00
2626.500	-2.060672283e+00
2627.000	-2.062255351e+00
2627.500	-2.062282179e+00
2628.000	-2.060666705e+00
2628.500	-2.062224154e+00
2629.000	-2.062205692e+00
2629.500	-2.060702716e+00
2630.000	-2.062215350e+00
2630.500	-2.062266855e+00
2631.000	-2.062262434e+00
2631.500	-2.068884262e+00
2632.000	-2.070440291e+00
2632.500	-2.060696881e+00
2633.000	-2.060755677e+00
2633.500	-2.060649134e+00
2634.000	-2.069384102e+00
2634.500	-2.060727674e+00
2635.000	-2.062230080e+00
2635.500	-2.063316156e+00
2636.000	-2.070453732e+00
2636.500	-2.062264001e+00
2637.000	-2.070452971e+00
2637.500	-2.060762405e+00
2638.000	-2.060801754e+00
2638.500	-2.062161200e+00
2639.000	-2.062221323e+00
2639.500	-2.068897833e+00
2640.000	-2.062239729e+00
2640.500	-2.062244908e+00
2641.000	-2.068927587e+00
2641.500	-2.062261576e+00
2642.000	-2.063306148e+00
2642.500	-2.068981078e+00
2643.000	-2.068850450e+00
2643.500	-2.062255941e+00
2644.000	-2.070380067e+00
2644.500	-2.062143548e+00
2645.000	-2.070398510e+00
2645.500	-2.062189227e+00
2646.000	-2.062170720e+00
2646.500	-2.062150308e+00
2647.000	-2.062122310e+00
2647.500	-2.062096382e+00
2648.000	-2.062236144e+00
2648.500	-2.060740694e+00
2649.000	-2.060712748e+00
2649.500	-2.068995896e+00
2650.000	-2.060856869e+00
2650.500	-2.070397821e+00
2651.000	-2.062097601e+00
2651.500	-2.070280648e+00
2652.000	-2.062127857e+00
2652.500	-2.062071390e+00
2653.000	-2.062064704e+00
2653.500	-2.062125163e+00
2654.000	-2.063326639e+00
2654.500	-2.062294205e+00
2655.000	-2.068979911e+00
2655.500	-2.070396152e+00
2656.000	-2.062262760e+00
2656.500	-2.060687637e+00
2657.000	-2.062139801e+00
2657.500	-2.061894349e+00
2658.000	-2.070418346e+00
2658.500	-2.070404111e+00
2659.000	-2.070512399e+00
2659.500	-2.062170240e+00
2660.000	-2.070436175e+00
2660.500	-2.062314128e+00
2661.000	-2.060699271e+00
2661.500	-2.070412470e+00
2662.000	-2.060673920e+00
2662.500	-2.069310482e+00
2663.000	-2.068997113e+00
2663.500	-2.062201573e+00
2664.000	-2.070458223e+00
2664.500	-2.060708837e+00
2665.000	-2.070455297e+00
2665.500	-2.060791113e+00
2666.000	-2.062245292e+00
2666.500	-2.060771013e+00
2667.000	-2.068905323e+00
2667.500	-2.060766381e+00
2668.000	-2.060735116e+00
2668.500	-2.070467356e+00
2669.000	-2.062234980e+00
2669.500	-2.068959199e+00
2670.000	-2.062252103e+00
2670.500	-2.070387872e+00
2671.000	-2.060700869e+00
2671.500	-2.060743216e+00
2672.000	-2.060696354e+00
2672.500	-2.062299335e+00
2673.000	-2.062275769e+00
2673.500	-2.060707721e+00
2674.000	-2.070482600e+00
2674.500	-2.060651100e+00
2675.000	-2.063179268e+00
2675.500	-2.062269032e+00
2676.000	-2.067974839e+00
2676.500	-2.068955444e+00
2677.000	-2.070408999e+00
2677.500	-2.070312012e+00
2678.000	-2.062206263e+00
2678.500	-2.060830980e+00
2679.000	-2.062270196e+00
2679.500	-2.062284817e+00
2680.000	-2.062214666e+00
2680.500	-2.060803601e+00
2681.000	-2.062224635e+00
2681.500	-2.062270991e+00
2682.000	-2.060785066e+00
2682.500	-2.062226673e+00
2683.000	-2.067959845e+00
2683.500	-2.070411455e+00
2684.000	-2.070486581e+00
2684.500	-2.062134393e+00
2685.000	-2.060802291e+00
2685.500	-2.062196851e+00
2686.000	-2.060818743e+00
2686.500	-2.060775711e+00
2687.000	-2.062261029e+00
2687.500	-2.070359838e+00
2688.000	-2.062215966e+00
2688.500	-2.060861802e+00
2689.000	-2.060820437e+00
2689.500	-2.060766606e+00
2690.000	-2.070500576e+00
2690.500	-2.062157590e+00
2691.000	-2.062132977e+00
2691.500	-2.062235015e+00
2692.000	-2.062260915e+00
2692.500	-2.062209465e+00
2693.000	-2.070319296e+00
2693.500	-2.069012847e+00
2694.000	-2.062296129e+00
2694.500	-2.062184172e+00
2695.000	-2.060691995e+00
2695.500	-2.062183945e+00
2696.000	-2.060753012e+00
2696.500	-2.062195783e+00
2697.000	-2.062174125e+00
2697.500	-2.069015061e+00
2698.000	-2.062200730e+00
2698.500	-2.060771746e+00
2699.000	-2.062218116e+00
2699.500	-2.070458373e+00
2700.000	-2.062312656e+00
2700.500	-2.062172188e+00
2701.000	-2.062187962e+00
2701.500	-2.062220172e+00
2702.000	-2.062236243e+00
2702.500	-2.062217678e+00
2703.000	-2.068959515e+00
2703.500	-2.062303054e+00
2704.000	-2.061259060e+00
2704.500	-2.062249493e+00
2705.000	-2.062315555e+00
2705.500	-2.070497364e+00
2706.000	-2.060692272e+00
2706.500	-2.070501819e+00
2707.000	-2.070442925e+00
2707.500	-2.070492636e+00
2708.000	-2.060677715e+00
2708.500	-2.068949650e+00
2709.000	-2.062250703e+00
2709.500	-2.062242618e+00
2710.000	-2.060728986e+00
2710.500	-2.060752150e+00
2711.000	-2.061811610e+00
2711.500	-2.062254152e+00
2712.000	-2.060765065e+00
2712.500	-2.062214920e+00
2713.000	-2.060744163e+00
2713.500	-2.062266828e+00
2714.000	-2.062257950e+00
2714.500	-2.062300240e+00
2715.000	-2.060749161e+00
2715.500	-2.062212234e+00
2716.000	-2.062233317e+00
2716.500	-2.062264270e+00
2717.000	-2.062252116e+00
2717.500	-2.060726535e+00
2718.000	-2.062251624e+00
2718.500	-2.070394936e+00
2719.000	-2.062242831e+00
2719.500	-2.062242551e+00
2720.000	-2.062290895e+00
2720.500	-2.062299009e+00
2721.000	-2.060761868e+00
2721.500	-2.062285273e+00
2722.000	-2.062273125e+00
2722.500	-2.062219767e+00
2723.000	-2.060686861e+00
2723.500	-2.069448288e+00
2724.000	-2.062227686e+00
2724.500	-2.068879127e+00
2725.000	-2.062234791e+00
2725.500	-2.060707419e+00
2726.000	-2.062289295e+00
2726.500	-2.070418157e+00
2727.000	-2.068944042e+00
2727.500	-2.062235900e+00
2728.000	-2.062204332e+00
2728.500	-2.070425895e+00
2729.000	-2.060774318e+00
2729.500	-2.062219986e+00
2730.000	-2.062221275e+00
2730.500	-2.062215751e+00
2731.000	-2.062242923e+00
2731.500	-2.062236018e+00
2732.000	-2.062270364e+00
2732.500	-2.062215111e+00
2733.000	-2.070460837e+00
2733.500	-2.062253834e+00
2734.000	-2.070459760e+00
2734.500	-2.060736925e+00
2735.000	-2.062232480e+00
2735.500	-2.069426375e+00
2736.000	-2.062180171e+00
2736.500	-2.060777276e+00
2737.000	-2.062270199e+00
2737.500	-2.070312487e+00
2738.000	-2.068999909e+00
2738.500	-2.060650557e+00
2739.000	-2.062148606e+00
2739.500	-2.068916246e+00
2740.000	-2.062176500e+00
2740.500	-2.060742686e+00
2741.000	-2.068985318e+00
2741.500	-2.070459370e+00
2742.000	-2.070428213e+00
2742.500	-2.070436062e+00
2743.000	-2.070491589e+00
2743.500	-2.067900562e+00
2744.000	-2.070498661e+00
2744.500	-2.070443745e+00
2745.000	-2.060702463e+00
2745.500	-2.070503947e+00
2746.000	-2.062257917e+00
2746.500	-2.060684745e+00
2747.000	-2.060683117e+00
2747.500	-2.063346341e+00
2748.000	-2.068993944e+00
2748.500	-2.060718698e+00
2749.000	-2.070443770e+00
2749.500	-2.070413870e+00
2750.000	-2.062187152e+00
2750.500	-2.068932696e+00
2751.000	-2.062233378e+00
2751.500	-2.070458646e+00
2752.000	-2.062269400e+00
2752.500	-2.062273077e+00
2753.000	-2.062245606e+00
2753.500	-2.062269073e+00
2754.000	-2.060673868e+00
2754.500	-2.068933754e+00
2755.000	-2.062325613e+00
2755.500	-2.062169300e+00
2756.000	-2.070486352e+00
2756.500	-2.062254893e+00
2757.000	-2.062223221e+00
2757.500	-2.060780934e+00
2758.000	-2.070407727e+00
2758.500	-2.062262541e+00
2759.000	-2.062194854e+00
2759.500	-2.070403977e+00
2760.000	-2.060726390e+00
2760.500	-2.062230546e+00
2761.000	-2.062156719e+00
2761.500	-2.062175628e+00
2762.000	-2.060686390e+00
2762.500	-2.062204568e+00
2763.000	-2.070420275e+00
2763.500	-2.060639373e+00
2764.000	-2.062008313e+00
2764.500	-2.062268411e+00
2765.000	-2.070415477e+00
2765.500	-2.060683296e+00
2766.000	-2.062157275e+00
2766.500	-2.060764924e+00
2767.000	-2.070523879e+00
2767.500	-2.060612765e+00
2768.000	-2.060659924e+00
2768.500	-2.062265932e+00
2769.000	-2.061794150e+00
2769.500	-2.068966474e+00
2770.000	-2.070461979e+00
2770.500	-2.060825770e+00
2771.000	-2.062279872e+00
2771.500	-2.062265797e+00
2772.000	-2.060629749e+00
2772.500	-2.060750245e+00
2773.000	-2.062174652e+00
2773.500	-2.068973829e+00
2774.000	-2.060750322e+00
2774.500	-2.062227570e+00
2775.000	-2.060805730e+00
2775.500	-2.060774978e+00
2776.000	-2.070447809e+00
2776.500	-2.062191007e+00
2777.000	-2.068937377e+00
2777.500	-2.069385692e+00
2778.000	-2.060745198e+00
2778.500	-2.062239800e+00
2779.000	-2.070388274e+00
2779.500	-2.062242902e+00
2780.000	-2.062216774e+00
2780.500	-2.062187864e+00
2781.000	-2.062243152e+00
2781.500	-2.060709728e+00
2782.000	-2.068977797e+00
2782.500	-2.060735960e+00
2783.000	-2.060765338e+00
2783.500	-2.070422491e+00
2784.000	-2.070463867e+00
2784.500	-2.070408781e+00
2785.000	-2.061808451e+00
2785.500	-2.062284184e+00
2786.000	-2.062275338e+00
2786.500	-2.070463417e+00
2787.000	-2.062277504e+00
2787.500	-2.070482588e+00
2788.000	-2.070495720e+00
2788.500	-2.070499478e+00
2789.000	-2.060756084e+00
2789.500	-2.060786616e+00
2790.000	-2.062253553e+00
2790.500	-2.060751580e+00
2791.000	-2.070476202e+00
2791.500	-2.068929152e+00
2792.000	-2.062279230e+00
2792.500	-2.062252702e+00
2793.000	-2.060725123e+00
2793.500	-2.070463786e+00
2794.000	-2.062203927e+00
2794.500	-2.062251638e+00
2795.000	-2.060733118e+00
2795.500	-2.062277509e+00
2796.000	-2.062237425e+00
2796.500	-2.062754808e+00
2797.000	-2.062274299e+00
2797.500	-2.067890461e+00
2798.000	-2.062190192e+00
2798.500	-2.068950671e+00
2799.000	-2.060776948e+00
2799.500	-2.062285558e+00
2800.000	-2.062223708e+00
2800.500	-2.062239147e+00
2801.000	-2.060741153e+00
2801.500	-2.070544825e+00
2802.000	-2.068912415e+00
2802.500	-2.060722239e+00
2803.000	-2.062213500e+00
2803.500	-2.062250958e+00
2804.000	-2.069400650e+00
2804.500	-2.062214014e+00
2805.000	-2.062260838e+00
2805.500	-2.060717784e+00
2806.000	-2.068958191e+00
2806.500	-2.062239495e+00
2807.000	-2.062288989e+00
2807.500	-2.062263904e+00
2808.000	-2.068993391e+00
2808.500	-2.060735608e+00
2809.000	-2.070440092e+00
2809.500	-2.060813350e+00
2810.000	-2.070474362e+00
2810.500	-2.062087759e+00
2811.000	-2.069000622e+00
2811.500	-2.062213249e+00
2812.000	-2.062216201e+00
2812.500	-2.060691961e+00
2813.000	-2.068884349e+00
2813.500	-2.060738605e+00
2814.000	-2.069338847e+00
2814.500	-2.060698927e+00
2815.000	-2.060771730e+00
2815.500	-2.060734023e+00
2816.000	-2.060681001e+00
2816.500	-2.060738598e+00
2817.000	-2.062329373e+00
2817.500	-2.070387090e+00
2818.000	-2.070414895e+00
2818.500	-2.063288174e+00
2819.000	-2.070391514e+00
2819.500	-2.069452045e+00
2820.000	-2.068981838e+00
2820.500	-2.062246378e+00
2821.000	-2.060717430e+00
2821.500	-2.070491055e+00
2822.000	-2.062276446e+00
2822.500	-2.060728007e+00
2823.000	-2.062288749e+00
2823.500	-2.060698546e+00
2824.000	-2.060736051e+00
2824.500	-2.062274146e+00
2825.000	-2.070388176e+00
2825.500	-2.062250600e+00
2826.000	-2.062228635e+00
2826.500	-2.068861793e+00
2827.000	-2.062264215e+00
2827.500	-2.070502629e+00
2828.000	-2.062231170e+00
2828.500	-2.062199895e+00
2829.000	-2.062241047e+00
2829.500	-2.070422406e+00
2830.000	-2.062235958e+00
2830.500	-2.062252099e+00
2831.000	-2.070412644e+00
2831.500	-2.068920854e+00
2832.000	-2.060832123e+00
2832.500	-2.062198605e+00
2833.000	-2.060755972e+00
2833.500	-2.068994448e+00
2834.000	-2.060721850e+00
2834.500	-2.070471214e+00
2835.000	-2.060724332e+00
2835.500	-2.062297426e+00
2836.000	-2.062292241e+00
2836.500	-2.070493461e+00
2837.000	-2.060729705e+00
2837.500	-2.068946730e+00
2838.000	-2.062242454e+00
2838.500	-2.062275992e+00
2839.000	-2.070452486e+00
2839.500	-2.070469121e+00
2840.000	-2.060680576e+00
2840.500	-2.062197650e+00
2841.000	-2.070405728e+00
2841.500	-2.062185438e+00
2842.000	-2.068991299e+00
2842.500	-2.061747349e+00
2843.000	-2.062170781e+00
2843.500	-2.062203846e+00
2844.000	-2.067898328e+00
2844.500	-2.069465319e+00
2845.000	-2.062287437e+00
2845.500	-2.060740698e+00
2846.000	-2.068993330e+00
2846.500	-2.068871237e+00
2847.000	-2.063327339e+00
2847.500	-2.060795919e+00
2848.000	-2.062215733e+00
2848.500	-2.060765669e+00
2849.000	-2.062322912e+00
2849.500	-2.070481176e+00
2850.000	-2.062264947e+00
2850.500	-2.070451967e+00
2851.000	-2.060794693e+00
2851.500	-2.060745510e+00
2852.000	-2.070449200e+00
2852.500	-2.070482519e+00
2853.000	-2.060728174e+00
2853.500	-2.060744411e+00
2854.000	-2.060693968e+00
2854.500	-2.069402336e+00
2855.000	-2.068899968e+00
2855.500	-2.062202405e+00
2856.000	-2.063306291e+00
2856.500	-2.070379275e+00
2857.000	-2.062272518e+00
2857.500	-2.062156354e+00
2858.000	-2.062239233e+00
2858.500	-2.070463713e+00
2859.000	-2.062286463e+00
2859.500	-2.062260664e+00
2860.000	-2.060753053e+00
2860.500	-2.070451294e+00
2861.000	-2.070440635e+00
2861.500	-2.062235968e+00
2862.000	-2.070381513e+00
2862.500	-2.060731875e+00
2863.000	-2.062253361e+00
2863.500	-2.068870277e+00
2864.000	-2.062283186e+00
2864.500	-2.060785312e+00
2865.000	-2.068915104e+00
2865.500	-2.068881536e+00
2866.000	-2.062291979e+00
2866.500	-2.070460884e+00
2867.000	-2.062248448e+00
2867.500	-2.062277135e+00
2868.000	-2.070358619e+00
2868.500	-2.063162837e+00
2869.000	-2.062187669e+00
2869.500	-2.060864802e+00
2870.000	-2.060767066e+00
2870.500	-2.062242511e+00
2871.000	-2.062297534e+00
2871.500	-2.062211778e+00
2872.000	-2.068909211e+00
2872.500	-2.060741606e+00
2873.000	-2.060771717e+00
2873.500	-2.060790833e+00
2874.000	-2.060768797e+00
2874.500	-2.060719904e+00
2875.000	-2.062212361e+00
2875.500	-2.062172329e+00
2876.000	-2.070440699e+00
2876.500	-2.062236570e+00
2877.000	-2.070440766e+00
2877.500	-2.062240165e+00
2878.000	-2.062262852e+00
2878.500	-2.070517314e+00
2879.000	-2.060798586e+00
2879.500	-2.062238229e+00
2880.000	-2.062246912e+00
2880.500	-2.060736359e+00
2881.000	-2.060705191e+00
2881.500	-2.062238744e+00
2882.000	-2.062199329e+00
2882.500	-2.062204258e+00
2883.000	-2.060693904e+00
2883.500	-2.069442805e+00
2884.000	-2.060708883e+00
2884.500	-2.060716868e+00
2885.000	-2.070459068e+00
2885.500	-2.062196590e+00
2886.000	-2.069393625e+00
2886.500	-2.060759626e+00
2887.000	-2.060719892e+00
2887.500	-2.062229215e+00
2888.000	-2.062130785e+00
2888.500	-2.062265624e+00
2889.000	-2.068907878e+00
2889.500	-2.062198077e+00
2890.000	-2.062192796e+00
2890.500	-2.070469479e+00
2891.000	-2.062265330e+00
2891.500	-2.060755181e+00
2892.000	-2.067948798e+00
2892.500	-2.062217518e+00
2893.000	-2.062261225e+00
2893.500	-2.060815969e+00
2894.000	-2.062321794e+00
2894.500	-2.060748265e+00
2895.000	-2.070417179e+00
2895.500	-2.062303939e+00
2896.000	-2.060810564e+00
2896.500	-2.060758290e+00
2897.000	-2.060753431e+00
2897.500	-2.070489736e+00
2898.000	-2.062216508e+00
2898.500	-2.062264854e+00
2899.000	-2.062241563e+00
2899.500	-2.067866864e+00
2900.000	-2.070384914e+00
2900.500	-2.063213492e+00
2901.000	-2.060741109e+00
2901.500	-2.062248237e+00
2902.000	-2.070466978e+00
2902.500	-2.062269840e+00
2903.000	-2.070363354e+00
2903.500	-2.062235258e+00
2904.000	-2.060812290e+00
2904.500	-2.070444144e+00
2905.000	-2.062170792e+00
2905.500	-2.062170425e+00
2906.000	-2.060843088e+00
2906.500	-2.070432125e+00
2907.000	-2.067958361e+00
2907.500	-2.062158268e+00
2908.000	-2.060833649e+00
2908.500	-2.060782034e+00
2909.000	-2.060703689e+00
2909.500	-2.070552000e+00
2910.000	-2.062259075e+00
2910.500	-2.062238816e+00
2911.000	-2.070332136e+00
2911.500	-2.062215210e+00
2912.000	-2.060668582e+00
2912.500	-2.060755819e+00
2913.000	-2.060802023e+00
2913.500	-2.062303750e+00
2914.000	-2.070505650e+00
2914.500	-2.062196132e+00
2915.000	-2.060798230e+00
2915.500	-2.060716522e+00
2916.000	-2.062222688e+00
2916.500	-2.070473290e+00
2917.000	-2.060707314e+00
2917.500	-2.062211390e+00
2918.000	-2.063163592e+00
2918.500	-2.062162666e+00
2919.000	-2.068943140e+00
2919.500	-2.060832662e+00
2920.000	-2.060778781e+00
2920.500	-2.068948640e+00
2921.000	-2.070456905e+00
2921.500	-2.060757502e+00
2922.000	-2.062213845e+00
2922.500	-2.070435656e+00
2923.000	-2.060640484e+00
2923.500	-2.068999659e+00
2924.000	-2.062182653e+00
2924.500	-2.060645842e+00
2925.000	-2.062118358e+00
2925.500	-2.060677725e+00
2926.000	-2.062175050e+00
2926.500	-2.060729101e+00
2927.000	-2.069010195e+00
2927.500	-2.068903157e+00
2928.000	-2.070488305e+00
2928.500	-2.062295420e+00
2929.000	-2.068959592e+00
2929.500	-2.070460075e+00
2930.000	-2.062313845e+00
2930.500	-2.062260168e+00
2931.000	-2.062216556e+00
2931.500	-2.068978645e+00
2932.000	-2.062262257e+00
2932.500	-2.062221039e+00
2933.000	-2.070497028e+00
2933.500	-2.070529959e+00
2934.000	-2.069441360e+00
2934.500	-2.062271661e+00
2935.000	-2.068885878e+00
2935.500	-2.062313410e+00
2936.000	-2.060704817e+00
2936.500	-2.062257711e+00
2937.000	-2.060685506e+00
2937.500	-2.060706549e+00
2938.000	-2.070483597e+00
2938.500	-2.068894677e+00
2939.000	-2.062252931e+00
2939.500	-2.068983394e+00
2940.000	-2.062270932e+00
2940.500	-2.068878944e+00
2941.000	-2.060712362e+00
2941.500	-2.060715882e+00
2942.000	-2.060720968e+00
2942.500	-2.062280416e+00
2943.000	-2.062265627e+00
2943.500	-2.070519703e+00
2944.000	-2.060721463e+00
2944.500	-2.068978988e+00
2945.000	-2.062254228e+00
2945.500	-2.062191896e+00
2946.000	-2.060741062e+00
2946.500	-2.060643252e+00
2947.000	-2.060739625e+00
2947.500	-2.062231416e+00
2948.000	-2.069427574e+00
2948.500	-2.062254411e+00
2949.000	-2.060653029e+00
2949.500	-2.070494410e+00
2950.000	-2.060735065e+00
2950.500	-2.070440044e+00
2951.000	-2.070451154e+00
2951.500	-2.062250825e+00
2952.000	-2.062249677e+00
2952.500	-2.068972244e+00
2953.000	-2.062144738e+00
2953.500	-2.068983007e+00
2954.000	-2.070486035e+00
2954.500	-2.062222931e+00
2955.000	-2.070459991e+00
2955.500	-2.060769706e+00
2956.000	-2.062247370e+00
2956.500	-2.060771410e+00
2957.000	-2.060787187e+00
2957.500	-2.068949964e+00
2958.000	-2.062246340e+00
2958.500	-2.060697970e+00
2959.000	-2.062277209e+00
2959.500	-2.060763254e+00
2960.000	-2.069372591e+00
2960.500	-2.062218391e+00
2961.000	-2.062207744e+00
2961.500	-2.063248553e+00
2962.000	-2.062209098e+00
2962.500	-2.068949423e+00
2963.000	-2.060691021e+00
2963.500	-2.069341014e+00
2964.000	-2.070444499e+00
2964.500	-2.060780123e+00
2965.000	-2.062270511e+00
2965.500	-2.070470915e+00
2966.000	-2.060714614e+00
2966.500	-2.060694974e+00
2967.000	-2.070372209e+00
2967.500	-2.060730708e+00
2968.000	-2.062260025e+00
2968.500	-2.062135371e+00
2969.000	-2.068984583e+00
2969.500	-2.070465283e+00
2970.000	-2.062233955e+00
2970.500	-2.060815674e+00
2971.000	-2.068961373e+00
2971.500	-2.062196868e+00
2972.000	-2.070482385e+00
2972.500	-2.070379556e+00
2973.000	-2.062308918e+00
2973.500	-2.062278903e+00
2974.000	-2.062224181e+00
2974.500	-2.062168449e+00
2975.000	-2.062145480e+00
2975.500	-2.060707055e+00
2976.000	-2.062231031e+00
2976.500	-2.062168898e+00
2977.000	-2.062227424e+00
2977.500	-2.061834824e+00
2978.000	-2.060778273e+00
2978.500	-2.060831260e+00
2979.000	-2.062214274e+00
2979.500	-2.070480710e+00
2980.000	-2.062222516e+00
2980.500	-2.062295773e+00
2981.000	-2.062280106e+00
2981.500	-2.060729382e+00
2982.000	-2.060674611e+00
2982.500	-2.062271128e+00
2983.000	-2.062286909e+00
2983.500	-2.070437546e+00
2984.000	-2.060773812e+00
2984.500	-2.062232690e+00
2985.000	-2.062230349e+00
2985.500	-2.068944037e+00
2986.000	-2.062270261e+00
2986.500	-2.063307210e+00
2987.000	-2.062311849e+00
2987.500	-2.060739332e+00
2988.000	-2.070449614e+00
2988.500	-2.062816001e+00
2989.000	-2.060778443e+00
2989.500	-2.062216528e+00
2990.000	-2.060669234e+00
2990.500	-2.060735435e+00
2991.000	-2.060682762e+00
2991.500	-2.060758768e+00
2992.000	-2.060716398e+00
2992.500	-2.062297128e+00
2993.000	-2.062246057e+00
2993.500	-2.062257497e+00
2994.000	-2.062272786e+00
2994.500	-2.062257794e+00
2995.000	-2.062247316e+00
2995.500	-2.062310963e+00
2996.000	-2.070481562e+00
2996.500	-2.060683338e+00
2997.000	-2.070380430e+00
2997.500	-2.070383605e+00
2998.000	-2.060737623e+00
2998.500	-2.060762466e+00
2999.000	-2.060699074e+00
2999.500	-2.060806035e+00
3000.000	-2.068866641e+00
3000.500	-2.062277643e+00
3001.000	-2.062210856e+00
3001.500	-2.062185848e+00
3002.000	-2.062163279e+00
3002.500	-2.062152108e+00
3003.000	-2.070412411e+00
3003.500	-2.062276704e+00
3004.000	-2.060678908e+00
3004.500	-2.060780884e+00
3005.000	-2.062108467e+00
3005.500	-2.062019933e+00
3006.000	-2.070435189e+00
3006.500	-2.062290774e+00
3007.000	-2.060631614e+00
3007.500	-2.060791237e+00
3008.000	-2.060828902e+00
3008.500	-2.060781876e+00
3009.000	-2.062298735e+00
3009.500	-2.062229398e+00
3010.000	-2.069349618e+00
3010.500	-2.067923700e+00
3011.000	-2.062234613e+00
3011.500	-2.062264436e+00
3012.000	-2.060788514e+00
3012.500	-2.060781741e+00
3013.000	-2.068931963e+00
3013.500	-2.060727274e+00
3014.000	-2.060771983e+00
3014.500	-2.062174049e+00
3015.000	-2.068997072e+00
3015.500	-2.062187732e+00
3016.000	-2.069381056e+00
3016.500	-2.068920553e+00
3017.000	-2.060742256e+00
3017.500	-2.068949016e+00
3018.000	-2.061187964e+00
3018.500	-2.060759649e+00
3019.000	-2.062152191e+00
3019.500	-2.062258231e+00
3020.000	-2.062183723e+00
3020.500	-2.062306257e+00
3021.000	-2.070484147e+00
3021.500	-2.070405665e+00
3022.000	-2.062284858e+00
3022.500	-2.060710707e+00
3023.000	-2.070535167e+00
3023.500	-2.060740126e+00
3024.000	-2.062244105e+00
3024.500	-2.070528017e+00
3025.000	-2.068937919e+00
3025.500	-2.069429919e+00
3026.000	-2.060705527e+00
3026.500	-2.060716112e+00
3027.000	-2.062255070e+00
3027.500	-2.062227372e+00
3028.000	-2.062248948e+00
3028.500	-2.060741583e+00
3029.000	-2.060705968e+00
3029.500	-2.060665654e+00
3030.000	-2.068886780e+00
3030.500	-2.062306251e+00
3031.000	-2.063301225e+00
3031.500	-2.062202933e+00
3032.000	-2.062297125e+00
3032.500	-2.060761936e+00
3033.000	-2.060642390e+00
3033.500	-2.070416759e+00
3034.000	-2.070516250e+00
3034.500	-2.062263246e+00
3035.000	-2.060702236e+00
3035.500	-2.060722990e+00
3036.000	-2.070429291e+00
3036.500	-2.062238973e+00
3037.000	-2.060692299e+00
3037.500	-2.062230003e+00
3038.000	-2.062274645e+00
3038.500	-2.068945075e+00
3039.000	-2.060672792e+00
3039.500	-2.060700995e+00
3040.000	-2.070408293e+00
3040.500	-2.062247262e+00
3041.000	-2.062204785e+00
3041.500	-2.068892348e+00
3042.000	-2.062189918e+00
3042.500	-2.060674917e+00
3043.000	-2.070499774e+00
3043.500	-2.060707205e+00
3044.000	-2.062241608e+00
3044.500	-2.071012475e+00
3045.000	-2.062296553e+00
3045.500	-2.062231267e+00
3046.000	-2.060784452e+00
3046.500	-2.060755285e+00
3047.000	-2.068969266e+00
3047.500	-2.060704384e+00
3048.000	-2.060754444e+00
3048.500	-2.060733901e+00
3049.000	-2.070490939e+00
3049.500	-2.070393900e+00
