2517.000	1.463444255e+00
2517.500	1.545013573e+00
2518.000	1.209954095e+00
2518.500	1.457922774e+00
2519.000	1.440978636e+00
2519.500	1.297739717e+00
2520.000	1.267000491e+00
2520.500	1.424300820e+00
2521.000	1.584705546e+00
2521.500	1.351617344e+00
2522.000	1.552943467e+00
2522.500	1.459621397e+00
2523.000	1.509901281e+00
2523.500	1.417107650e+00
2524.000	1.509956022e+00
2524.500	1.445554917e+00
2525.000	1.367139441e+00
2525.500	1.502260419e+00
2526.000	1.355570913e+00
2526.500	1.346490231e+00
2527.000	1.427090754e+00
2527.500	1.392142970e+00
2528.000	1.408841149e+00
2528.500	1.321400183e+00
2529.000	1.419789867e+00
2529.500	1.488430283e+00
2530.000	1.367175853e+00
2530.500	1.467807253e+00
2531.000	1.221202557e+00
2531.500	1.428872142e+00
2532.000	1.448904734e+00
2532.500	1.487081289e+00
2533.000	1.525533135e+00
2533.500	1.393070269e+00
2534.000	1.441812235e+00
2534.500	1.362081314e+00
2535.000	1.361915775e+00
2535.500	1.360505323e+00
2536.000	1.373697737e+00
2536.500	1.327414982e+00
2537.000	1.469237906e+00
2537.500	1.260103637e+00
2538.000	1.365428505e+00
2538.500	1.376481301e+00
2539.000	1.334396615e+00
2539.500	1.321228102e+00
2540.000	1.284767518e+00
2540.500	1.309176312e+00
2541.000	1.453947789e+00
2541.500	1.395450988e+00
2542.000	1.418950478e+00
2542.500	1.314796631e+00
2543.000	1.378541080e+00
2543.500	1.315223472e+00
2544.000	1.520382880e+00
2544.500	1.548755391e+00
2545.000	1.547094553e+00
2545.500	1.369685867e+00
2546.000	1.436750345e+00
2546.500	1.434517836e+00
2547.000	1.474509560e+00
2547.500	1.387771762e+00
2548.000	1.566697953e+00
2548.500	1.384701635e+00
2549.000	1.488973773e+00
2549.500	1.483598021e+00
2550.000	1.209661284e+00
2550.500	1.359081877e+00
2551.000	1.452619791e+00
2551.500	1.455096848e+00
2552.000	1.324959414e+00
2552.500	1.380597392e+00
2553.000	1.302651807e+00
2553.500	1.331358147e+00
2554.000	1.383147528e+00
2554.500	1.253869678e+00
2555.000	1.462946776e+00
2555.500	1.369551363e+00
2556.000	1.517237247e+00
2556.500	1.353096013e+00
2557.000	1.223606055e+00
2557.500	1.360498382e+00
2558.000	1.546514991e+00
2558.500	1.465103195e+00
2559.000	1.484534114e+00
2559.500	1.399572233e+00
2560.000	1.481550069e+00
2560.500	1.403060204e+00
2561.000	1.368899008e+00
2561.500	1.456686538e+00
2562.000	1.450178469e+00
2562.500	1.653895801e+00
2563.000	1.376841929e+00
2563.500	1.454690064e+00
2564.000	1.307095238e+00
2564.500	1.345626541e+00
2565.000	1.390777634e+00
2565.500	1.426313733e+00
2566.000	1.266405278e+00
2566.500	1.318834129e+00
2567.000	1.376758698e+00
2567.500	1.303450546e+00
2568.000	1.289294843e+00
2568.500	1.494772786e+00
2569.000	1.453223014e+00
2569.500	1.427316467e+00
2570.000	1.290851593e+00
2570.500	1.337883324e+00
2571.000	1.367330422e+00
2571.500	1.476910081e+00
2572.000	1.582834159e+00
2572.500	1.257197388e+00
2573.000	1.543844971e+00
2573.500	1.311094759e+00
2574.000	1.381929659e+00
2574.500	1.211350443e+00
2575.000	1.434360631e+00
2575.500	1.472193724e+00
2576.000	1.356607831e+00
2576.500	1.448401688e+00
2577.000	1.390208451e+00
2577.500	1.282616358e+00
2578.000	1.329814571e+00
2578.500	1.536539146e+00
2579.000	1.422987454e+00
2579.500	1.570873516e+00
2580.000	1.438205507e+00
2580.500	1.445184204e+00
2581.000	1.493658679e+00
2581.500	1.593349097e+00
2582.000	1.456049819e+00
2582.500	1.456702279e+00
2583.000	1.510101567e+00
2583.500	1.396637636e+00
2584.000	1.669216356e+00
2584.500	1.353020801e+00
2585.000	1.532770073e+00
2585.500	1.434004262e+00
2586.000	1.365987725e+00
2586.500	1.399748791e+00
2587.000	1.372146104e+00
2587.500	1.491833509e+00
2588.000	1.530160048e+00
2588.500	1.397756647e+00
2589.000	1.374122857e+00
2589.500	1.297035404e+00
2590.000	1.483869592e+00
2590.500	1.481698856e+00
2591.000	1.458962543e+00
2591.500	1.267529730e+00
2592.000	1.559980453e+00
2592.500	1.390677452e+00
2593.000	1.580989281e+00
2593.500	1.447092323e+00
2594.000	1.603094812e+00
2594.500	1.422800103e+00
2595.000	1.245465628e+00
2595.500	1.354193626e+00
2596.000	1.446418251e+00
2596.500	1.448316604e+00
2597.000	1.476842443e+00
2597.500	1.342617449e+00
2598.000	1.417994100e+00
2598.500	1.338470308e+00
2599.000	1.374437155e+00
2599.500	1.411279338e+00
2600.000	1.469805254e+00
2600.500	1.398460697e+00
2601.000	1.410096430e+00
2601.500	1.525705828e+00
2602.000	1.440007246e+00
2602.500	1.308785832e+00
2603.000	1.384994723e+00
2603.500	1.522874365e+00
2604.000	1.329148015e+00
2604.500	1.342075544e+00
2605.000	1.407076210e+00
2605.500	1.345350422e+00
2606.000	1.343281517e+00
2606.500	1.509741431e+00
2607.000	1.410786714e+00
2607.500	1.343190568e+00
2608.000	1.409355620e+00
2608.500	1.486813282e+00
2609.000	1.447701182e+00
2609.500	1.578965161e+00
2610.000	1.379795153e+00
2610.500	1.453623276e+00
2611.000	1.604033312e+00
2611.500	1.495369429e+00
2612.000	1.456640140e+00
2612.500	1.431395186e+00
2613.000	1.403545469e+00
2613.500	1.574466539e+00
2614.000	1.319357035e+00
2614.500	1.480308772e+00
2615.000	1.346525989e+00
2615.500	1.563235398e+00
2616.000	1.365072504e+00
2616.500	1.360826433e+00
2617.000	1.443209065e+00
2617.500	1.384735626e+00
2618.000	1.351438914e+00
2618.500	1.327816095e+00
2619.000	1.343548921e+00
2619.500	1.346722874e+00
2620.000	1.437122940e+00
2620.500	1.298969871e+00
2621.000	1.252380963e+00
2621.500	1.418818718e+00
2622.000	1.518996121e+00
2622.500	1.288439634e+00
2623.000	1.457328587e+00
2623.500	1.455779646e+00
2624.000	1.292982729e+00
2624.500	1.263755154e+00
2625.000	1.639347132e+00
2625.500	1.363000110e+00
2626.000	1.387213935e+00
2626.500	1.410739410e+00
2627.000	1.492569402e+00
2627.500	1.285913491e+00
2628.000	1.519895285e+00
2628.500	1.431728639e+00
2629.000	1.512175848e+00
2629.500	1.380816081e+00
2630.000	1.454293686e+00
2630.500	1.365469066e+00
2631.000	1.451046221e+00
2631.500	1.344565661e+00
2632.000	1.459939489e+00
2632.500	1.266373745e+00
2633.000	1.388659406e+00
2633.500	1.409205621e+00
2634.000	1.497600356e+00
2634.500	1.369097277e+00
2635.000	1.359424031e+00
2635.500	1.297550229e+00
2636.000	1.558876695e+00
2636.500	1.443223034e+00
2637.000	1.579929520e+00
2637.500	1.563911410e+00
2638.000	1.364010327e+00
2638.500	1.402407100e+00
2639.000	1.309289917e+00
2639.500	1.223416196e+00
2640.000	1.413854869e+00
2640.500	1.459216296e+00
2641.000	1.320409782e+00
2641.500	1.445032719e+00
2642.000	1.534997919e+00
2642.500	1.403366419e+00
2643.000	1.438402259e+00
2643.500	1.685172825e+00
2644.000	1.311088622e+00
2644.500	1.487090895e+00
2645.000	1.483272678e+00
2645.500	1.378035397e+00
2646.000	1.450009886e+00
2646.500	1.457781442e+00
2647.000	1.376397283e+00
2647.500	1.426981675e+00
2648.000	1.443192163e+00
2648.500	1.429565217e+00
2649.000	1.314919368e+00
2649.500	1.418155011e+00
2650.000	1.395907743e+00
2650.500	1.417449424e+00
2651.000	1.309647097e+00
2651.500	1.523033116e+00
2652.000	1.403782932e+00
2652.500	1.446828681e+00
2653.000	1.314863015e+00
2653.500	1.332474345e+00
2654.000	1.228313769e+00
2654.500	1.313912499e+00
2655.000	1.382940446e+00
2655.500	1.446587783e+00
2656.000	1.365358403e+00
2656.500	1.385512842e+00
2657.000	1.356610449e+00
2657.500	1.401771190e+00
2658.000	1.325327278e+00
2658.500	1.651916796e+00
2659.000	1.547595899e+00
2659.500	1.463951582e+00
2660.000	1.236079420e+00
2660.500	1.460333575e+00
2661.000	1.261529621e+00
2661.500	1.368614477e+00
2662.000	1.285261123e+00
2662.500	1.506555301e+00
2663.000	1.449173229e+00
2663.500	1.391168705e+00
2664.000	1.366521494e+00
2664.500	1.387165668e+00
2665.000	1.464841155e+00
2665.500	1.278848306e+00
2666.000	1.247284718e+00
2666.500	1.260862501e+00
2667.000	1.310197995e+00
2667.500	1.345211717e+00
2668.000	1.352833254e+00
2668.500	1.429966346e+00
2669.000	1.372863628e+00
2669.500	1.321354067e+00
2670.000	1.343193255e+00
2670.500	1.277309571e+00
2671.000	1.406036669e+00
2671.500	1.402320987e+00
2672.000	1.249591659e+00
2672.500	1.346609918e+00
2673.000	1.431693329e+00
2673.500	1.439256651e+00
2674.000	1.384125856e+00
2674.500	1.496753267e+00
2675.000	1.480715323e+00
2675.500	1.417423405e+00
2676.000	1.396764583e+00
2676.500	1.403311771e+00
2677.000	1.531350087e+00
2677.500	1.501070133e+00
2678.000	1.347223371e+00
2678.500	1.457022462e+00
2679.000	1.453752321e+00
2679.500	1.450026407e+00
2680.000	1.489628109e+00
2680.500	1.433802290e+00
2681.000	1.423575014e+00
2681.500	1.410985736e+00
2682.000	1.388011186e+00
2682.500	1.283778960e+00
2683.000	1.474959215e+00
2683.500	1.371092643e+00
2684.000	1.410002497e+00
2684.500	1.398283191e+00
2685.000	1.521331438e+00
2685.500	1.453543351e+00
2686.000	1.730811119e+00
2686.500	1.642669424e+00
2687.000	1.415754530e+00
2687.500	1.668151611e+00
2688.000	1.543386401e+00
2688.500	1.522855419e+00
2689.000	1.337199358e+00
2689.500	1.266528576e+00
2690.000	1.330731192e+00
2690.500	1.423523932e+00
2691.000	1.460267820e+00
2691.500	1.339334970e+00
2692.000	1.438852398e+00
2692.500	1.390606290e+00
2693.000	1.354183811e+00
2693.500	1.374940587e+00
2694.000	1.283964198e+00
2694.500	1.550938560e+00
2695.000	1.345673878e+00
2695.500	1.491959265e+00
2696.000	1.505553406e+00
2696.500	1.299713553e+00
2697.000	1.369815545e+00
2697.500	1.424756862e+00
2698.000	1.338877276e+00
2698.500	1.390170805e+00
2699.000	1.356402460e+00
2699.500	1.292762697e+00
2700.000	1.596546573e+00
2700.500	1.423505947e+00
2701.000	1.382028386e+00
2701.500	1.464876314e+00
2702.000	1.367440247e+00
2702.500	1.423293471e+00
2703.000	1.529673911e+00
2703.500	1.242048316e+00
2704.000	1.304015765e+00
2704.500	1.364075246e+00
2705.000	1.345091061e+00
2705.500	1.402942807e+00
2706.000	1.339603672e+00
2706.500	1.315582585e+00
2707.000	1.595084122e+00
2707.500	1.336935895e+00
2708.000	1.397551958e+00
2708.500	1.491768362e+00
2709.000	1.561881349e+00
2709.500	1.293368728e+00
2710.000	1.351007922e+00
2710.500	1.577699463e+00
2711.000	1.374704876e+00
2711.500	1.408866552e+00
2712.000	1.382978435e+00
2712.500	1.435196216e+00
2713.000	1.473947899e+00
2713.500	1.341313796e+00
2714.000	1.426312765e+00
2714.500	1.541431092e+00
2715.000	1.333670680e+00
2715.500	1.461060338e+00
2716.000	1.408393811e+00
2716.500	1.385277929e+00
2717.000	1.310262423e+00
2717.500	1.354277257e+00
2718.000	1.394023362e+00
2718.500	1.493163610e+00
2719.000	1.393817932e+00
2719.500	1.485075362e+00
2720.000	1.378073039e+00
2720.500	1.504799615e+00
2721.000	1.444104795e+00
2721.500	1.474439686e+00
2722.000	1.414247833e+00
2722.500	1.418225142e+00
2723.000	1.429490934e+00
2723.500	1.379423034e+00
2724.000	1.408093093e+00
2724.500	1.308044188e+00
2725.000	1.436845609e+00
2725.500	1.274265077e+00
2726.000	1.392058804e+00
2726.500	1.278844277e+00
2727.000	1.278672581e+00
2727.500	1.375334512e+00
2728.000	1.493522494e+00
2728.500	1.488120209e+00
2729.000	1.343998421e+00
2729.500	1.399937592e+00
2730.000	1.379143375e+00
2730.500	1.300018736e+00
2731.000	1.452179809e+00
2731.500	1.470180397e+00
2732.000	1.432402246e+00
2732.500	1.371605008e+00
2733.000	1.591442859e+00
2733.500	1.609885925e+00
2734.000	1.580088581e+00
2734.500	1.263549990e+00
2735.000	1.385158131e+00
2735.500	1.332302353e+00
2736.000	1.229751531e+00
2736.500	1.379282416e+00
2737.000	1.594442365e+00
2737.500	1.425621326e+00
2738.000	1.448532478e+00
2738.500	1.366225954e+00
2739.000	1.480121186e+00
2739.500	1.343591469e+00
2740.000	1.461101860e+00
2740.500	1.436556975e+00
2741.000	1.304622215e+00
2741.500	1.300058568e+00
2742.000	1.473988036e+00
2742.500	1.394550077e+00
2743.000	1.455822192e+00
2743.500	1.464449905e+00
2744.000	1.414186797e+00
2744.500	1.398843453e+00
2745.000	1.394096370e+00
2745.500	1.382364532e+00
2746.000	1.437004312e+00
2746.500	1.376027464e+00
2747.000	1.350442865e+00
2747.500	1.517162158e+00
2748.000	1.505308131e+00
2748.500	1.491814000e+00
2749.000	1.380650126e+00
2749.500	1.448130163e+00
2750.000	1.503134631e+00
2750.500	1.507984659e+00
2751.000	1.266541602e+00
2751.500	1.393543422e+00
2752.000	1.443714850e+00
2752.500	1.352932188e+00
2753.000	1.332950584e+00
2753.500	1.440068800e+00
2754.000	1.406484385e+00
2754.500	1.412552410e+00
2755.000	1.352313979e+00
2755.500	1.368602630e+00
2756.000	1.376434132e+00
2756.500	1.439271084e+00
2757.000	1.430992256e+00
2757.500	1.465304447e+00
2758.000	1.369791400e+00
2758.500	1.522525533e+00
2759.000	1.369561895e+00
2759.500	1.516254482e+00
2760.000	1.403172222e+00
2760.500	1.520328067e+00
2761.000	1.486800463e+00
2761.500	1.339592886e+00
2762.000	1.358876463e+00
2762.500	1.406130705e+00
2763.000	1.265769886e+00
2763.500	1.423616343e+00
2764.000	1.465531236e+00
2764.500	1.422294834e+00
2765.000	1.498549441e+00
2765.500	1.273220129e+00
2766.000	1.392244637e+00
2766.500	1.246832080e+00
2767.000	1.454299463e+00
2767.500	1.372082432e+00
2768.000	1.277039993e+00
2768.500	1.248225985e+00
2769.000	1.393425884e+00
2769.500	1.368851010e+00
2770.000	1.484655500e+00
2770.500	1.404636792e+00
2771.000	1.480018705e+00
2771.500	1.334563929e+00
2772.000	1.465102479e+00
2772.500	1.443074366e+00
2773.000	1.379002329e+00
2773.500	1.504218578e+00
2774.000	1.417154807e+00
2774.500	1.390563997e+00
2775.000	1.302984090e+00
2775.500	1.320802342e+00
2776.000	1.329780581e+00
2776.500	1.331441688e+00
2777.000	1.424777853e+00
2777.500	1.424217568e+00
2778.000	1.289027929e+00
2778.500	1.333469233e+00
2779.000	1.432106963e+00
2779.500	1.525446670e+00
2780.000	1.586367252e+00
2780.500	1.390947552e+00
2781.000	1.337274755e+00
2781.500	1.535980418e+00
2782.000	1.405135036e+00
2782.500	1.328315935e+00
2783.000	1.313930793e+00
2783.500	1.343321893e+00
2784.000	1.490626546e+00
2784.500	1.411048679e+00
2785.000	1.350142882e+00
2785.500	1.484475495e+00
2786.000	1.311719280e+00
2786.500	1.580555120e+00
2787.000	1.405592132e+00
2787.500	1.277738168e+00
2788.000	1.306344944e+00
2788.500	1.453092641e+00
2789.000	1.257119105e+00
2789.500	1.390888511e+00
2790.000	1.445091589e+00
2790.500	1.243471947e+00
2791.000	1.398294349e+00
2791.500	1.345095072e+00
2792.000	1.258564104e+00
2792.500	1.357723442e+00
2793.000	1.360800459e+00
2793.500	1.495372290e+00
2794.000	1.669972079e+00
2794.500	1.421203938e+00
2795.000	1.590227965e+00
2795.500	1.403367402e+00
2796.000	1.392759998e+00
2796.500	1.304422268e+00
2797.000	1.386603187e+00
2797.500	1.583423582e+00
2798.000	1.513438621e+00
2798.500	1.382541957e+00
2799.000	1.520113625e+00
2799.500	1.320467470e+00
2800.000	1.688214559e+00
2800.500	1.536296867e+00
2801.000	1.431428796e+00
2801.500	1.262154579e+00
2802.000	1.338314322e+00
2802.500	1.441724546e+00
2803.000	1.435220156e+00
2803.500	1.426160229e+00
2804.000	1.542953027e+00
2804.500	1.530751147e+00
2805.000	1.369349437e+00
2805.500	1.516709030e+00
2806.000	1.332474410e+00
2806.500	1.281854375e+00
2807.000	1.332048412e+00
2807.500	1.417935432e+00
2808.000	1.422745572e+00
2808.500	1.318246358e+00
2809.000	1.412894331e+00
2809.500	1.438493015e+00
2810.000	1.537899471e+00
2810.500	1.523464493e+00
2811.000	1.434765899e+00
2811.500	1.482479395e+00
2812.000	1.372708366e+00
2812.500	1.448027250e+00
2813.000	1.565778271e+00
2813.500	1.421048164e+00
2814.000	1.373677876e+00
2814.500	1.515600383e+00
2815.000	1.300511822e+00
2815.500	1.483662215e+00
2816.000	1.533628962e+00
2816.500	1.367019872e+00
2817.000	1.505607131e+00
2817.500	1.568578853e+00
2818.000	1.348894386e+00
2818.500	1.528450457e+00
2819.000	1.417918241e+00
2819.500	1.556202401e+00
2820.000	1.482647207e+00
2820.500	1.367239244e+00
2821.000	1.316439117e+00
2821.500	1.395007023e+00
2822.000	1.475489376e+00
2822.500	1.189894121e+00
2823.000	1.276651995e+00
2823.500	1.486367142e+00
2824.000	1.468071012e+00
2824.500	1.308676438e+00
2825.000	1.295440082e+00
2825.500	1.413611702e+00
2826.000	1.420119256e+00
2826.500	1.307231210e+00
2827.000	1.454669210e+00
2827.500	1.359727328e+00
2828.000	1.480281578e+00
2828.500	1.386716582e+00
2829.000	1.496264232e+00
2829.500	1.497153306e+00
2830.000	1.314715628e+00
2830.500	1.419329994e+00
2831.000	1.550764662e+00
2831.500	1.599649199e+00
2832.000	1.361389531e+00
2832.500	1.534436717e+00
2833.000	1.400551149e+00
2833.500	1.474825319e+00
2834.000	1.454236637e+00
2834.500	1.302626898e+00
2835.000	1.394879910e+00
2835.500	1.331342674e+00
2836.000	1.551037951e+00
2836.500	1.399699192e+00
2837.000	1.399333073e+00
2837.500	1.496437589e+00
2838.000	1.346037176e+00
2838.500	1.567595348e+00
2839.000	1.448388974e+00
2839.500	1.344017114e+00
2840.000	1.404288057e+00
2840.500	1.488845236e+00
2841.000	1.519257306e+00
2841.500	1.404480481e+00
2842.000	1.392295568e+00
2842.500	1.388496286e+00
2843.000	1.434150587e+00
2843.500	1.418528683e+00
2844.000	1.340108962e+00
2844.500	1.381308591e+00
2845.000	1.421075831e+00
2845.500	1.373742193e+00
2846.000	1.423554192e+00
2846.500	1.308821138e+00
2847.000	1.358578215e+00
2847.500	1.355779419e+00
2848.000	1.316180024e+00
2848.500	1.327094578e+00
2849.000	1.428981296e+00
2849.500	1.370383749e+00
2850.000	1.342497946e+00
2850.500	1.366385544e+00
2851.000	1.517988715e+00
2851.500	1.458500010e+00
2852.000	1.341246044e+00
2852.500	1.453315922e+00
2853.000	1.355506502e+00
2853.500	1.441539793e+00
2854.000	1.282325159e+00
2854.500	1.400496520e+00
2855.000	1.406645298e+00
2855.500	1.369248185e+00
2856.000	1.438267253e+00
2856.500	1.332226689e+00
2857.000	1.495979854e+00
2857.500	1.576432502e+00
2858.000	1.289590770e+00
2858.500	1.485011901e+00
2859.000	1.431943969e+00
2859.500	1.296038012e+00
2860.000	1.431716912e+00
2860.500	1.395691792e+00
2861.000	1.409364158e+00
2861.500	1.554588651e+00
2862.000	1.413716128e+00
2862.500	1.403407231e+00
2863.000	1.395092282e+00
2863.500	1.399354345e+00
2864.000	1.707917564e+00
2864.500	1.326098526e+00
2865.000	1.399286194e+00
2865.500	1.433298337e+00
2866.000	1.460280195e+00
2866.500	1.280506601e+00
2867.000	1.426481721e+00
2867.500	1.392250311e+00
2868.000	1.523595850e+00
2868.500	1.481041646e+00
2869.000	1.307843154e+00
2869.500	1.472293963e+00
2870.000	1.460987283e+00
2870.500	1.288460353e+00
2871.000	1.579928579e+00
2871.500	1.313861804e+00
2872.000	1.308701001e+00
2872.500	1.381521683e+00
2873.000	1.394032721e+00
2873.500	1.342390095e+00
2874.000	1.360597157e+00
2874.500	1.311093642e+00
2875.000	1.496442373e+00
2875.500	1.332956062e+00
2876.000	1.436976459e+00
2876.500	1.338436222e+00
2877.000	1.386215766e+00
2877.500	1.419135870e+00
2878.000	1.455303450e+00
2878.500	1.349097735e+00
2879.000	1.357137359e+00
2879.500	1.524929063e+00
2880.000	1.500574714e+00
2880.500	1.298234440e+00
2881.000	1.410837620e+00
2881.500	1.397916660e+00
2882.000	1.530697696e+00
2882.500	1.437899537e+00
2883.000	1.327996029e+00
2883.500	1.362657505e+00
2884.000	1.501378079e+00
2884.500	1.437466059e+00
2885.000	1.317592006e+00
2885.500	1.341167985e+00
2886.000	1.392121170e+00
2886.500	1.464242983e+00
2887.000	1.486480016e+00
2887.500	1.309913497e+00
2888.000	1.437132614e+00
2888.500	1.391371216e+00
2889.000	1.542492104e+00
2889.500	1.345286794e+00
2890.000	1.491779846e+00
2890.500	1.484621746e+00
2891.000	1.453041458e+00
2891.500	1.458256140e+00
2892.000	1.517469051e+00
2892.500	1.474495984e+00
2893.000	1.489578811e+00
2893.500	1.334493547e+00
2894.000	1.449878312e+00
2894.500	1.620588197e+00
2895.000	1.366403052e+00
2895.500	1.459236480e+00
2896.000	1.443884977e+00
2896.500	1.404522672e+00
2897.000	1.402190411e+00
2897.500	1.264834873e+00
2898.000	1.365378982e+00
2898.500	1.616890642e+00
2899.000	1.387692108e+00
2899.500	1.374733894e+00
2900.000	1.413196995e+00
2900.500	1.259327447e+00
2901.000	1.419304338e+00
2901.500	1.290158038e+00
2902.000	1.458184572e+00
2902.500	1.383554494e+00
2903.000	1.477394228e+00
2903.500	1.434623124e+00
2904.000	1.334450138e+00
2904.500	1.368795853e+00
2905.000	1.446123823e+00
2905.500	1.412947469e+00
2906.000	1.502652422e+00
2906.500	1.471567967e+00
2907.000	1.283547194e+00
2907.500	1.432916886e+00
2908.000	1.415472420e+00
2908.500	1.459397959e+00
2909.000	1.409464097e+00
2909.500	1.339290559e+00
2910.000	1.339183343e+00
2910.500	1.244524253e+00
2911.000	1.309422064e+00
2911.500	1.381370699e+00
2912.000	1.452293513e+00
2912.500	1.403030434e+00
2913.000	1.385905628e+00
2913.500	1.455551889e+00
2914.000	1.499746271e+00
2914.500	1.422411523e+00
2915.000	1.384689178e+00
2915.500	1.536960240e+00
2916.000	1.363360813e+00
2916.500	1.439137199e+00
2917.000	1.457932859e+00
2917.500	1.291984882e+00
2918.000	1.364662207e+00
2918.500	1.529334177e+00
2919.000	1.393430551e+00
2919.500	1.393824906e+00
2920.000	1.338794780e+00
2920.500	1.374545764e+00
2921.000	1.500445523e+00
2921.500	1.407505806e+00
2922.000	1.298584588e+00
2922.500	1.363136929e+00
2923.000	1.430660992e+00
2923.500	1.349492503e+00
2924.000	1.422011642e+00
2924.500	1.340022465e+00
2925.000	1.463138200e+00
2925.500	1.362755413e+00
2926.000	1.439668097e+00
2926.500	1.416792900e+00
2927.000	1.529295948e+00
2927.500	1.405944193e+00
2928.000	1.323829659e+00
2928.500	1.397793119e+00
2929.000	1.475528613e+00
2929.500	1.373298715e+00
2930.000	1.635127201e+00
2930.500	1.427941136e+00
2931.000	1.299316602e+00
2931.500	1.423113660e+00
2932.000	1.409306960e+00
2932.500	1.325986658e+00
2933.000	1.391297958e+00
2933.500	1.382728295e+00
2934.000	1.321016261e+00
2934.500	1.278575977e+00
2935.000	1.411479009e+00
2935.500	1.440565712e+00
2936.000	1.356574618e+00
2936.500	1.434958641e+00
2937.000	1.336401147e+00
2937.500	1.383729032e+00
2938.000	1.360240410e+00
2938.500	1.512138718e+00
2939.000	1.339067651e+00
2939.500	1.391647516e+00
2940.000	1.591477581e+00
2940.500	1.406823570e+00
2941.000	1.515913116e+00
2941.500	1.353710226e+00
2942.000	1.448470841e+00
2942.500	1.375886447e+00
2943.000	1.579883601e+00
2943.500	1.370261289e+00
2944.000	1.537175483e+00
2944.500	1.388256287e+00
2945.000	1.526887036e+00
2945.500	1.418622290e+00
2946.000	1.438615108e+00
2946.500	1.359909597e+00
2947.000	1.482627324e+00
2947.500	1.434384611e+00
2948.000	1.480265274e+00
2948.500	1.378849750e+00
2949.000	1.302527457e+00
2949.500	1.427821132e+00
2950.000	1.426393222e+00
2950.500	1.439185875e+00
2951.000	1.317381660e+00
2951.500	1.503410572e+00
2952.000	1.362365629e+00
2952.500	1.493297001e+00
2953.000	1.587500873e+00
2953.500	1.469645267e+00
2954.000	1.340953038e+00
2954.500	1.404236510e+00
2955.000	1.374466851e+00
2955.500	1.299090896e+00
2956.000	1.427975365e+00
2956.500	1.410310067e+00
2957.000	1.529499745e+00
2957.500	1.493062200e+00
2958.000	1.412158642e+00
2958.500	1.282496758e+00
2959.000	1.453111258e+00
2959.500	1.421559229e+00
2960.000	1.311479943e+00
2960.500	1.341310201e+00
2961.000	1.383775134e+00
2961.500	1.375985401e+00
2962.000	1.397347633e+00
2962.500	1.500511652e+00
2963.000	1.242547525e+00
2963.500	1.473184709e+00
2964.000	1.386833719e+00
2964.500	1.543647244e+00
2965.000	1.270869538e+00
2965.500	1.361063112e+00
2966.000	1.321501034e+00
2966.500	1.529321731e+00
2967.000	1.461997085e+00
2967.500	1.350552688e+00
2968.000	1.449038478e+00
2968.500	1.422353733e+00
2969.000	1.334711694e+00
2969.500	1.319926716e+00
2970.000	1.380303584e+00
2970.500	1.536306867e+00
2971.000	1.427925336e+00
2971.500	1.508733171e+00
2972.000	1.240700207e+00
2972.500	1.355706009e+00
2973.000	1.455136363e+00
2973.500	1.447773495e+00
2974.000	1.376097411e+00
2974.500	1.314212074e+00
2975.000	1.409441766e+00
2975.500	1.375647497e+00
2976.000	1.446923171e+00
2976.500	1.499526826e+00
2977.000	1.555804239e+00
2977.500	1.368792997e+00
2978.000	1.378086942e+00
2978.500	1.524316180e+00
2979.000	1.460050589e+00
2979.500	1.484123068e+00
2980.000	1.390021560e+00
2980.500	1.318817291e+00
2981.000	1.501618350e+00
2981.500	1.497908614e+00
2982.000	1.397002704e+00
2982.500	1.392697893e+00
2983.000	1.515440482e+00
2983.500	1.424860537e+00
2984.000	1.418422706e+00
2984.500	1.534309392e+00
2985.000	1.334069839e+00
2985.500	1.427688232e+00
2986.000	1.398947957e+00
2986.500	1.348799696e+00
2987.000	1.610715061e+00
2987.500	1.420163790e+00
2988.000	1.391683329e+00
2988.500	1.406684622e+00
2989.000	1.597712628e+00
2989.500	1.349467499e+00
2990.000	1.227365068e+00
2990.500	1.492599623e+00
2991.000	1.261505342e+00
2991.500	1.431171070e+00
2992.000	1.351622452e+00
2992.500	1.289860094e+00
2993.000	1.438466553e+00
2993.500	1.540140473e+00
2994.000	1.436284867e+00
2994.500	1.379823280e+00
2995.000	1.374058428e+00
2995.500	1.574840426e+00
2996.000	1.293029844e+00
2996.500	1.406742236e+00
2997.000	1.432777326e+00
2997.500	1.587425891e+00
2998.000	1.365293483e+00
2998.500	1.425847707e+00
2999.000	1.346734391e+00
2999.500	1.476301374e+00
3000.000	1.302133891e+00
3000.500	1.522756236e+00
3001.000	1.485030369e+00
3001.500	1.420927551e+00
3002.000	1.461757655e+00
3002.500	1.358372890e+00
3003.000	1.376306703e+00
3003.500	1.301223956e+00
3004.000	1.406280799e+00
3004.500	1.338568667e+00
3005.000	1.452132070e+00
3005.500	1.454162450e+00
3006.000	1.409161751e+00
3006.500	1.338465921e+00
3007.000	1.262716961e+00
3007.500	1.412338106e+00
3008.000	1.543846448e+00
3008.500	1.389784242e+00
3009.000	1.476602290e+00
3009.500	1.462575834e+00
3010.000	1.437518545e+00
3010.500	1.323331755e+00
3011.000	1.385931962e+00
3011.500	1.397669849e+00
3012.000	1.390269959e+00
3012.500	1.457952863e+00
3013.000	1.458266841e+00
3013.500	1.501073008e+00
3014.000	1.591936568e+00
3014.500	1.394132169e+00
3015.000	1.417349213e+00
3015.500	1.501651692e+00
3016.000	1.355166939e+00
3016.500	1.307303332e+00
