alfa = 1.25
# columna 1: tiempo
# columna 2: coordenada x
# columna 3: u(x,t)
2.6375	0.13	-2.12811e+121
2.6375	0.14	2.62922e+121
2.6375	0.15	-3.22878e+121
2.6375	0.16	3.94143e+121
2.6375	0.17	-4.78286e+121
2.6375	0.18	5.76967e+121
2.6375	0.19	-6.91915e+121
2.6375	0.2	8.24897e+121
2.6375	0.21	-9.77681e+121
2.6375	0.22	1.15199e+122
2.6375	0.23	-1.34947e+122
2.6375	0.24	1.5716e+122
2.6375	0.25	-1.81965e+122
2.6375	0.26	2.09464e+122
2.6375	0.27	-2.39721e+122
2.6375	0.28	2.72762e+122
2.6375	0.29	-3.08564e+122
2.6375	0.3	3.47051e+122
2.6375	0.31	-3.8809e+122
2.6375	0.32	4.31483e+122
2.6375	0.33	-4.76971e+122
2.6375	0.34	5.24226e+122
2.6375	0.35	-5.72857e+122
2.6375	0.36	6.22411e+122
2.6375	0.37	-6.72379e+122
2.6375	0.38	7.22202e+122
2.6375	0.39	-7.71281e+122
2.6375	0.4	8.18989e+122
2.6375	0.41	-8.64681e+122
2.6375	0.42	9.07713e+122
2.6375	0.43	-9.47451e+122
2.6375	0.44	9.83289e+122
2.6375	0.45	-1.01467e+123
2.6375	0.46	1.04108e+123
2.6375	0.47	-1.0621e+123
2.6375	0.48	1.07737e+123
2.6375	0.49	-1.08663e+123
2.6375	0.5	1.08974e+123
2.6375	0.51	-1.08663e+123
2.6375	0.52	1.07737e+123
2.6375	0.53	-1.0621e+123
2.6375	0.54	1.04108e+123
2.6375	0.55	-1.01467e+123
2.6375	0.56	9.83289e+122
2.6375	0.57	-9.47451e+122
2.6375	0.58	9.07713e+122
2.6375	0.59	-8.64681e+122
2.6375	0.6	8.18989e+122
2.6375	0.61	-7.71281e+122
2.6375	0.62	7.22202e+122
2.6375	0.63	-6.72379e+122
2.6375	0.64	6.22411e+122
2.6375	0.65	-5.72857e+122
2.6375	0.66	5.24226e+122
2.6375	0.67	-4.76971e+122
2.6375	0.68	4.31483e+122
2.6375	0.69	-3.8809e+122
2.6375	0.7	3.47051e+122
2.6375	0.71	-3.08564e+122
2.6375	0.72	2.72762e+122
2.6375	0.73	-2.39721e+122
2.6375	0.74	2.09464e+122
2.6375	0.75	-1.81965e+122
2.6375	0.76	1.5716e+122
2.6375	0.77	-1.34947e+122
2.6375	0.78	1.15199e+122
2.6375	0.79	-9.77681e+121
2.6375	0.8	8.24897e+121
2.6375	0.81	-6.91915e+121
2.6375	0.82	5.76967e+121
2.6375	0.83	-4.78286e+121
2.6375	0.84	3.94143e+121
2.6375	0.85	-3.22878e+121
2.6375	0.86	2.62922e+121
2.6375	0.87	-2.12811e+121
2.6375	0.88	1.71198e+121
2.6375	0.89	-1.36861e+121
2.6375	0.9	1.08697e+121
2.6375	0.91	-8.57256e+120
2.6375	0.92	6.70808e+120
2.6375	0.93	-5.20028e+120
2.6375	0.94	3.98287e+120
2.6375	0.95	-2.99819e+120
2.6375	0.96	2.19602e+120
2.6375	0.97	-1.53237e+120
2.6375	0.98	9.68234e+119
2.6375	0.99	-4.68362e+119
2.6375	1	0


2.65	0	0
2.65	0.01	1.92591e+120
2.65	0.02	-3.97993e+120
2.65	0.03	6.29517e+120
2.65	0.04	-9.01473e+120
2.65	0.05	1.22967e+121
2.65	0.06	-1.6319e+121
2.65	0.07	2.12847e+121
2.65	0.08	-2.74263e+121
2.65	0.09	3.50108e+121
2.65	0.1	-4.43436e+121
2.65	0.11	5.57727e+121
2.65	0.12	-6.96912e+121
2.65	0.13	8.65401e+121
2.65	0.14	-1.06809e+122
2.65	0.15	1.31035e+122
2.65	0.16	-1.59803e+122
2.65	0.17	1.93737e+122
2.65	0.18	-2.33498e+122
2.65	0.19	2.79772e+122
2.65	0.2	-3.33259e+122
2.65	0.21	3.94661e+122
2.65	0.22	-4.64659e+122
2.65	0.23	5.43898e+122
2.65	0.24	-6.32962e+122
2.65	0.25	7.32351e+122
2.65	0.26	-8.42455e+122
2.65	0.27	9.63526e+122
2.65	0.28	-1.09565e+123
2.65	0.29	1.23873e+123
2.65	0.3	-1.39246e+123
2.65	0.31	1.55629e+123
2.65	0.32	-1.72943e+123
2.65	0.33	1.91083e+123
2.65	0.34	-2.0992e+123
2.65	0.35	2.29297e+123
2.65	0.36	-2.49033e+123
2.65	0.37	2.68927e+123
2.65	0.38	-2.88757e+123
2.65	0.39	3.08284e+123
2.65	0.4	-3.2726e+123
2.65	0.41	3.45429e+123
2.65	0.42	-3.62536e+123
2.65	0.43	3.7833e+123
2.65	0.44	-3.92572e+123
2.65	0.45	4.05039e+123
2.65	0.46	-4.15533e+123
2.65	0.47	4.23881e+123
2.65	0.48	-4.29946e+123
2.65	0.49	4.33627e+123
2.65	0.5	-4.34861e+123
2.65	0.51	4.33627e+123
2.65	0.52	-4.29946e+123
2.65	0.53	4.23881e+123
2.65	0.54	-4.15533e+123
2.65	0.55	4.05039e+123
2.65	0.56	-3.92572e+123
2.65	0.57	3.7833e+123
2.65	0.58	-3.62536e+123
2.65	0.59	3.45429e+123
2.65	0.6	-3.2726e+123
2.65	0.61	3.08284e+123
2.65	0.62	-2.88757e+123
2.65	0.63	2.68927e+123
2.65	0.64	-2.49033e+123
2.65	0.65	2.29297e+123
2.65	0.66	-2.0992e+123
2.65	0.67	1.91083e+123
2.65	0.68	-1.72943e+123
2.65	0.69	1.55629e+123
2.65	0.7	-1.39246e+123
2.65	0.71	1.23873e+123
2.65	0.72	-1.09565e+123
2.65	0.73	9.63526e+122
2.65	0.74	-8.42455e+122
2.65	0.75	7.32351e+122
2.65	0.76	-6.32962e+122
2.65	0.77	5.43898e+122
2.65	0.78	-4.64659e+122
2.65	0.79	3.94661e+122
2.65	0.8	-3.33259e+122
2.65	0.81	2.79772e+122
2.65	0.82	-2.33498e+122
2.65	0.83	1.93737e+122
2.65	0.84	-1.59803e+122
2.65	0.85	1.31035e+122
2.65	0.86	-1.06809e+122
2.65	0.87	8.65401e+121
2.65	0.88	-6.96912e+121
2.65	0.89	5.57727e+121
2.65	0.9	-4.43436e+121
2.65	0.91	3.50108e+121
2.65	0.92	-2.74263e+121
2.65	0.93	2.12847e+121
2.65	0.94	-1.6319e+121
2.65	0.95	1.22967e+121
2.65	0.96	-9.01473e+120
2.65	0.97	6.29517e+120
2.65	0.98	-3.97993e+120
2.65	0.99	1.92591e+120
2.65	1	0


2.6625	0	0
2.6625	0.01	-7.91692e+120
2.6625	0.02	1.63546e+121
2.6625	0.03	-2.58538e+121
2.6625	0.04	3.69953e+121
2.6625	0.05	-5.04195e+121
2.6625	0.06	6.68469e+121
2.6625	0.07	-8.70971e+121
2.6625	0.08	1.12108e+122
2.6625	0.09	-1.42955e+122
2.6625	0.1	1.80866e+122
2.6625	0.11	-2.27238e+122
2.6625	0.12	2.83647e+122
2.6625	0.13	-3.51858e+122
2.6625	0.14	4.3383e+122
2.6625	0.15	-5.31708e+122
2.6625	0.16	6.47821e+122
2.6625	0.17	-7.84658e+122
2.6625	0.18	9.44846e+122
2.6625	0.19	-1.13111e+123
2.6625	0.2	1.34623e+123
2.6625	0.21	-1.59297e+123
2.6625	0.22	1.87404e+123
2.6625	0.23	-2.19197e+123
2.6625	0.24	2.54906e+123
2.6625	0.25	-2.94727e+123
2.6625	0.26	3.38811e+123
2.6625	0.27	-3.87254e+123
2.6625	0.28	4.40088e+123
2.6625	0.29	-4.97268e+123
2.6625	0.3	5.58668e+123
2.6625	0.31	-6.24068e+123
2.6625	0.32	6.93149e+123
2.6625	0.33	-7.65494e+123
2.6625	0.34	8.40581e+123
2.6625	0.35	-9.17788e+123
2.6625	0.36	9.96397e+123
2.6625	0.37	-1.0756e+124
2.6625	0.38	1.15452e+124
2.6625	0.39	-1.23222e+124
2.6625	0.4	1.30769e+124
2.6625	0.41	-1.37995e+124
2.6625	0.42	1.44796e+124
2.6625	0.43	-1.51073e+124
2.6625	0.44	1.56733e+124
2.6625	0.45	-1.61687e+124
2.6625	0.46	1.65855e+124
2.6625	0.47	-1.69172e+124
2.6625	0.48	1.71581e+124
2.6625	0.49	-1.73043e+124
2.6625	0.5	1.73533e+124
2.6625	0.51	-1.73043e+124
2.6625	0.52	1.71581e+124
2.6625	0.53	-1.69172e+124
2.6625	0.54	1.65855e+124
2.6625	0.55	-1.61687e+124
2.6625	0.56	1.56733e+124
2.6625	0.57	-1.51073e+124
2.6625	0.58	1.44796e+124
2.6625	0.59	-1.37995e+124
2.6625	0.6	1.30769e+124
2.6625	0.61	-1.23222e+124
2.6625	0.62	1.15452e+124
2.6625	0.63	-1.0756e+124
2.6625	0.64	9.96397e+123
2.6625	0.65	-9.17788e+123
2.6625	0.66	8.40581e+123
2.6625	0.67	-7.65494e+123
2.6625	0.68	6.93149e+123
2.6625	0.69	-6.24068e+123
2.6625	0.7	5.58668e+123
2.6625	0.71	-4.97268e+123
2.6625	0.72	4.40088e+123
2.6625	0.73	-3.87254e+123
2.6625	0.74	3.38811e+123
2.6625	0.75	-2.94727e+123
2.6625	0.76	2.54906e+123
2.6625	0.77	-2.19197e+123
2.6625	0.78	1.87404e+123
2.6625	0.79	-1.59297e+123
2.6625	0.8	1.34623e+123
2.6625	0.81	-1.13111e+123
2.6625	0.82	9.44846e+122
2.6625	0.83	-7.84658e+122
2.6625	0.84	6.47821e+122
2.6625	0.85	-5.31708e+122
2.6625	0.86	4.3383e+122
2.6625	0.87	-3.51858e+122
2.6625	0.88	2.83647e+122
2.6625	0.89	-2.27238e+122
2.6625	0.9	1.80866e+122
2.6625	0.91	-1.42955e+122
2.6625	0.92	1.12108e+122
2.6625	0.93	-8.70971e+121
2.6625	0.94	6.68469e+121
2.6625	0.95	-5.04195e+121
2.6625	0.96	3.69953e+121
2.6625	0.97	-2.58538e+121
2.6625	0.98	1.63546e+121
2.6625	0.99	-7.91692e+120
2.6625	1	0


2.675	0	0
2.675	0.01	3.25347e+121
2.675	0.02	-6.71858e+121
2.675	0.03	1.0615e+122
2.675	0.04	-1.51782e+122
2.675	0.05	2.06679e+122
2.675	0.06	-2.73753e+122
2.675	0.07	3.56317e+122
2.675	0.08	-4.58152e+122
2.675	0.09	5.83586e+122
2.675	0.1	-7.37557e+122
2.675	0.11	9.25671e+122
2.675	0.12	-1.15425e+123
2.675	0.13	1.43036e+123
2.675	0.14	-1.76182e+123
2.675	0.15	2.15722e+123
2.675	0.16	-2.62582e+123
2.675	0.17	3.17755e+123
2.675	0.18	-3.82284e+123
2.675	0.19	4.57253e+123
2.675	0.2	-5.43762e+123
2.675	0.21	6.4291e+123
2.675	0.22	-7.55761e+123
2.675	0.23	8.83316e+123
2.675	0.24	-1.02648e+124
2.675	0.25	1.18601e+124
2.675	0.26	-1.36251e+124
2.675	0.27	1.55634e+124
2.675	0.28	-1.7676e+124
2.675	0.29	1.99611e+124
2.675	0.3	-2.24134e+124
2.675	0.31	2.50241e+124
2.675	0.32	-2.77804e+124
2.675	0.33	3.06655e+124
2.675	0.34	-3.36586e+124
2.675	0.35	3.67349e+124
2.675	0.36	-3.98659e+124
2.675	0.37	4.30194e+124
2.675	0.38	-4.61605e+124
2.675	0.39	4.92518e+124
2.675	0.4	-5.2254e+124
2.675	0.41	5.51271e+124
2.675	0.42	-5.7831e+124
2.675	0.43	6.03263e+124
2.675	0.44	-6.25755e+124
2.675	0.45	6.45438e+124
2.675	0.46	-6.62e+124
2.675	0.47	6.75174e+124
2.675	0.48	-6.84744e+124
2.675	0.49	6.9055e+124
2.675	0.5	-6.92497e+124
2.675	0.51	6.9055e+124
2.675	0.52	-6.84744e+124
2.675	0.53	6.75174e+124
2.675	0.54	-6.62e+124
2.675	0.55	6.45438e+124
2.675	0.56	-6.25755e+124
2.675	0.57	6.03263e+124
2.675	0.58	-5.7831e+124
2.675	0.59	5.51271e+124
2.675	0.6	-5.2254e+124
2.675	0.61	4.92518e+124
2.675	0.62	-4.61605e+124
2.675	0.63	4.30194e+124
2.675	0.64	-3.98659e+124
2.675	0.65	3.67349e+124
2.675	0.66	-3.36586e+124
2.675	0.67	3.06655e+124
2.675	0.68	-2.77804e+124
2.675	0.69	2.50241e+124
2.675	0.7	-2.24134e+124
2.675	0.71	1.99611e+124
2.675	0.72	-1.7676e+124
2.675	0.73	1.55634e+124
2.675	0.74	-1.36251e+124
2.675	0.75	1.18601e+124
2.675	0.76	-1.02648e+124
2.675	0.77	8.83316e+123
2.675	0.78	-7.55761e+123
2.675	0.79	6.4291e+123
2.675	0.8	-5.43762e+123
2.675	0.81	4.57253e+123
2.675	0.82	-3.82284e+123
2.675	0.83	3.17755e+123
2.675	0.84	-2.62582e+123
2.675	0.85	2.15722e+123
2.675	0.86	-1.76182e+123
2.675	0.87	1.43036e+123
2.675	0.88	-1.15425e+123
2.675	0.89	9.25671e+122
2.675	0.9	-7.37557e+122
2.675	0.91	5.83586e+122
2.675	0.92	-4.58152e+122
2.675	0.93	3.56317e+122
2.675	0.94	-2.73753e+122
2.675	0.95	2.06679e+122
2.675	0.96	-1.51782e+122
2.675	0.97	1.0615e+122
2.675	0.98	-6.71858e+121
2.675	0.99	3.25347e+121
2.675	1	0


2.6875	0	0
2.6875	0.01	-1.33663e+122
2.6875	0.02	2.75924e+122
2.6875	0.03	-4.35702e+122
2.6875	0.04	6.22554e+122
2.6875	0.05	-8.46993e+122
2.6875	0.06	1.12081e+123
2.6875	0.07	-1.45736e+123
2.6875	0.08	1.87191e+123
2.6875	0.09	-2.38187e+123
2.6875	0.1	3.0071e+123
2.6875	0.11	-3.77009e+123
2.6875	0.12	4.69618e+123
2.6875	0.13	-5.81365e+123
2.6875	0.14	7.1538e+123
2.6875	0.15	-8.75085e+123
2.6875	0.16	1.06418e+124
2.6875	0.17	-1.28661e+124
2.6875	0.18	1.54653e+124
2.6875	0.19	-1.84825e+124
2.6875	0.2	2.19611e+124
2.6875	0.21	-2.59448e+124
2.6875	0.22	3.04756e+124
2.6875	0.23	-3.55928e+124
2.6875	0.24	4.13321e+124
2.6875	0.25	-4.77234e+124
2.6875	0.26	5.47894e+124
2.6875	0.27	-6.25442e+124
2.6875	0.28	7.09916e+124
2.6875	0.29	-8.01233e+124
2.6875	0.3	8.99178e+124
2.6875	0.31	-1.00339e+125
2.6875	0.32	1.11337e+125
2.6875	0.33	-1.22842e+125
2.6875	0.34	1.34773e+125
2.6875	0.35	-1.47031e+125
2.6875	0.36	1.59501e+125
2.6875	0.37	-1.72057e+125
2.6875	0.38	1.84559e+125
2.6875	0.39	-1.96859e+125
2.6875	0.4	2.08801e+125
2.6875	0.41	-2.20226e+125
2.6875	0.42	2.30976e+125
2.6875	0.43	-2.40895e+125
2.6875	0.44	2.49834e+125
2.6875	0.45	-2.57655e+125
2.6875	0.46	2.64235e+125
2.6875	0.47	-2.69469e+125
2.6875	0.48	2.7327e+125
2.6875	0.49	-2.75576e+125
2.6875	0.5	2.7635e+125
2.6875	0.51	-2.75576e+125
2.6875	0.52	2.7327e+125
2.6875	0.53	-2.69469e+125
2.6875	0.54	2.64235e+125
2.6875	0.55	-2.57655e+125
2.6875	0.56	2.49834e+125
2.6875	0.57	-2.40895e+125
2.6875	0.58	2.30976e+125
2.6875	0.59	-2.20226e+125
2.6875	0.6	2.08801e+125
2.6875	0.61	-1.96859e+125
2.6875	0.62	1.84559e+125
2.6875	0.63	-1.72057e+125
2.6875	0.64	1.59501e+125
2.6875	0.65	-1.47031e+125
2.6875	0.66	1.34773e+125
2.6875	0.67	-1.22842e+125
2.6875	0.68	1.11337e+125
2.6875	0.69	-1.00339e+125
2.6875	0.7	8.99178e+124
2.6875	0.71	-8.01233e+124
2.6875	0.72	7.09916e+124
2.6875	0.73	-6.25442e+124
2.6875	0.74	5.47894e+124
2.6875	0.75	-4.77234e+124
2.6875	0.76	4.13321e+124
2.6875	0.77	-3.55928e+124
2.6875	0.78	3.04756e+124
2.6875	0.79	-2.59448e+124
2.6875	0.8	2.19611e+124
2.6875	0.81	-1.84825e+124
2.6875	0.82	1.54653e+124
2.6875	0.83	-1.28661e+124
2.6875	0.84	1.06418e+124
2.6875	0.85	-8.75085e+123
2.6875	0.86	7.1538e+123
2.6875	0.87	-5.81365e+123
2.6875	0.88	4.69618e+123
2.6875	0.89	-3.77009e+123
2.6875	0.9	3.0071e+123
2.6875	0.91	-2.38187e+123
2.6875	0.92	1.87191e+123
2.6875	0.93	-1.45736e+123
2.6875	0.94	1.12081e+123
2.6875	0.95	-8.46993e+122
2.6875	0.96	6.22554e+122
2.6875	0.97	-4.35702e+122
2.6875	0.98	2.75924e+122
2.6875	0.99	-1.33663e+122
2.6875	1	0


2.7	0	0
2.7	0.01	5.48966e+122
2.7	0.02	-1.13286e+123
2.7	0.03	1.78789e+123
2.7	0.04	-2.5528e+123
2.7	0.05	3.47019e+123
2.7	0.06	-4.58771e+123
2.7	0.07	5.95934e+123
2.7	0.08	-7.64656e+123
2.7	0.09	9.71948e+123
2.7	0.1	-1.22579e+124
2.7	0.11	1.5352e+124
2.7	0.12	-1.91035e+124
2.7	0.13	2.36256e+124
2.7	0.14	-2.90432e+124
2.7	0.15	3.54931e+124
2.7	0.16	-4.31227e+124
2.7	0.17	5.20892e+124
2.7	0.18	-6.25578e+124
2.7	0.19	7.46991e+124
2.7	0.2	-8.86863e+124
2.7	0.21	1.04691e+125
2.7	0.22	-1.2288e+125
2.7	0.23	1.43408e+125
2.7	0.24	-1.66415e+125
2.7	0.25	1.92018e+125
2.7	0.26	-2.20306e+125
2.7	0.27	2.51332e+125
2.7	0.28	-2.85107e+125
2.7	0.29	3.21599e+125
2.7	0.3	-3.60717e+125
2.7	0.31	4.02318e+125
2.7	0.32	-4.46194e+125
2.7	0.33	4.92079e+125
2.7	0.34	-5.39638e+125
2.7	0.35	5.88479e+125
2.7	0.36	-6.38148e+125
2.7	0.37	6.88139e+125
2.7	0.38	-7.37899e+125
2.7	0.39	7.86839e+125
2.7	0.4	-8.34342e+125
2.7	0.41	8.79779e+125
2.7	0.42	-9.22519e+125
2.7	0.43	9.61946e+125
2.7	0.44	-9.97471e+125
2.7	0.45	1.02855e+126
2.7	0.46	-1.05469e+126
2.7	0.47	1.07549e+126
2.7	0.48	-1.09059e+126
2.7	0.49	1.09975e+126
2.7	0.5	-1.10282e+126
2.7	0.51	1.09975e+126
2.7	0.52	-1.09059e+126
2.7	0.53	1.07549e+126
2.7	0.54	-1.05469e+126
2.7	0.55	1.02855e+126
2.7	0.56	-9.97471e+125
2.7	0.57	9.61946e+125
2.7	0.58	-9.22519e+125
2.7	0.59	8.79779e+125
2.7	0.6	-8.34342e+125
2.7	0.61	7.86839e+125
2.7	0.62	-7.37899e+125
2.7	0.63	6.88139e+125
2.7	0.64	-6.38148e+125
2.7	0.65	5.88479e+125
2.7	0.66	-5.39638e+125
2.7	0.67	4.92079e+125
2.7	0.68	-4.46194e+125
2.7	0.69	4.02318e+125
2.7	0.7	-3.60717e+125
2.7	0.71	3.21599e+125
2.7	0.72	-2.85107e+125
2.7	0.73	2.51332e+125
2.7	0.74	-2.20306e+125
2.7	0.75	1.92018e+125
2.7	0.76	-1.66415e+125
2.7	0.77	1.43408e+125
2.7	0.78	-1.2288e+125
2.7	0.79	1.04691e+125
2.7	0.8	-8.86863e+124
2.7	0.81	7.46991e+124
2.7	0.82	-6.25578e+124
2.7	0.83	5.20892e+124
2.7	0.84	-4.31227e+124
2.7	0.85	3.54931e+124
2.7	0.86	-2.90432e+124
2.7	0.87	2.36256e+124
2.7	0.88	-1.91035e+124
2.7	0.89	1.5352e+124
2.7	0.9	-1.22579e+124
2.7	0.91	9.71948e+123
2.7	0.92	-7.64656e+123
2.7	0.93	5.95934e+123
2.7	0.94	-4.58771e+123
2.7	0.95	3.47019e+123
2.7	0.96	-2.5528e+123
2.7	0.97	1.78789e+123
2.7	0.98	-1.13286e+123
2.7	0.99	5.48966e+122
2.7	1	0


2.7125	0	0
2.7125	0.01	-2.25402e+123
2.7125	0.02	4.64988e+123
2.7125	0.03	-7.33452e+123
2.7125	0.04	1.04651e+124
2.7125	0.05	-1.4214e+124
2.7125	0.06	1.8774e+124
2.7125	0.07	-2.43629e+124
2.7125	0.08	3.12286e+124
2.7125	0.09	-3.96532e+124
2.7125	0.1	4.99573e+124
2.7125	0.11	-6.25032e+124
2.7125	0.12	7.76979e+124
2.7125	0.13	-9.59945e+124
2.7125	0.14	1.17893e+125
2.7125	0.15	-1.43938e+125
2.7125	0.16	1.74719e+125
2.7125	0.17	-2.1086e+125
2.7125	0.18	2.53019e+125
2.7125	0.19	-3.01873e+125
2.7125	0.2	3.58108e+125
2.7125	0.21	-4.22405e+125
2.7125	0.22	4.9542e+125
2.7125	0.23	-5.77766e+125
2.7125	0.24	6.6999e+125
2.7125	0.25	-7.7255e+125
2.7125	0.26	8.85789e+125
2.7125	0.27	-1.00991e+126
2.7125	0.28	1.14496e+126
2.7125	0.29	-1.29078e+126
2.7125	0.3	1.44701e+126
2.7125	0.31	-1.61307e+126
2.7125	0.32	1.78813e+126
2.7125	0.33	-1.97111e+126
2.7125	0.34	2.16069e+126
2.7125	0.35	-2.3553e+126
2.7125	0.36	2.55313e+126
2.7125	0.37	-2.75217e+126
2.7125	0.38	2.95023e+126
2.7125	0.39	-3.14496e+126
2.7125	0.4	3.33393e+126
2.7125	0.41	-3.51462e+126
2.7125	0.42	3.68455e+126
2.7125	0.43	-3.84128e+126
2.7125	0.44	3.98247e+126
2.7125	0.45	-4.10597e+126
2.7125	0.46	4.20985e+126
2.7125	0.47	-4.29246e+126
2.7125	0.48	4.35245e+126
2.7125	0.49	-4.38884e+126
2.7125	0.5	4.40104e+126
2.7125	0.51	-4.38884e+126
2.7125	0.52	4.35245e+126
2.7125	0.53	-4.29246e+126
2.7125	0.54	4.20985e+126
2.7125	0.55	-4.10597e+126
2.7125	0.56	3.98247e+126
2.7125	0.57	-3.84128e+126
2.7125	0.58	3.68455e+126
2.7125	0.59	-3.51462e+126
2.7125	0.6	3.33393e+126
2.7125	0.61	-3.14496e+126
2.7125	0.62	2.95023e+126
2.7125	0.63	-2.75217e+126
2.7125	0.64	2.55313e+126
2.7125	0.65	-2.3553e+126
2.7125	0.66	2.16069e+126
2.7125	0.67	-1.97111e+126
2.7125	0.68	1.78813e+126
2.7125	0.69	-1.61307e+126
2.7125	0.7	1.44701e+126
2.7125	0.71	-1.29078e+126
2.7125	0.72	1.14496e+126
2.7125	0.73	-1.00991e+126
2.7125	0.74	8.85789e+125
2.7125	0.75	-7.7255e+125
2.7125	0.76	6.6999e+125
2.7125	0.77	-5.77766e+125
2.7125	0.78	4.9542e+125
2.7125	0.79	-4.22405e+125
2.7125	0.8	3.58108e+125
2.7125	0.81	-3.01873e+125
2.7125	0.82	2.53019e+125
2.7125	0.83	-2.1086e+125
2.7125	0.84	1.74719e+125
2.7125	0.85	-1.43938e+125
2.7125	0.86	1.17893e+125
2.7125	0.87	-9.59945e+124
2.7125	0.88	7.76979e+124
2.7125	0.89	-6.25032e+124
2.7125	0.9	4.99573e+124
2.7125	0.91	-3.96532e+124
2.7125	0.92	3.12286e+124
2.7125	0.93	-2.43629e+124
2.7125	0.94	1.8774e+124
2.7125	0.95	-1.4214e+124
2.7125	0.96	1.04651e+124
2.7125	0.97	-7.33452e+123
2.7125	0.98	4.64988e+123
2.7125	0.99	-2.25402e+123
2.7125	1	0


2.725	0	0
2.725	0.01	9.25224e+123
2.725	0.02	-1.90803e+124
2.725	0.03	3.00806e+124
2.725	0.04	-4.289e+124
2.725	0.05	5.82067e+124
2.725	0.06	-7.68095e+124
2.725	0.07	9.9578e+124
2.725	0.08	-1.27511e+125
2.725	0.09	1.61743e+125
2.725	0.1	-2.03563e+125
2.725	0.11	2.54425e+125
2.725	0.12	-3.15959e+125
2.725	0.13	3.89979e+125
2.725	0.14	-4.78481e+125
2.725	0.15	5.83643e+125
2.725	0.16	-7.07808e+125
2.725	0.17	8.53468e+125
2.725	0.18	-1.02323e+126
2.725	0.19	1.21979e+126
2.725	0.2	-1.44587e+126
2.725	0.21	1.70415e+126
2.725	0.22	-1.99723e+126
2.725	0.23	2.32753e+126
2.725	0.24	-2.69719e+126
2.725	0.25	3.108e+126
2.725	0.26	-3.5613e+126
2.725	0.27	4.05786e+126
2.725	0.28	-4.5978e+126
2.725	0.29	5.18047e+126
2.725	0.3	-5.80442e+126
2.725	0.31	6.46728e+126
2.725	0.32	-7.16572e+126
2.725	0.33	7.89545e+126
2.725	0.34	-8.65115e+126
2.725	0.35	9.42658e+126
2.725	0.36	-1.02145e+127
2.725	0.37	1.10071e+127
2.725	0.38	-1.17954e+127
2.725	0.39	1.25702e+127
2.725	0.4	-1.33219e+127
2.725	0.41	1.40405e+127
2.725	0.42	-1.47162e+127
2.725	0.43	1.53392e+127
2.725	0.44	-1.59004e+127
2.725	0.45	1.63912e+127
2.725	0.46	-1.68039e+127
2.725	0.47	1.71321e+127
2.725	0.48	-1.73704e+127
2.725	0.49	1.7515e+127
2.725	0.5	-1.75635e+127
2.725	0.51	1.7515e+127
2.725	0.52	-1.73704e+127
2.725	0.53	1.71321e+127
2.725	0.54	-1.68039e+127
2.725	0.55	1.63912e+127
2.725	0.56	-1.59004e+127
2.725	0.57	1.53392e+127
2.725	0.58	-1.47162e+127
2.725	0.59	1.40405e+127
2.725	0.6	-1.33219e+127
2.725	0.61	1.25702e+127
2.725	0.62	-1.17954e+127
2.725	0.63	1.10071e+127
2.725	0.64	-1.02145e+127
2.725	0.65	9.42658e+126
2.725	0.66	-8.65115e+126
2.725	0.67	7.89545e+126
2.725	0.68	-7.16572e+126
2.725	0.69	6.46728e+126
2.725	0.7	-5.80442e+126
2.725	0.71	5.18047e+126
2.725	0.72	-4.5978e+126
2.725	0.73	4.05786e+126
2.725	0.74	-3.5613e+126
2.725	0.75	3.108e+126
2.725	0.76	-2.69719e+126
2.725	0.77	2.32753e+126
2.725	0.78	-1.99723e+126
2.725	0.79	1.70415e+126
2.725	0.8	-1.44587e+126
2.725	0.81	1.21979e+126
2.725	0.82	-1.02323e+126
2.725	0.83	8.53468e+125
2.725	0.84	-7.07808e+125
2.725	0.85	5.83643e+125
2.725	0.86	-4.78481e+125
2.725	0.87	3.89979e+125
2.725	0.88	-3.15959e+125
2.725	0.89	2.54425e+125
2.725	0.9	-2.03563e+125
2.725	0.91	1.61743e+125
2.725	0.92	-1.27511e+125
2.725	0.93	9.9578e+124
2.725	0.94	-7.68095e+124
2.725	0.95	5.82067e+124
2.725	0.96	-4.289e+124
2.725	0.97	3.00806e+124
2.725	0.98	-1.90803e+124
2.725	0.99	9.25224e+123
2.725	1	0


2.7375	0	0
2.7375	0.01	-3.79678e+124
2.7375	0.02	7.8273e+124
2.7375	0.03	-1.23335e+125
2.7375	0.04	1.75735e+125
2.7375	0.05	-2.38299e+125
2.7375	0.06	3.14175e+125
2.7375	0.07	-4.06913e+125
2.7375	0.08	5.20536e+125
2.7375	0.09	-6.59612e+125
2.7375	0.1	8.29315e+125
2.7375	0.11	-1.03548e+126
2.7375	0.12	1.28464e+126
2.7375	0.13	-1.58404e+126
2.7375	0.14	1.94168e+126
2.7375	0.15	-2.36624e+126
2.7375	0.16	2.86705e+126
2.7375	0.17	-3.45405e+126
2.7375	0.18	4.13759e+126
2.7375	0.19	-4.92837e+126
2.7375	0.2	5.83716e+126
2.7375	0.21	-6.87462e+126
2.7375	0.22	8.05097e+126
2.7375	0.23	-9.37574e+126
2.7375	0.24	1.08574e+127
2.7375	0.25	-1.25029e+127
2.7375	0.26	1.43173e+127
2.7375	0.27	-1.63038e+127
2.7375	0.28	1.84625e+127
2.7375	0.29	-2.07907e+127
2.7375	0.3	2.32826e+127
2.7375	0.31	-2.59285e+127
