# columna 1: tiempo
# columna 2: coordenada x
# columna 3: u(x,t)
0.0862	0.34	-0.0030934
0.0862	0.35	-0.00194836
0.0862	0.36	-0.00120275
0.0862	0.37	-0.000727704
0.0862	0.38	-0.000431526
0.0862	0.39	-0.000250802
0.0862	0.4	-0.000142867
0.0862	0.41	-7.97634e-05
0.0862	0.42	-4.36467e-05
0.0862	0.43	-2.34088e-05
0.0862	0.44	-1.23057e-05
0.0862	0.45	-6.34197e-06
0.0862	0.46	-3.20752e-06
0.0862	0.47	-1.59943e-06
0.0862	0.48	-8.0321e-07
0.0862	0.49	-4.43052e-07
0.0862	0.5	-3.40442e-07
0.0862	0.51	-4.43052e-07
0.0862	0.52	-8.0321e-07
0.0862	0.53	-1.59943e-06
0.0862	0.54	-3.20752e-06
0.0862	0.55	-6.34197e-06
0.0862	0.56	-1.23057e-05
0.0862	0.57	-2.34088e-05
0.0862	0.58	-4.36467e-05
0.0862	0.59	-7.97634e-05
0.0862	0.6	-0.000142867
0.0862	0.61	-0.000250802
0.0862	0.62	-0.000431526
0.0862	0.63	-0.000727704
0.0862	0.64	-0.00120275
0.0862	0.65	-0.00194836
0.0862	0.66	-0.0030934
0.0862	0.67	-0.00481365
0.0862	0.68	-0.00734152
0.0862	0.69	-0.0109741
0.0862	0.7	-0.0160777
0.0862	0.71	-0.0230861
0.0862	0.72	-0.03249
0.0862	0.73	-0.0448145
0.0862	0.74	-0.0605842
0.0862	0.75	-0.0802731
0.0862	0.76	-0.104244
0.0862	0.77	-0.132679
0.0862	0.78	-0.165509
0.0862	0.79	-0.202352
0.0862	0.8	-0.24247
0.0862	0.81	-0.284755
0.0862	0.82	-0.327748
0.0862	0.83	-0.369706
0.0862	0.84	-0.408701
0.0862	0.85	-0.44276
0.0862	0.86	-0.470012
0.0862	0.87	-0.488847
0.0862	0.88	-0.498052
0.0862	0.89	-0.496907
0.0862	0.9	-0.485236
0.0862	0.91	-0.463398
0.0862	0.92	-0.432217
0.0862	0.93	-0.392874
0.0862	0.94	-0.346762
0.0862	0.95	-0.295338
0.0862	0.96	-0.239984
0.0862	0.97	-0.181909
0.0862	0.98	-0.12209
0.0862	0.99	-0.0612695
0.0862	1	0


0.0867	0	0
0.0867	0.01	-0.0217285
0.0867	0.02	-0.0445068
0.0867	0.03	-0.0692998
0.0867	0.04	-0.0969041
0.0867	0.05	-0.127868
0.0867	0.06	-0.162422
0.0867	0.07	-0.200416
0.0867	0.08	-0.241291
0.0867	0.09	-0.284071
0.0867	0.1	-0.327396
0.0867	0.11	-0.369598
0.0867	0.12	-0.408809
0.0867	0.13	-0.443112
0.0867	0.14	-0.470696
0.0867	0.15	-0.490026
0.0867	0.16	-0.499988
0.0867	0.17	-0.499994
0.0867	0.18	-0.490047
0.0867	0.19	-0.470738
0.0867	0.2	-0.443191
0.0867	0.21	-0.408952
0.0867	0.22	-0.369848
0.0867	0.23	-0.327828
0.0867	0.24	-0.284799
0.0867	0.25	-0.242494
0.0867	0.26	-0.202364
0.0867	0.27	-0.165515
0.0867	0.28	-0.132682
0.0867	0.29	-0.104246
0.0867	0.3	-0.0802739
0.0867	0.31	-0.0605845
0.0867	0.32	-0.0448147
0.0867	0.33	-0.03249
0.0867	0.34	-0.0230862
0.0867	0.35	-0.0160777
0.0867	0.36	-0.0109741
0.0867	0.37	-0.00734152
0.0867	0.38	-0.00481366
0.0867	0.39	-0.0030934
0.0867	0.4	-0.00194836
0.0867	0.41	-0.00120276
0.0867	0.42	-0.000727719
0.0867	0.43	-0.00043156
0.0867	0.44	-0.00025088
0.0867	0.45	-0.000143037
0.0867	0.46	-8.01286e-05
0.0867	0.47	-4.44149e-05
0.0867	0.48	-2.49925e-05
0.0867	0.49	-1.55055e-05
0.0867	0.5	-1.26784e-05
0.0867	0.51	-1.55055e-05
0.0867	0.52	-2.49925e-05
0.0867	0.53	-4.44149e-05
0.0867	0.54	-8.01286e-05
0.0867	0.55	-0.000143037
0.0867	0.56	-0.00025088
0.0867	0.57	-0.00043156
0.0867	0.58	-0.000727719
0.0867	0.59	-0.00120276
0.0867	0.6	-0.00194836
0.0867	0.61	-0.0030934
0.0867	0.62	-0.00481366
0.0867	0.63	-0.00734152
0.0867	0.64	-0.0109741
0.0867	0.65	-0.0160777
0.0867	0.66	-0.0230862
0.0867	0.67	-0.03249
0.0867	0.68	-0.0448147
0.0867	0.69	-0.0605845
0.0867	0.7	-0.0802739
0.0867	0.71	-0.104246
0.0867	0.72	-0.132682
0.0867	0.73	-0.165515
0.0867	0.74	-0.202364
0.0867	0.75	-0.242494
0.0867	0.76	-0.284799
0.0867	0.77	-0.327828
0.0867	0.78	-0.369848
0.0867	0.79	-0.408952
0.0867	0.8	-0.443191
0.0867	0.81	-0.470738
0.0867	0.82	-0.490047
0.0867	0.83	-0.499994
0.0867	0.84	-0.499988
0.0867	0.85	-0.490026
0.0867	0.86	-0.470696
0.0867	0.87	-0.443112
0.0867	0.88	-0.408809
0.0867	0.89	-0.369598
0.0867	0.9	-0.327396
0.0867	0.91	-0.284071
0.0867	0.92	-0.241291
0.0867	0.93	-0.200416
0.0867	0.94	-0.162422
0.0867	0.95	-0.127868
0.0867	0.96	-0.0969041
0.0867	0.97	-0.0692998
0.0867	0.98	-0.0445068
0.0867	0.99	-0.0217285
0.0867	1	0


0.0872	0	0
0.0872	0.01	-0.00424812
0.0872	0.02	-0.00902575
0.0872	0.03	-0.014875
0.0872	0.04	-0.0223585
0.0872	0.05	-0.0320585
0.0872	0.06	-0.0445639
0.0872	0.07	-0.0604417
0.0872	0.08	-0.0801941
0.0872	0.09	-0.104202
0.0872	0.1	-0.132659
0.0872	0.11	-0.165503
0.0872	0.12	-0.202358
0.0872	0.13	-0.242491
0.0872	0.14	-0.284797
0.0872	0.15	-0.327827
0.0872	0.16	-0.369848
0.0872	0.17	-0.408952
0.0872	0.18	-0.443192
0.0872	0.19	-0.47074
0.0872	0.2	-0.49005
0.0872	0.21	-0.5
0.0872	0.22	-0.5
0.0872	0.23	-0.49005
0.0872	0.24	-0.47074
0.0872	0.25	-0.443192
0.0872	0.26	-0.408952
0.0872	0.27	-0.369849
0.0872	0.28	-0.327828
0.0872	0.29	-0.284799
0.0872	0.3	-0.242494
0.0872	0.31	-0.202364
0.0872	0.32	-0.165515
0.0872	0.33	-0.132682
0.0872	0.34	-0.104246
0.0872	0.35	-0.0802739
0.0872	0.36	-0.0605845
0.0872	0.37	-0.0448147
0.0872	0.38	-0.0324901
0.0872	0.39	-0.0230862
0.0872	0.4	-0.0160779
0.0872	0.41	-0.0109745
0.0872	0.42	-0.00734229
0.0872	0.43	-0.00481524
0.0872	0.44	-0.0030966
0.0872	0.45	-0.0019547
0.0872	0.46	-0.00121506
0.0872	0.47	-0.000751112
0.0872	0.48	-0.000475172
0.0872	0.49	-0.000330566
0.0872	0.5	-0.000285733
0.0872	0.51	-0.000330566
0.0872	0.52	-0.000475172
0.0872	0.53	-0.000751112
0.0872	0.54	-0.00121506
0.0872	0.55	-0.0019547
0.0872	0.56	-0.0030966
0.0872	0.57	-0.00481524
0.0872	0.58	-0.00734229
0.0872	0.59	-0.0109745
0.0872	0.6	-0.0160779
0.0872	0.61	-0.0230862
0.0872	0.62	-0.0324901
0.0872	0.63	-0.0448147
0.0872	0.64	-0.0605845
0.0872	0.65	-0.0802739
0.0872	0.66	-0.104246
0.0872	0.67	-0.132682
0.0872	0.68	-0.165515
0.0872	0.69	-0.202364
0.0872	0.7	-0.242494
0.0872	0.71	-0.284799
0.0872	0.72	-0.327828
0.0872	0.73	-0.369849
0.0872	0.74	-0.408952
0.0872	0.75	-0.443192
0.0872	0.76	-0.47074
0.0872	0.77	-0.49005
0.0872	0.78	-0.5
0.0872	0.79	-0.5
0.0872	0.8	-0.49005
0.0872	0.81	-0.47074
0.0872	0.82	-0.443192
0.0872	0.83	-0.408952
0.0872	0.84	-0.369848
0.0872	0.85	-0.327827
0.0872	0.86	-0.284797
0.0872	0.87	-0.242491
0.0872	0.88	-0.202358
0.0872	0.89	-0.165503
0.0872	0.9	-0.132659
0.0872	0.91	-0.104202
0.0872	0.92	-0.0801941
0.0872	0.93	-0.0604417
0.0872	0.94	-0.0445639
0.0872	0.95	-0.0320585
0.0872	0.96	-0.0223585
0.0872	0.97	-0.014875
0.0872	0.98	-0.00902575
0.0872	0.99	-0.00424812
0.0872	1	0


0.0877	0	0
0.0877	0.01	-0.000476901
0.0877	0.02	-0.00105988
0.0877	0.03	-0.0018686
0.0877	0.04	-0.00304975
0.0877	0.05	-0.00479025
0.0877	0.06	-0.00732922
0.0877	0.07	-0.0109678
0.0877	0.08	-0.0160745
0.0877	0.09	-0.0230846
0.0877	0.1	-0.0324893
0.0877	0.11	-0.0448143
0.0877	0.12	-0.0605844
0.0877	0.13	-0.0802738
0.0877	0.14	-0.104246
0.0877	0.15	-0.132682
0.0877	0.16	-0.165515
0.0877	0.17	-0.202364
0.0877	0.18	-0.242494
0.0877	0.19	-0.284799
0.0877	0.2	-0.327828
0.0877	0.21	-0.369849
0.0877	0.22	-0.408952
0.0877	0.23	-0.443192
0.0877	0.24	-0.47074
0.0877	0.25	-0.49005
0.0877	0.26	-0.5
0.0877	0.27	-0.5
0.0877	0.28	-0.49005
0.0877	0.29	-0.47074
0.0877	0.3	-0.443192
0.0877	0.31	-0.408952
0.0877	0.32	-0.369849
0.0877	0.33	-0.327828
0.0877	0.34	-0.284799
0.0877	0.35	-0.242494
0.0877	0.36	-0.202365
0.0877	0.37	-0.165516
0.0877	0.38	-0.132684
0.0877	0.39	-0.104249
0.0877	0.4	-0.0802802
0.0877	0.41	-0.0605968
0.0877	0.42	-0.0448381
0.0877	0.43	-0.0325337
0.0877	0.44	-0.0231659
0.0877	0.45	-0.0162206
0.0877	0.46	-0.0112249
0.0877	0.47	-0.00777305
0.0877	0.48	-0.00554136
0.0877	0.49	-0.00429615
0.0877	0.5	-0.00389672
0.0877	0.51	-0.00429615
0.0877	0.52	-0.00554136
0.0877	0.53	-0.00777305
0.0877	0.54	-0.0112249
0.0877	0.55	-0.0162206
0.0877	0.56	-0.0231659
0.0877	0.57	-0.0325337
0.0877	0.58	-0.0448381
0.0877	0.59	-0.0605968
0.0877	0.6	-0.0802802
0.0877	0.61	-0.104249
0.0877	0.62	-0.132684
0.0877	0.63	-0.165516
0.0877	0.64	-0.202365
0.0877	0.65	-0.242494
0.0877	0.66	-0.284799
0.0877	0.67	-0.327828
0.0877	0.68	-0.369849
0.0877	0.69	-0.408952
0.0877	0.7	-0.443192
0.0877	0.71	-0.47074
0.0877	0.72	-0.49005
0.0877	0.73	-0.5
0.0877	0.74	-0.5
0.0877	0.75	-0.49005
0.0877	0.76	-0.47074
0.0877	0.77	-0.443192
0.0877	0.78	-0.408952
0.0877	0.79	-0.369849
0.0877	0.8	-0.327828
0.0877	0.81	-0.284799
0.0877	0.82	-0.242494
0.0877	0.83	-0.202364
0.0877	0.84	-0.165515
0.0877	0.85	-0.132682
0.0877	0.86	-0.104246
0.0877	0.87	-0.0802738
0.0877	0.88	-0.0605844
0.0877	0.89	-0.0448143
0.0877	0.9	-0.0324893
0.0877	0.91	-0.0230846
0.0877	0.92	-0.0160745
0.0877	0.93	-0.0109678
0.0877	0.94	-0.00732922
0.0877	0.95	-0.00479025
0.0877	0.96	-0.00304975
0.0877	0.97	-0.0018686
0.0877	0.98	-0.00105988
0.0877	0.99	-0.000476901
0.0877	1	0


0.0882	0	0
0.0882	0.01	-3.1342e-05
0.0882	0.02	-7.34241e-05
0.0882	0.03	-0.000139666
0.0882	0.04	-0.000249218
0.0882	0.05	-0.000430757
0.0882	0.06	-0.000727338
0.0882	0.07	-0.00120258
0.0882	0.08	-0.00194828
0.0882	0.09	-0.00309336
0.0882	0.1	-0.00481364
0.0882	0.11	-0.00734152
0.0882	0.12	-0.0109741
0.0882	0.13	-0.0160777
0.0882	0.14	-0.0230862
0.0882	0.15	-0.03249
0.0882	0.16	-0.0448147
0.0882	0.17	-0.0605845
0.0882	0.18	-0.0802739
0.0882	0.19	-0.104246
0.0882	0.2	-0.132682
0.0882	0.21	-0.165515
0.0882	0.22	-0.202364
0.0882	0.23	-0.242494
0.0882	0.24	-0.284799
0.0882	0.25	-0.327828
0.0882	0.26	-0.369849
0.0882	0.27	-0.408952
0.0882	0.28	-0.443192
0.0882	0.29	-0.47074
0.0882	0.3	-0.49005
0.0882	0.31	-0.5
0.0882	0.32	-0.500001
0.0882	0.33	-0.490051
0.0882	0.34	-0.470743
0.0882	0.35	-0.443198
0.0882	0.36	-0.408965
0.0882	0.37	-0.369872
0.0882	0.38	-0.327871
0.0882	0.39	-0.284878
0.0882	0.4	-0.242637
0.0882	0.41	-0.202615
0.0882	0.42	-0.165947
0.0882	0.43	-0.13341
0.0882	0.44	-0.105448
0.0882	0.45	-0.0822222
0.0882	0.46	-0.0636779
0.0882	0.47	-0.0496283
0.0882	0.48	-0.0398316
0.0882	0.49	-0.0340603
0.0882	0.5	-0.0321555
0.0882	0.51	-0.0340603
0.0882	0.52	-0.0398316
0.0882	0.53	-0.0496283
0.0882	0.54	-0.0636779
0.0882	0.55	-0.0822222
0.0882	0.56	-0.105448
0.0882	0.57	-0.13341
0.0882	0.58	-0.165947
0.0882	0.59	-0.202615
0.0882	0.6	-0.242637
0.0882	0.61	-0.284878
0.0882	0.62	-0.327871
0.0882	0.63	-0.369872
0.0882	0.64	-0.408965
0.0882	0.65	-0.443198
0.0882	0.66	-0.470743
0.0882	0.67	-0.490051
0.0882	0.68	-0.500001
0.0882	0.69	-0.5
0.0882	0.7	-0.49005
0.0882	0.71	-0.47074
0.0882	0.72	-0.443192
0.0882	0.73	-0.408952
0.0882	0.74	-0.369849
0.0882	0.75	-0.327828
0.0882	0.76	-0.284799
0.0882	0.77	-0.242494
0.0882	0.78	-0.202364
0.0882	0.79	-0.165515
0.0882	0.8	-0.132682
0.0882	0.81	-0.104246
0.0882	0.82	-0.0802739
0.0882	0.83	-0.0605845
0.0882	0.84	-0.0448147
0.0882	0.85	-0.03249
0.0882	0.86	-0.0230862
0.0882	0.87	-0.0160777
0.0882	0.88	-0.0109741
0.0882	0.89	-0.00734152
0.0882	0.9	-0.00481364
0.0882	0.91	-0.00309336
0.0882	0.92	-0.00194828
0.0882	0.93	-0.00120258
0.0882	0.94	-0.000727338
0.0882	0.95	-0.000430757
0.0882	0.96	-0.000249218
0.0882	0.97	-0.000139666
0.0882	0.98	-7.34241e-05
0.0882	0.99	-3.1342e-05
0.0882	1	0


0.0887	0	0
0.0887	0.01	-1.21885e-06
0.0887	0.02	-3.03073e-06
0.0887	0.03	-6.26147e-06
0.0887	0.04	-1.22697e-05
0.0887	0.05	-2.3393e-05
0.0887	0.06	-4.36399e-05
0.0887	0.07	-7.97605e-05
0.0887	0.08	-0.000142865
0.0887	0.09	-0.000250802
0.0887	0.1	-0.000431525
0.0887	0.11	-0.000727704
0.0887	0.12	-0.00120275
0.0887	0.13	-0.00194836
0.0887	0.14	-0.0030934
0.0887	0.15	-0.00481365
0.0887	0.16	-0.00734152
0.0887	0.17	-0.0109741
0.0887	0.18	-0.0160777
0.0887	0.19	-0.0230862
0.0887	0.2	-0.0324901
0.0887	0.21	-0.0448147
0.0887	0.22	-0.0605845
0.0887	0.23	-0.0802739
0.0887	0.24	-0.104246
0.0887	0.25	-0.132682
0.0887	0.26	-0.165516
0.0887	0.27	-0.202365
0.0887	0.28	-0.242495
0.0887	0.29	-0.284802
0.0887	0.3	-0.327834
0.0887	0.31	-0.369861
0.0887	0.32	-0.408976
0.0887	0.33	-0.443235
0.0887	0.34	-0.470819
0.0887	0.35	-0.490193
0.0887	0.36	-0.500251
0.0887	0.37	-0.500432
0.0887	0.38	-0.490778
0.0887	0.39	-0.471942
0.0887	0.4	-0.44514
0.0887	0.41	-0.412046
0.0887	0.42	-0.374662
0.0887	0.43	-0.335169
0.0887	0.44	-0.295773
0.0887	0.45	-0.258572
0.0887	0.46	-0.22545
0.0887	0.47	-0.198005
0.0887	0.48	-0.177497
0.0887	0.49	-0.16483
0.0887	0.5	-0.160548
0.0887	0.51	-0.16483
0.0887	0.52	-0.177497
0.0887	0.53	-0.198005
0.0887	0.54	-0.22545
0.0887	0.55	-0.258572
0.0887	0.56	-0.295773
0.0887	0.57	-0.335169
0.0887	0.58	-0.374662
0.0887	0.59	-0.412046
0.0887	0.6	-0.44514
0.0887	0.61	-0.471942
0.0887	0.62	-0.490778
0.0887	0.63	-0.500432
0.0887	0.64	-0.500251
0.0887	0.65	-0.490193
0.0887	0.66	-0.470819
0.0887	0.67	-0.443235
0.0887	0.68	-0.408976
0.0887	0.69	-0.369861
0.0887	0.7	-0.327834
0.0887	0.71	-0.284802
0.0887	0.72	-0.242495
0.0887	0.73	-0.202365
0.0887	0.74	-0.165516
0.0887	0.75	-0.132682
0.0887	0.76	-0.104246
0.0887	0.77	-0.0802739
0.0887	0.78	-0.0605845
0.0887	0.79	-0.0448147
0.0887	0.8	-0.0324901
0.0887	0.81	-0.0230862
0.0887	0.82	-0.0160777
0.0887	0.83	-0.0109741
0.0887	0.84	-0.00734152
0.0887	0.85	-0.00481365
0.0887	0.86	-0.0030934
0.0887	0.87	-0.00194836
0.0887	0.88	-0.00120275
0.0887	0.89	-0.000727704
0.0887	0.9	-0.000431525
0.0887	0.91	-0.000250802
0.0887	0.92	-0.000142865
0.0887	0.93	-7.97605e-05
0.0887	0.94	-4.36399e-05
0.0887	0.95	-2.3393e-05
0.0887	0.96	-1.22697e-05
0.0887	0.97	-6.26147e-06
0.0887	0.98	-3.03073e-06
0.0887	0.99	-1.21885e-06
0.0887	1	0


0.0892	0	0
0.0892	0.01	-2.82326e-08
0.0892	0.02	-7.49723e-08
0.0892	0.03	-1.69078e-07
0.0892	0.04	-3.64851e-07
0.0892	0.05	-7.6823e-07
0.0892	0.06	-1.58409e-06
0.0892	0.07	-3.20093e-06
0.0892	0.08	-6.3392e-06
0.0892	0.09	-1.23045e-05
0.0892	0.1	-2.34083e-05
0.0892	0.11	-4.36466e-05
0.0892	0.12	-7.97635e-05
0.0892	0.13	-0.000142867
0.0892	0.14	-0.000250804
0.0892	0.15	-0.000431528
0.0892	0.16	-0.00072771
0.0892	0.17	-0.00120277
0.0892	0.18	-0.0019484
0.0892	0.19	-0.00309348
0.0892	0.2	-0.00481383
0.0892	0.21	-0.00734189
0.0892	0.22	-0.0109749
0.0892	0.23	-0.0160793
0.0892	0.24	-0.0230894
0.0892	0.25	-0.0324964
0.0892	0.26	-0.044827
0.0892	0.27	-0.0606079
0.0892	0.28	-0.0803175
0.0892	0.29	-0.104325
0.0892	0.3	-0.132825
0.0892	0.31	-0.165766
0.0892	0.32	-0.202796
0.0892	0.33	-0.243221
0.0892	0.34	-0.286001
0.0892	0.35	-0.329776
0.0892	0.36	-0.372942
0.0892	0.37	-0.413766
0.0892	0.38	-0.450533
0.0892	0.39	-0.481714
0.0892	0.4	-0.506128
0.0892	0.41	-0.523086
0.0892	0.42	-0.53249
0.0892	0.43	-0.534865
0.0892	0.44	-0.531324
0.0892	0.45	-0.523465
0.0892	0.46	-0.513198
0.0892	0.47	-0.502531
0.0892	0.48	-0.493343
0.0892	0.49	-0.487163
0.0892	0.5	-0.484988
0.0892	0.51	-0.487163
0.0892	0.52	-0.493343
0.0892	0.53	-0.502531
0.0892	0.54	-0.513198
0.0892	0.55	-0.523465
0.0892	0.56	-0.531324
0.0892	0.57	-0.534865
0.0892	0.58	-0.53249
0.0892	0.59	-0.523086
0.0892	0.6	-0.506128
0.0892	0.61	-0.481714
0.0892	0.62	-0.450533
0.0892	0.63	-0.413766
0.0892	0.64	-0.372942
0.0892	0.65	-0.329776
0.0892	0.66	-0.286001
0.0892	0.67	-0.243221
0.0892	0.68	-0.202796
0.0892	0.69	-0.165766
0.0892	0.7	-0.132825
0.0892	0.71	-0.104325
0.0892	0.72	-0.0803175
0.0892	0.73	-0.0606079
0.0892	0.74	-0.044827
0.0892	0.75	-0.0324964
0.0892	0.76	-0.0230894
0.0892	0.77	-0.0160793
0.0892	0.78	-0.0109749
0.0892	0.79	-0.00734189
0.0892	0.8	-0.00481383
0.0892	0.81	-0.00309348
0.0892	0.82	-0.0019484
0.0892	0.83	-0.00120277
0.0892	0.84	-0.00072771
0.0892	0.85	-0.000431528
0.0892	0.86	-0.000250804
0.0892	0.87	-0.000142867
0.0892	0.88	-7.97635e-05
0.0892	0.89	-4.36466e-05
0.0892	0.9	-2.34083e-05
0.0892	0.91	-1.23045e-05
0.0892	0.92	-6.3392e-06
0.0892	0.93	-3.20093e-06
0.0892	0.94	-1.58409e-06
0.0892	0.95	-7.6823e-07
0.0892	0.96	-3.64851e-07
0.0892	0.97	-1.69078e-07
0.0892	0.98	-7.49723e-08
0.0892	0.99	-2.82326e-08
0.0892	1	0


0.0897	0	0
0.0897	0.01	-3.91205e-10
0.0897	0.02	-1.11543e-09
0.0897	0.03	-2.75613e-09
0.0897	0.04	-6.56026e-09
0.0897	0.05	-1.52928e-08
0.0897	0.06	-3.4868e-08
0.0897	0.07	-7.79221e-08
0.0897	0.08	-1.70684e-07
0.0897	0.09	-3.66456e-07
0.0897	0.1	-7.7118e-07
0.0897	0.11	-1.59073e-06
0.0897	0.12	-3.21622e-06
0.0897	0.13	-6.374e-06
0.0897	0.14	-1.23823e-05
0.0897	0.15	-2.35785e-05
0.0897	0.16	-4.40118e-05
0.0897	0.17	-8.05317e-05
0.0897	0.18	-0.000144451
0.0897	0.19	-0.000254003
0.0897	0.2	-0.000437865
0.0897	0.21	-0.000740008
0.0897	0.22	-0.00122616
0.0897	0.23	-0.00199201
0.0897	0.24	-0.00317316
0.0897	0.25	-0.00495652
0.0897	0.26	-0.00759233
0.0897	0.27	-0.0114056
0.0897	0.28	-0.0168054
0.0897	0.29	-0.0242889
0.0897	0.3	-0.0344384
0.0897	0.31	-0.0479081
0.0897	0.32	-0.0653982
0.0897	0.33	-0.0876154
0.0897	0.34	-0.11522
0.0897	0.35	-0.14876
0.0897	0.36	-0.188601
0.0897	0.37	-0.234854
0.0897	0.38	-0.287308
0.0897	0.39	-0.345383
0.0897	0.4	-0.408102
0.0897	0.41	-0.474094
0.0897	0.42	-0.541634
0.0897	0.43	-0.608707
0.0897	0.44	-0.673104
0.0897	0.45	-0.732544
0.0897	0.46	-0.784799
0.0897	0.47	-0.827828
0.0897	0.48	-0.859898
0.0897	0.49	-0.879692
0.0897	0.5	-0.886383
0.0897	0.51	-0.879692
0.0897	0.52	-0.859898
0.0897	0.53	-0.827828
0.0897	0.54	-0.784799
0.0897	0.55	-0.732544
0.0897	0.56	-0.673104
0.0897	0.57	-0.608707
0.0897	0.58	-0.541634
0.0897	0.59	-0.474094
0.0897	0.6	-0.408102
0.0897	0.61	-0.345383
0.0897	0.62	-0.287308
0.0897	0.63	-0.234854
0.0897	0.64	-0.188601
0.0897	0.65	-0.14876
0.0897	0.66	-0.11522
0.0897	0.67	-0.0876154
0.0897	0.68	-0.0653982
0.0897	0.69	-0.0479081
0.0897	0.7	-0.0344384
0.0897	0.71	-0.0242889
0.0897	0.72	-0.0168054
0.0897	0.73	-0.0114056
0.0897	0.74	-0.00759233
0.0897	0.75	-0.00495652
0.0897	0.76	-0.00317316
0.0897	0.77	-0.00199201
0.0897	0.78	-0.00122616
0.0897	0.79	-0.000740008
0.0897	0.8	-0.000437865
0.0897	0.81	-0.000254003
0.0897	0.82	-0.000144451
0.0897	0.83	-8.05317e-05
0.0897	0.84	-4.40118e-05
0.0897	0.85	-2.35785e-05
0.0897	0.86	-1.23823e-05
0.0897	0.87	-6.374e-06
0.0897	0.88	-3.21622e-06
0.0897	0.89	-1.59073e-06
0.0897	0.9	-7.7118e-07
0.0897	0.91	-3.66456e-07
0.0897	0.92	-1.70684e-07
0.0897	0.93	-7.79221e-08
0.0897	0.94	-3.4868e-08
0.0897	0.95	-1.52928e-08
0.0897	0.96	-6.56026e-09
0.0897	0.97	-2.75613e-09
0.0897	0.98	-1.11543e-09
0.0897	0.99	-3.91205e-10
0.0897	1	0


0.0902	0	0
0.0902	0.01	-7.51071e-11
0.0902	0.02	-1.93719e-10
0.0902	0.03	-4.898e-10
0.0902	0.04	-1.21402e-09
0.0902	0.05	-2.94985e-09
0.0902	0.06	-7.02658e-09
0.0902	0.07	-1.64082e-08
0.0902	0.08	-3.75629e-08
0.0902	0.09	-8.43026e-08
0.0902	0.1	-1.85487e-07
0.0902	0.11	-4.0011e-07
0.0902	0.12	-8.46152e-07
0.0902	0.13	-1.75438e-06
0.0902	0.14	-3.56627e-06
0.0902	0.15	-7.10762e-06
0.0902	0.16	-1.38887e-05
0.0902	0.17	-2.66093e-05
0.0902	0.18	-4.99857e-05
0.0902	0.19	-9.20678e-05
0.0902	0.2	-0.000166275
0.0902	0.21	-0.000294449
0.0902	0.22	-0.000511289
0.0902	0.23	-0.00087057
0.0902	0.24	-0.00145355
0.0902	0.25	-0.00237989
0.0902	0.26	-0.0038211
0.0902	0.27	-0.00601641
0.0902	0.28	-0.00928988
0.0902	0.29	-0.0140675
0.0902	0.3	-0.0208914
0.0902	0.31	-0.0304277
0.0902	0.32	-0.0434642
0.0902	0.33	-0.0608924
0.0902	0.34	-0.0836707
0.0902	0.35	-0.112764
0.0902	0.36	-0.14906
0.0902	0.37	-0.193267
0.0902	0.38	-0.245789
0.0902	0.39	-0.30661
0.0902	0.4	-0.375176
0.0902	0.41	-0.450314
0.0902	0.42	-0.530192
0.0902	0.43	-0.612342
0.0902	0.44	-0.693751
0.0902	0.45	-0.771019
0.0902	0.46	-0.840588
0.0902	0.47	-0.899002
0.0902	0.48	-0.943192
0.0902	0.49	-0.97074
0.0902	0.5	-0.9801
0.0902	0.51	-0.97074
0.0902	0.52	-0.943192
0.0902	0.53	-0.899002
0.0902	0.54	-0.840588
0.0902	0.55	-0.771019
0.0902	0.56	-0.693751
0.0902	0.57	-0.612342
0.0902	0.58	-0.530192
0.0902	0.59	-0.450314
0.0902	0.6	-0.375176
0.0902	0.61	-0.30661
0.0902	0.62	-0.245789
0.0902	0.63	-0.193267
0.0902	0.64	-0.14906
0.0902	0.65	-0.112764
0.0902	0.66	-0.0836707
0.0902	0.67	-0.0608924
0.0902	0.68	-0.0434642
0.0902	0.69	-0.0304277
0.0902	0.7	-0.0208914
0.0902	0.71	-0.0140675
0.0902	0.72	-0.00928988
0.0902	0.73	-0.00601641
0.0902	0.74	-0.0038211
0.0902	0.75	-0.00237989
0.0902	0.76	-0.00145355
0.0902	0.77	-0.00087057
0.0902	0.78	-0.000511289
0.0902	0.79	-0.000294449
0.0902	0.8	-0.000166275
0.0902	0.81	-9.20678e-05
0.0902	0.82	-4.99857e-05
0.0902	0.83	-2.66093e-05
0.0902	0.84	-1.38887e-05
0.0902	0.85	-7.10762e-06
0.0902	0.86	-3.56627e-06
0.0902	0.87	-1.75438e-06
0.0902	0.88	-8.46152e-07
0.0902	0.89	-4.0011e-07
0.0902	0.9	-1.85487e-07
0.0902	0.91	-8.43026e-08
0.0902	0.92	-3.75629e-08
0.0902	0.93	-1.64082e-08
0.0902	0.94	-7.02658e-09
0.0902	0.95	-2.94985e-09
0.0902	0.96	-1.21402e-09
0.0902	0.97	-4.898e-10
0.0902	0.98	-1.93719e-10
0.0902	0.99	-7.51073e-11
0.0902	1	0


0.0907	0	0
0.0907	0.01	-5.42135e-09
0.0907	0.02	-1.4803e-08
0.0907	0.03	-3.4613e-08
0.0907	0.04	-7.76672e-08
0.0907	0.05	-1.70194e-07
0.0907	0.06	-3.65317e-07
0.0907	0.07	-7.68424e-07
0.0907	0.08	-1.58419e-06
0.0907	0.09	-3.20103e-06
0.0907	0.1	-6.33939e-06
